userId,timestamp,origin_lat,origin_lon,origin_category,destination_lat,destination_lon,destination_category
563,2025-05-28 21:45:00,40.714818,-73.944441,Mexican Restaurant,40.722405,-73.95523,Bar
564,2025-05-28 12:00:00,40.750297,-73.973547,Office,40.753294,-73.98824,Italian Restaurant
564,2025-05-28 13:00:00,40.753294,-73.98824,Italian Restaurant,40.752505,-73.97758,Seafood Restaurant
564,2025-05-28 17:00:00,40.752505,-73.97758,Seafood Restaurant,40.748094,-73.986096,Bar
564,2025-05-28 19:00:00,40.748094,-73.986096,Bar,40.7522,-73.974093,Spa / Massage
565,2025-05-28 08:00:00,40.779349,-73.947781,Coffee Shop,40.78938,-73.975518,Steakhouse
565,2025-05-28 12:00:00,40.78938,-73.975518,Steakhouse,40.779523,-73.946358,Office
565,2025-05-28 14:30:00,40.779523,-73.946358,Office,40.746135,-73.982792,French Restaurant
565,2025-05-28 18:00:00,40.746135,-73.982792,French Restaurant,40.774695,-73.950964,Bar
566,2025-05-28 19:30:00,40.721765,-73.987746,Italian Restaurant,40.725929,-73.996395,Mexican Restaurant
566,2025-05-28 21:00:00,40.725929,-73.996395,Mexican Restaurant,40.718412,-73.989894,Bar
566,2025-05-28 22:30:00,40.718412,-73.989894,Bar,40.720548,-73.989812,Ice Cream Shop
566,2025-05-28 23:45:00,40.720548,-73.989812,Ice Cream Shop,40.722299,-73.987907,Bar
567,2025-05-28 10:00:00,40.848846,-73.822088,Gym / Fitness Center,40.772918,-73.973926,Gym / Fitness Center
567,2025-05-28 11:00:00,40.772918,-73.973926,Gym / Fitness Center,40.762803,-73.97337,Sporting Goods Shop
567,2025-05-28 12:00:00,40.762803,-73.97337,Sporting Goods Shop,40.774822,-73.988049,Bike Shop
567,2025-05-28 13:30:00,40.774822,-73.988049,Bike Shop,40.777925,-73.966613,Gym / Fitness Center
567,2025-05-28 15:00:00,40.777925,-73.966613,Gym / Fitness Center,40.741128,-74.007125,Animal Shelter
568,2025-05-28 08:30:00,40.767411,-73.965371,Home (private),40.805145,-73.939147,Train Station
568,2025-05-28 09:00:00,40.805145,-73.939147,Train Station,40.75134,-73.975338,Office
568,2025-05-28 09:30:00,40.75134,-73.975338,Office,40.768931,-73.96096,Café
568,2025-05-28 12:00:00,40.768931,-73.96096,Café,40.752064,-73.974149,Thai Restaurant
568,2025-05-28 13:30:00,40.752064,-73.974149,Thai Restaurant,40.76935,-73.961115,Clothing Store
568,2025-05-28 15:00:00,40.76935,-73.961115,Clothing Store,40.744215,-73.988538,Bar
568,2025-05-28 18:00:00,40.744215,-73.988538,Bar,40.752064,-73.974149,Thai Restaurant
568,2025-05-28 20:00:00,40.752064,-73.974149,Thai Restaurant,40.767411,-73.965371,Home (private)
569,2025-05-28 08:30:00,40.750795,-73.993576,Train Station,40.783259,-73.978122,French Restaurant
569,2025-05-28 10:00:00,40.783259,-73.978122,French Restaurant,40.738234,-73.992276,Office
569,2025-05-28 11:30:00,40.738234,-73.992276,Office,40.762447,-73.989566,Japanese Restaurant
569,2025-05-28 13:00:00,40.762447,-73.989566,Japanese Restaurant,40.828277,-73.926553,Stadium
569,2025-05-28 15:00:00,40.828277,-73.926553,Stadium,40.744284,-74.006483,Bar
569,2025-05-28 17:00:00,40.744284,-74.006483,Bar,40.739697,-73.985238,Mexican Restaurant
569,2025-05-28 19:00:00,40.739697,-73.985238,Mexican Restaurant,40.750795,-73.993576,Train Station
56,2025-05-28 20:00:00,40.722546,-73.986134,Bar,40.734738,-74.002162,Mexican Restaurant
56,2025-05-28 21:00:00,40.734738,-74.002162,Mexican Restaurant,40.735282,-73.990403,Park
56,2025-05-28 22:00:00,40.735282,-73.990403,Park,40.691182,-73.97481,Park
570,2025-05-28 08:30:00,40.774248,-73.981628,Gym / Fitness Center,40.753867,-73.981794,Design Studio
570,2025-05-28 11:00:00,40.753867,-73.981794,Design Studio,40.753998,-73.983396,Café
570,2025-05-28 13:30:00,40.753998,-73.983396,Café,40.722715,-74.000314,Performing Arts Venue
570,2025-05-28 16:00:00,40.722715,-74.000314,Performing Arts Venue,40.739927,-73.993284,Spanish Restaurant
570,2025-05-28 18:30:00,40.739927,-73.993284,Spanish Restaurant,40.774693,-73.982059,Movie Theater
570,2025-05-28 21:00:00,40.774693,-73.982059,Movie Theater,40.779827,-73.988886,Bar
571,2025-05-28 09:00:00,40.813999,-73.960547,Italian Restaurant,40.81212,-73.961935,College Academic Building
571,2025-05-28 12:00:00,40.81212,-73.961935,College Academic Building,40.828099,-73.933911,Bridge
571,2025-05-28 15:00:00,40.828099,-73.933911,Bridge,40.811332,-73.957781,Asian Restaurant
571,2025-05-28 18:00:00,40.811332,-73.957781,Asian Restaurant,40.812356,-73.909737,Neighborhood
572,2025-05-28 15:00:00,40.775392,-73.953303,Bar,40.777253,-73.957371,Burger Joint
572,2025-05-28 17:00:00,40.777253,-73.957371,Burger Joint,40.776028,-73.95353,Italian Restaurant
572,2025-05-28 19:00:00,40.776028,-73.95353,Italian Restaurant,40.746188,-73.981571,Gym / Fitness Center
572,2025-05-28 20:30:00,40.746188,-73.981571,Gym / Fitness Center,40.731854,-74.00335,Bar
573,2025-05-28 17:00:00,40.832604,-73.860465,Food & Drink Shop,40.827492,-73.856618,Building
573,2025-05-28 17:45:00,40.827492,-73.856618,Building,40.832749,-73.861671,Drugstore / Pharmacy
573,2025-05-28 18:30:00,40.832749,-73.861671,Drugstore / Pharmacy,40.82593,-73.85714,Electronics Store
573,2025-05-28 19:15:00,40.82593,-73.85714,Electronics Store,40.832565,-73.860534,Food & Drink Shop
573,2025-05-28 20:00:00,40.832565,-73.860534,Food & Drink Shop,40.827492,-73.856618,Building
573,2025-05-28 20:45:00,40.827492,-73.856618,Building,40.831276,-73.859549,Home (private)
574,2025-05-28 18:00:00,40.735619,-73.997214,College Academic Building,40.719854,-73.988492,Bar
574,2025-05-28 20:30:00,40.719854,-73.988492,Bar,40.785672,-73.972715,Coffee Shop
574,2025-05-28 22:00:00,40.785672,-73.972715,Coffee Shop,40.748008,-74.004928,Art Gallery
575,2025-05-28 08:30:00,40.706957,-74.005823,Office,40.74929,-73.986266,Clothing Store
575,2025-05-28 12:15:00,40.74929,-73.986266,Clothing Store,40.709159,-74.005003,Donut Shop
575,2025-05-28 14:00:00,40.709159,-74.005003,Donut Shop,40.74997,-73.986146,Restaurant
575,2025-05-28 18:45:00,40.74997,-73.986146,Restaurant,40.708343,-74.00444,Dessert Shop
576,2025-05-28 06:00:00,40.739283,-73.906588,Home (private),40.724607,-73.921656,Office
576,2025-05-28 08:30:00,40.724607,-73.921656,Office,40.737468,-73.882619,Diner
576,2025-05-28 12:00:00,40.737468,-73.882619,Diner,40.740396,-73.898506,Convenience Store
576,2025-05-28 14:30:00,40.740396,-73.898506,Convenience Store,40.762796,-73.895674,Hardware Store
576,2025-05-28 16:00:00,40.762796,-73.895674,Hardware Store,40.739283,-73.906588,Home (private)
576,2025-05-28 18:00:00,40.739283,-73.906588,Home (private),40.763421,-73.98125,Bar
576,2025-05-28 20:00:00,40.763421,-73.98125,Bar,40.739283,-73.906588,Home (private)
577,2025-05-28 17:00:00,40.702882,-74.012663,Gym / Fitness Center,40.74174,-73.99365,Food & Drink Shop
577,2025-05-28 18:30:00,40.74174,-73.99365,Food & Drink Shop,40.678447,-73.965371,Home (private)
577,2025-05-28 19:45:00,40.678447,-73.965371,Home (private),40.724132,-73.982386,Italian Restaurant
577,2025-05-28 20:30:00,40.724132,-73.982386,Italian Restaurant,40.742188,-73.987924,Park
578,2025-05-28 18:30:00,40.744279,-73.995839,Bar,40.768227,-73.9558,Italian Restaurant
578,2025-05-28 20:00:00,40.768227,-73.9558,Italian Restaurant,40.802159,-73.96441,Bar
578,2025-05-28 21:30:00,40.802159,-73.96441,Bar,40.744923,-73.998036,Movie Theater
579,2025-05-28 02:00:00,40.595244,-73.955157,Subway,40.612975,-73.982534,Sushi Restaurant
579,2025-05-28 02:30:00,40.612975,-73.982534,Sushi Restaurant,40.614291,-73.995109,Bar
579,2025-05-28 03:15:00,40.614291,-73.995109,Bar,40.595244,-73.955157,Subway
579,2025-05-28 03:45:00,40.595244,-73.955157,Subway,40.750614,-73.988564,Department Store
579,2025-05-28 04:15:00,40.750614,-73.988564,Department Store,40.750606,-73.985324,Bar
579,2025-05-28 05:00:00,40.750606,-73.985324,Bar,40.609066,-73.957772,Subway
579,2025-05-28 06:00:00,40.609066,-73.957772,Subway,40.750614,-73.988564,Department Store
57,2025-05-28 12:00:00,40.806151,-74.077845,Office,40.799194,-74.098953,Gym / Fitness Center
57,2025-05-28 12:30:00,40.799194,-74.098953,Gym / Fitness Center,40.782228,-74.138163,Bar
57,2025-05-28 19:00:00,40.782228,-74.138163,Bar,40.799194,-74.098953,Gym / Fitness Center
580,2025-05-28 08:00:00,40.610006,-74.006736,Diner,40.633912,-74.010064,Factory
580,2025-05-28 12:30:00,40.633912,-74.010064,Factory,40.61045,-74.003069,Italian Restaurant
580,2025-05-28 13:30:00,40.61045,-74.003069,Italian Restaurant,40.610006,-74.006736,Diner
580,2025-05-28 18:00:00,40.610006,-74.006736,Diner,40.622288,-74.005406,Pizza Place
580,2025-05-28 19:30:00,40.622288,-74.005406,Pizza Place,40.632822,-74.015236,Neighborhood
580,2025-05-28 20:30:00,40.632822,-74.015236,Neighborhood,40.679914,-73.943493,Bar
581,2025-05-28 14:00:00,40.713273,-74.006975,Train Station,40.713236,-74.011872,Office
581,2025-05-28 15:30:00,40.713236,-74.011872,Office,40.713184,-74.011785,Sculpture Garden
581,2025-05-28 17:00:00,40.713184,-74.011785,Sculpture Garden,40.717013,-74.008123,Restaurant
581,2025-05-28 18:30:00,40.717013,-74.008123,Restaurant,40.713254,-74.011464,General Entertainment
581,2025-05-28 19:30:00,40.713254,-74.011464,General Entertainment,40.754122,-73.934309,Salon / Barbershop
581,2025-05-28 21:00:00,40.754122,-73.934309,Salon / Barbershop,40.750132,-73.935422,Train Station
582,2025-05-28 10:00:00,40.612287,-74.132491,Coffee Shop,40.695163,-73.995448,Thai Restaurant
582,2025-05-28 13:00:00,40.695163,-73.995448,Thai Restaurant,40.657656,-74.00438,Art Gallery
582,2025-05-28 16:00:00,40.657656,-74.00438,Art Gallery,40.679643,-73.955714,Bar
582,2025-05-28 19:00:00,40.679643,-73.955714,Bar,40.677332,-73.972378,Caribbean Restaurant
582,2025-05-28 22:00:00,40.677332,-73.972378,Caribbean Restaurant,40.625784,-74.082884,Home (private)
583,2025-05-28 08:00:00,40.706277,-73.88307,Home (private),40.710921,-73.888436,High School
583,2025-05-28 08:30:00,40.710921,-73.888436,High School,40.712816,-73.878543,Diner
583,2025-05-28 12:00:00,40.712816,-73.878543,Diner,40.69239,-73.990916,Coffee Shop
583,2025-05-28 15:30:00,40.69239,-73.990916,Coffee Shop,40.693313,-73.991982,University
583,2025-05-28 17:00:00,40.693313,-73.991982,University,40.70196,-73.881959,Food & Drink Shop
583,2025-05-28 18:30:00,40.70196,-73.881959,Food & Drink Shop,40.701603,-73.890985,Food & Drink Shop
583,2025-05-28 20:00:00,40.701603,-73.890985,Food & Drink Shop,40.706277,-73.88307,Home (private)
584,2025-05-28 03:50:00,40.670769,-74.180852,Airport,40.672717,-74.179533,Parking
584,2025-05-28 06:30:00,40.672717,-74.179533,Parking,40.731671,-74.145842,Residential Building (Apartment / Condo)
584,2025-05-28 09:15:00,40.731671,-74.145842,Residential Building (Apartment / Condo),40.727103,-74.172563,Gym / Fitness Center
584,2025-05-28 11:00:00,40.727103,-74.172563,Gym / Fitness Center,40.673147,-74.17939,Parking
584,2025-05-28 13:30:00,40.673147,-74.17939,Parking,40.670992,-74.180777,Airport
584,2025-05-28 16:00:00,40.670992,-74.180777,Airport,40.727103,-74.172563,Gym / Fitness Center
585,2025-05-28 10:00:00,40.933141,-73.872565,Gas Station / Garage,40.919027,-73.865369,Casino
585,2025-05-28 10:30:00,40.919027,-73.865369,Casino,40.917768,-73.86441,Food
585,2025-05-28 11:30:00,40.917768,-73.86441,Food,40.919027,-73.865369,Casino
585,2025-05-28 19:00:00,40.919027,-73.865369,Casino,40.917768,-73.86441,Food
586,2025-05-28 23:00:00,40.747558,-73.993104,Bar,40.745077,-73.988676,Hotel
586,2025-05-29 00:00:00,40.745077,-73.988676,Hotel,40.747558,-73.993104,Bar
586,2025-05-29 01:00:00,40.747558,-73.993104,Bar,40.747648,-73.99302,Bakery
586,2025-05-29 02:00:00,40.747648,-73.99302,Bakery,40.742188,-73.987924,Park
587,2025-05-28 08:30:00,40.746676,-73.9917,Hotel,40.726234,-73.991769,Italian Restaurant
587,2025-05-28 12:00:00,40.726234,-73.991769,Italian Restaurant,40.745902,-73.988142,Coffee Shop
587,2025-05-28 13:30:00,40.745902,-73.988142,Coffee Shop,40.745837,-73.987993,American Restaurant
587,2025-05-28 15:00:00,40.745837,-73.987993,American Restaurant,40.718555,-73.988997,Bar
587,2025-05-28 17:00:00,40.718555,-73.988997,Bar,40.757365,-74.001405,Event Space
587,2025-05-28 19:30:00,40.757365,-74.001405,Event Space,40.740704,-74.007631,Bar
588,2025-05-28 22:30:00,40.755614,-73.968273,Bar,40.755614,-73.968273,Bar
588,2025-05-28 23:45:00,40.755614,-73.968273,Bar,40.735759,-74.00587,Italian Restaurant
588,2025-05-29 00:30:00,40.735759,-74.00587,Italian Restaurant,40.761813,-73.984418,Office
588,2025-05-29 01:45:00,40.761813,-73.984418,Office,40.746852,-73.984406,Korean Restaurant
588,2025-05-29 02:30:00,40.746852,-73.984406,Korean Restaurant,40.762313,-73.959979,Bar
588,2025-05-29 03:45:00,40.762313,-73.959979,Bar,40.755404,-73.979639,Coffee Shop
588,2025-05-29 04:30:00,40.755404,-73.979639,Coffee Shop,40.755614,-73.968273,Bar
589,2025-05-28 08:30:00,40.946601,-73.977126,Home (private),40.972154,-73.960905,Coffee Shop
589,2025-05-28 09:00:00,40.972154,-73.960905,Coffee Shop,40.970982,-73.958872,Bank
589,2025-05-28 12:30:00,40.970982,-73.958872,Bank,40.972154,-73.960905,Coffee Shop
589,2025-05-28 13:30:00,40.972154,-73.960905,Coffee Shop,40.946601,-73.977126,Home (private)
589,2025-05-28 17:00:00,40.946601,-73.977126,Home (private),40.965828,-73.954831,Gas Station / Garage
589,2025-05-28 19:00:00,40.965828,-73.954831,Gas Station / Garage,40.9722,-73.961152,Other Great Outdoors
58,2025-05-28 16:00:00,40.736462,-73.996475,College Academic Building,40.771057,-73.956742,Coffee Shop
58,2025-05-28 17:30:00,40.771057,-73.956742,Coffee Shop,40.77038,-73.95721,Gym / Fitness Center
58,2025-05-28 19:00:00,40.77038,-73.95721,Gym / Fitness Center,40.721764,-73.996269,Restaurant
58,2025-05-28 20:30:00,40.721764,-73.996269,Restaurant,40.76574,-73.953616,Home (private)
590,2025-05-28 08:00:00,40.728787,-73.851986,Medical Center,40.726226,-73.852758,Coffee Shop
590,2025-05-28 10:30:00,40.726226,-73.852758,Coffee Shop,40.728851,-73.851599,Food Truck
590,2025-05-28 12:00:00,40.728851,-73.851599,Food Truck,40.756457,-73.846064,Stadium
590,2025-05-28 14:30:00,40.756457,-73.846064,Stadium,40.728851,-73.851599,Food Truck
590,2025-05-28 16:00:00,40.728851,-73.851599,Food Truck,40.724687,-73.850133,Thai Restaurant
591,2025-05-28 17:30:00,40.725551,-73.994765,Coffee Shop,40.708226,-74.004974,Bar
591,2025-05-28 18:45:00,40.708226,-74.004974,Bar,40.746119,-73.99307,Gym / Fitness Center
591,2025-05-28 20:15:00,40.746119,-73.99307,Gym / Fitness Center,40.753759,-73.985726,Bar
592,2025-05-28 08:00:00,40.634045,-74.141613,Home (private),40.643219,-74.07446,Bus Station
592,2025-05-28 08:30:00,40.643219,-74.07446,Bus Station,40.701457,-74.013214,Ferry
592,2025-05-28 09:30:00,40.701457,-74.013214,Ferry,40.736527,-73.99056,Food & Drink Shop
592,2025-05-28 12:00:00,40.736527,-73.99056,Food & Drink Shop,40.703253,-74.014227,Coffee Shop
592,2025-05-28 14:30:00,40.703253,-74.014227,Coffee Shop,40.643219,-74.07446,Bus Station
592,2025-05-28 16:00:00,40.643219,-74.07446,Bus Station,40.626722,-74.164121,Fast Food Restaurant
592,2025-05-28 18:00:00,40.626722,-74.164121,Fast Food Restaurant,40.62644,-74.172762,Movie Theater
592,2025-05-28 20:00:00,40.62644,-74.172762,Movie Theater,40.634045,-74.141613,Home (private)
593,2025-05-28 00:30:00,40.734613,-73.992177,Bar,40.760001,-73.996482,Bar
593,2025-05-28 02:15:00,40.760001,-73.996482,Bar,40.838385,-74.118123,Home (private)
593,2025-05-28 03:45:00,40.838385,-74.118123,Home (private),40.757221,-73.991547,Bus Station
593,2025-05-28 09:00:00,40.757221,-73.991547,Bus Station,40.76071,-74.150721,Burger Joint
593,2025-05-28 10:00:00,40.76071,-74.150721,Burger Joint,40.856372,-74.048616,Sandwich Place
593,2025-05-28 12:00:00,40.856372,-74.048616,Sandwich Place,40.840665,-74.161792,Road
593,2025-05-28 14:30:00,40.840665,-74.161792,Road,40.757221,-73.991547,Bus Station
593,2025-05-28 18:00:00,40.757221,-73.991547,Bus Station,40.764308,-73.988822,Bar
594,2025-05-28 21:00:00,40.739681,-73.991063,Clothing Store,40.721802,-73.993177,Bar
594,2025-05-28 22:00:00,40.721802,-73.993177,Bar,40.728949,-74.005336,Chinese Restaurant
594,2025-05-28 23:00:00,40.728949,-74.005336,Chinese Restaurant,40.727144,-73.988872,Music Venue
594,2025-05-29 00:00:00,40.727144,-73.988872,Music Venue,40.740998,-74.00823,Bar
594,2025-05-29 01:00:00,40.740998,-74.00823,Bar,40.745878,-73.988142,Hotel
594,2025-05-29 02:00:00,40.745878,-73.988142,Hotel,40.722061,-73.988544,Hotel
596,2025-05-28 21:30:00,40.851558,-74.141613,Home (private),40.761171,-74.011288,Road
596,2025-05-28 21:45:00,40.761171,-74.011288,Road,40.862906,-74.127395,Bus Station
596,2025-05-28 22:00:00,40.862906,-74.127395,Bus Station,40.829398,-74.1366,Arts & Crafts Store
596,2025-05-28 22:30:00,40.829398,-74.1366,Arts & Crafts Store,40.761171,-74.011288,Road
596,2025-05-28 23:00:00,40.761171,-74.011288,Road,40.873075,-73.88679,Subway
596,2025-05-29 00:00:00,40.873075,-73.88679,Subway,40.829663,-74.137051,Café
596,2025-05-29 00:30:00,40.829663,-74.137051,Café,40.851558,-74.141613,Home (private)
597,2025-05-28 19:00:00,40.732267,-74.063044,Train Station,40.731631,-74.064863,Fast Food Restaurant
597,2025-05-28 19:30:00,40.731631,-74.064863,Fast Food Restaurant,40.748005,-74.008627,Gym / Fitness Center
597,2025-05-28 20:00:00,40.748005,-74.008627,Gym / Fitness Center,40.719487,-74.042937,Cuban Restaurant
597,2025-05-28 20:30:00,40.719487,-74.042937,Cuban Restaurant,40.733102,-74.003006,American Restaurant
597,2025-05-28 21:00:00,40.733102,-74.003006,American Restaurant,40.724137,-74.083686,Park
598,2025-05-28 09:00:00,40.739465,-74.002656,Coffee Shop,40.762668,-73.968657,Furniture / Home Store
598,2025-05-28 12:30:00,40.762668,-73.968657,Furniture / Home Store,40.739465,-74.002656,Coffee Shop
598,2025-05-28 15:45:00,40.739465,-74.002656,Coffee Shop,40.718862,-73.945087,Bar
598,2025-05-28 18:00:00,40.718862,-73.945087,Bar,40.762668,-73.968657,Furniture / Home Store
598,2025-05-28 20:30:00,40.762668,-73.968657,Furniture / Home Store,40.71947,-73.990342,Bar
598,2025-05-28 23:00:00,40.71947,-73.990342,Bar,40.690809,-73.959256,Other Nightlife
599,2025-05-28 08:00:00,40.708556,-73.958416,Food & Drink Shop,40.712356,-73.957241,Coffee Shop
599,2025-05-28 09:30:00,40.712356,-73.957241,Coffee Shop,40.75458,-73.994094,Office
599,2025-05-28 12:00:00,40.75458,-73.994094,Office,40.715155,-73.960375,Gym / Fitness Center
599,2025-05-28 17:30:00,40.715155,-73.960375,Gym / Fitness Center,40.721545,-73.988842,Dinner Restaurant
599,2025-05-28 19:00:00,40.721545,-73.988842,Dinner Restaurant,40.705215,-73.906275,Bar
599,2025-05-28 20:30:00,40.705215,-73.906275,Bar,40.716379,-73.960969,Late Night Gym Session
59,2025-05-28 08:00:00,40.739072,-73.836025,Home (private),40.742153,-73.827568,Park
59,2025-05-28 09:30:00,40.742153,-73.827568,Park,40.767379,-73.918118,Restaurant
59,2025-05-28 12:00:00,40.767379,-73.918118,Restaurant,40.757768,-73.83477,Department Store
59,2025-05-28 14:30:00,40.757768,-73.83477,Department Store,40.742153,-73.827568,Park
59,2025-05-28 16:00:00,40.742153,-73.827568,Park,40.781957,-73.829812,Coffee Shop
59,2025-05-28 18:30:00,40.781957,-73.829812,Coffee Shop,40.78391,-73.836108,Building
59,2025-05-28 20:00:00,40.78391,-73.836108,Building,40.739072,-73.836025,Home (private)
5,2025-05-28 08:00:00,40.728001,-74.035888,Home (private),40.727779,-74.043818,Food & Drink Shop
5,2025-05-28 09:00:00,40.727779,-74.043818,Food & Drink Shop,40.702635,-74.050941,Park
5,2025-05-28 10:00:00,40.702635,-74.050941,Park,40.732153,-74.035889,Department Store
5,2025-05-28 12:00:00,40.732153,-74.035889,Department Store,40.728917,-74.04135,Food & Drink Shop
5,2025-05-28 13:00:00,40.728917,-74.04135,Food & Drink Shop,40.726966,-74.038324,Mall
5,2025-05-28 15:00:00,40.726966,-74.038324,Mall,40.712671,-74.011931,Train Station
5,2025-05-28 17:00:00,40.712671,-74.011931,Train Station,40.731869,-74.064169,Bar
5,2025-05-28 19:00:00,40.731869,-74.064169,Bar,40.702635,-74.050941,Park
5,2025-05-28 20:00:00,40.702635,-74.050941,Park,40.729312,-74.041077,Residential Building (Apartment / Condo)
600,2025-05-28 21:30:00,40.724735,-74.152393,Seafood Restaurant,40.736532,-73.990828,Diner
600,2025-05-28 23:00:00,40.736532,-73.990828,Diner,40.749965,-73.991201,Hotel
600,2025-05-29 00:30:00,40.749965,-73.991201,Hotel,40.749858,-73.98232,Music Venue
600,2025-05-29 02:00:00,40.749858,-73.98232,Music Venue,40.723117,-74.24896,Bar
601,2025-05-28 08:00:00,40.780467,-73.918346,Home (private),40.740335,-73.983171,College Academic Building
601,2025-05-28 09:30:00,40.740335,-73.983171,College Academic Building,40.71809,-73.999999,Coffee Shop
601,2025-05-28 12:00:00,40.71809,-73.999999,Coffee Shop,40.742188,-73.987924,Park
601,2025-05-28 14:30:00,40.742188,-73.987924,Park,40.726963,-73.98375,Bar
601,2025-05-28 17:00:00,40.726963,-73.98375,Bar,40.731844,-73.983865,Pizza Place
601,2025-05-28 19:30:00,40.731844,-73.983865,Pizza Place,40.739906,-73.982381,Bar
601,2025-05-28 21:00:00,40.739906,-73.982381,Bar,40.780467,-73.918346,Home (private)
602,2025-05-28 08:00:00,40.658659,-73.965371,Home (private),40.699992,-73.911959,Office
602,2025-05-28 09:30:00,40.699992,-73.911959,Office,40.658659,-73.965371,Home (private)
602,2025-05-28 12:00:00,40.658659,-73.965371,Home (private),40.723503,-74.002845,Bar
602,2025-05-28 18:00:00,40.723503,-74.002845,Bar,40.690483,-73.99201,Movie Theater
602,2025-05-28 20:00:00,40.690483,-73.99201,Movie Theater,40.658659,-73.965371,Home (private)
603,2025-05-28 09:00:00,40.607327,-74.163439,Deli / Bodega,40.608324,-74.163918,Salon / Barbershop
603,2025-05-28 12:00:00,40.608324,-74.163918,Salon / Barbershop,40.632002,-74.088795,Gym / Fitness Center
603,2025-05-28 15:30:00,40.632002,-74.088795,Gym / Fitness Center,40.626455,-74.130195,Bar
603,2025-05-28 19:00:00,40.626455,-74.130195,Bar,40.614735,-74.177085,Hotel
603,2025-05-28 22:00:00,40.614735,-74.177085,Hotel,40.615198,-74.177091,Bar
604,2025-05-28 09:00:00,40.917777,-74.169238,Community College,40.91559,-74.194502,Coffee Shop
604,2025-05-28 12:00:00,40.91559,-74.194502,Coffee Shop,40.902809,-74.165998,Medical Center
604,2025-05-28 14:30:00,40.902809,-74.165998,Medical Center,40.917387,-74.17443,Bar
604,2025-05-28 17:00:00,40.917387,-74.17443,Bar,40.737523,-73.985273,General Entertainment
605,2025-05-28 08:00:00,40.781333,-73.97965,Gym / Fitness Center,40.78083,-73.981175,Food & Drink Shop
605,2025-05-28 09:30:00,40.78083,-73.981175,Food & Drink Shop,40.778432,-73.981938,Drugstore / Pharmacy
605,2025-05-28 12:00:00,40.778432,-73.981938,Drugstore / Pharmacy,40.780558,-73.981719,Food & Drink Shop
605,2025-05-28 15:00:00,40.780558,-73.981719,Food & Drink Shop,40.778185,-73.980217,Pet Store
606,2025-05-28 08:30:00,40.72547,-73.996636,Office,40.72547,-73.996636,Office
606,2025-05-28 12:00:00,40.72547,-73.996636,Office,40.722705,-73.998199,French Restaurant
606,2025-05-28 13:30:00,40.722705,-73.998199,French Restaurant,40.779019,-73.953958,Movie Theater
606,2025-05-28 18:00:00,40.779019,-73.953958,Movie Theater,40.773603,-73.982706,Concert Hall
607,2025-05-28 08:00:00,40.784714,-74.146464,Coffee Shop,40.654206,-74.13703,Gym / Fitness Center
607,2025-05-28 10:00:00,40.654206,-74.13703,Gym / Fitness Center,40.735103,-73.998369,Chinese Restaurant
607,2025-05-28 12:00:00,40.735103,-73.998369,Chinese Restaurant,40.726966,-74.038324,Shopping Mall
607,2025-05-28 13:30:00,40.726966,-74.038324,Shopping Mall,40.744204,-74.028832,Pizza Place
607,2025-05-28 17:00:00,40.744204,-74.028832,Pizza Place,40.73734,-74.027638,Scenic Lookout
607,2025-05-28 19:00:00,40.73734,-74.027638,Scenic Lookout,40.737975,-74.027422,Bar
608,2025-05-28 08:00:00,40.734267,-73.990881,Gym / Fitness Center,40.759838,-73.981097,Office
608,2025-05-28 12:30:00,40.759838,-73.981097,Office,40.733965,-73.986834,Coffee Shop
608,2025-05-28 15:00:00,40.733965,-73.986834,Coffee Shop,40.758963,-73.980044,Restaurant
608,2025-05-28 18:30:00,40.758963,-73.980044,Restaurant,40.758489,-73.979366,Performing Arts Venue
609,2025-05-28 08:00:00,40.748622,-74.038925,Light Rail,40.733239,-74.004526,Cuban Restaurant
609,2025-05-28 12:30:00,40.733239,-74.004526,Cuban Restaurant,40.755964,-73.927958,Bar
609,2025-05-28 15:45:00,40.755964,-73.927958,Bar,40.757573,-74.044933,Music Venue
609,2025-05-28 19:00:00,40.757573,-74.044933,Music Venue,40.734701,-74.002174,Mexican Restaurant
60,2025-05-28 15:00:00,40.751135,-74.200323,Home (private),40.770953,-74.211401,School
60,2025-05-28 16:30:00,40.770953,-74.211401,School,40.785143,-74.176473,Medical Center
60,2025-05-28 18:00:00,40.785143,-74.176473,Medical Center,40.751135,-74.200323,Home (private)
610,2025-05-28 08:30:00,40.741034,-73.997852,Office,40.726901,-73.957407,Restaurant
610,2025-05-28 12:00:00,40.726901,-73.957407,Restaurant,40.703374,-73.930422,Art Gallery
610,2025-05-28 15:30:00,40.703374,-73.930422,Art Gallery,40.712588,-73.964737,Mexican Restaurant
610,2025-05-28 18:00:00,40.712588,-73.964737,Mexican Restaurant,40.725958,-73.939748,Bar
610,2025-05-28 20:30:00,40.725958,-73.939748,Bar,40.719337,-73.953974,Spa / Massage
611,2025-05-28 07:45:00,40.746574,-73.995795,College Academic Building,40.733665,-73.987815,Food & Drink Shop
611,2025-05-28 09:30:00,40.733665,-73.987815,Food & Drink Shop,40.746574,-73.995795,College Academic Building
611,2025-05-28 12:15:00,40.746574,-73.995795,College Academic Building,40.729545,-73.986137,Laundry Service
611,2025-05-28 14:00:00,40.729545,-73.986137,Laundry Service,40.746574,-73.995795,College Academic Building
611,2025-05-28 17:30:00,40.746574,-73.995795,College Academic Building,40.719249,-73.961718,Music Venue
