userId,timestamp,origin_lat,origin_lon,origin_category,destination_lat,destination_lon,destination_category
392,2025-05-28 12:30:00,40.730156,-74.005019,Sandwich Place,40.725224,-74.007533,Office
392,2025-05-28 13:00:00,40.725224,-74.007533,Office,40.725224,-74.007533,Office
392,2025-05-28 17:30:00,40.725224,-74.007533,Office,40.774254,-73.9442,Park
392,2025-05-28 18:00:00,40.774254,-73.9442,Park,40.722084,-73.996733,Bar
392,2025-05-28 19:00:00,40.722084,-73.996733,Bar,40.769354,-73.962981,Italian Restaurant
392,2025-05-28 21:00:00,40.769354,-73.962981,Italian Restaurant,40.783453,-73.979126,Bar
393,2025-05-28 07:30:00,40.672089,-73.969754,Gym / Fitness Center,40.745902,-73.988142,Coffee Shop
393,2025-05-28 09:00:00,40.745902,-73.988142,Coffee Shop,40.72354,-73.998398,Clothing Store
393,2025-05-28 10:30:00,40.72354,-73.998398,Clothing Store,40.67231,-73.984062,Food & Drink Shop
393,2025-05-28 12:00:00,40.67231,-73.984062,Food & Drink Shop,40.675527,-73.974615,Salon / Barbershop
393,2025-05-28 13:30:00,40.675527,-73.974615,Salon / Barbershop,40.680272,-73.974695,Coffee Shop
393,2025-05-28 15:00:00,40.680272,-73.974695,Coffee Shop,40.672089,-73.969754,Gym / Fitness Center
393,2025-05-28 17:00:00,40.672089,-73.969754,Gym / Fitness Center,40.680153,-73.974776,American Restaurant
393,2025-05-28 19:00:00,40.680153,-73.974776,American Restaurant,40.679985,-73.968038,Bar
394,2025-05-28 07:30:00,40.69577,-74.177327,Airport,40.69577,-74.177327,Airport
394,2025-05-28 08:00:00,40.69577,-74.177327,Airport,40.736903,-73.995804,Coffee Shop
394,2025-05-28 10:30:00,40.736903,-73.995804,Coffee Shop,40.725929,-73.996395,Mexican Restaurant
394,2025-05-28 12:00:00,40.725929,-73.996395,Mexican Restaurant,40.739058,-73.99472,Bar
394,2025-05-28 13:30:00,40.739058,-73.99472,Bar,40.760816,-73.990908,Italian Restaurant
394,2025-05-28 18:00:00,40.760816,-73.990908,Italian Restaurant,40.718889,-74.043618,Bar
394,2025-05-28 20:30:00,40.718889,-74.043618,Bar,40.718889,-74.043618,Bar
394,2025-05-28 22:00:00,40.718889,-74.043618,Bar,40.758761,-73.978323,Event Space
394,2025-05-28 23:30:00,40.758761,-73.978323,Event Space,40.910667,-74.035971,Bar
394,2025-05-29 01:00:00,40.910667,-74.035971,Bar,40.739058,-73.99472,Bar
395,2025-05-28 07:30:00,40.761527,-74.000217,Residential Building (Apartment / Condo),40.747462,-73.993072,Office
395,2025-05-28 08:00:00,40.747462,-73.993072,Office,40.746483,-74.001301,Diner
395,2025-05-28 12:30:00,40.746483,-74.001301,Diner,40.747462,-73.993072,Office
395,2025-05-28 13:30:00,40.747462,-73.993072,Office,40.748005,-74.008627,Gym / Fitness Center
395,2025-05-28 17:00:00,40.748005,-74.008627,Gym / Fitness Center,40.756905,-73.99356,Italian Restaurant
395,2025-05-28 18:30:00,40.756905,-73.99356,Italian Restaurant,40.755661,-73.980947,Bar
395,2025-05-28 20:00:00,40.755661,-73.980947,Bar,40.761527,-74.000217,Residential Building (Apartment / Condo)
396,2025-05-28 09:30:00,40.846346,-73.941035,Park,40.80705,-73.96449,Coffee Shop
396,2025-05-28 10:30:00,40.80705,-73.96449,Coffee Shop,40.810634,-73.963871,Office
396,2025-05-28 11:00:00,40.810634,-73.963871,Office,40.854811,-73.937098,Mexican Restaurant
396,2025-05-28 12:30:00,40.854811,-73.937098,Mexican Restaurant,40.86166,-73.931949,Other Great Outdoors
396,2025-05-28 14:00:00,40.86166,-73.931949,Other Great Outdoors,40.808242,-73.963607,Subway
396,2025-05-28 17:00:00,40.808242,-73.963607,Subway,40.805624,-73.965627,French Restaurant
396,2025-05-28 17:30:00,40.805624,-73.965627,French Restaurant,40.744284,-74.006483,Bar
396,2025-05-28 19:00:00,40.744284,-74.006483,Bar,40.80705,-73.96449,Coffee Shop
397,2025-05-28 09:00:00,40.744823,-73.936456,Community College,40.777741,-73.954704,Fast Food Restaurant
397,2025-05-28 12:30:00,40.777741,-73.954704,Fast Food Restaurant,40.744823,-73.936456,Community College
397,2025-05-28 14:00:00,40.744823,-73.936456,Community College,40.762567,-73.7587,Medical Center
397,2025-05-28 16:30:00,40.762567,-73.7587,Medical Center,40.762569,-73.967965,Subway
397,2025-05-28 18:00:00,40.762569,-73.967965,Subway,40.743642,-73.887727,Thai Restaurant
397,2025-05-28 18:30:00,40.743642,-73.887727,Thai Restaurant,40.742762,-73.976923,Movie Theater
397,2025-05-28 20:00:00,40.742762,-73.976923,Movie Theater,40.767487,-73.953395,Deli / Bodega
397,2025-05-28 22:30:00,40.767487,-73.953395,Deli / Bodega,40.712991,-73.78283,Home
398,2025-05-28 08:00:00,40.775195,-73.812498,Home (private),40.735633,-73.816259,College Academic Building
398,2025-05-28 08:30:00,40.735633,-73.816259,College Academic Building,40.757557,-73.783612,Diner
398,2025-05-28 12:00:00,40.757557,-73.783612,Diner,40.735633,-73.816259,College Academic Building
398,2025-05-28 13:00:00,40.735633,-73.816259,College Academic Building,40.735594,-73.817177,University
398,2025-05-28 15:30:00,40.735594,-73.817177,University,40.769394,-73.834777,Pizza Place
398,2025-05-28 17:00:00,40.769394,-73.834777,Pizza Place,40.775195,-73.812498,Home (private)
398,2025-05-28 18:30:00,40.775195,-73.812498,Home (private),40.788469,-73.814719,Bar
398,2025-05-28 20:00:00,40.788469,-73.814719,Bar,40.788605,-73.814158,Food & Drink Shop
398,2025-05-28 22:30:00,40.788605,-73.814158,Food & Drink Shop,40.775195,-73.812498,Home (private)
399,2025-05-28 07:30:00,40.761488,-73.984014,Gym / Fitness Center,40.762502,-73.989256,Residential Building (Apartment / Condo)
399,2025-05-28 09:00:00,40.762502,-73.989256,Residential Building (Apartment / Condo),40.71067,-74.00984,Office
399,2025-05-28 12:30:00,40.71067,-74.00984,Office,40.742539,-73.991941,Dumpling Restaurant
399,2025-05-28 13:00:00,40.742539,-73.991941,Dumpling Restaurant,40.71067,-74.00984,Office
399,2025-05-28 17:30:00,40.71067,-74.00984,Office,40.761642,-73.984188,Gym / Fitness Center
399,2025-05-28 19:00:00,40.761642,-73.984188,Gym / Fitness Center,40.760231,-73.995121,Bar
399,2025-05-28 20:30:00,40.760231,-73.995121,Bar,40.719209,-73.996871,Malaysian Restaurant
399,2025-05-28 22:00:00,40.719209,-73.996871,Malaysian Restaurant,40.762502,-73.989256,Residential Building (Apartment / Condo)
39,2025-05-28 09:00:00,40.723206,-73.997249,Office,40.722638,-73.998002,Coffee Shop
39,2025-05-28 12:30:00,40.722638,-73.998002,Coffee Shop,40.723206,-73.997249,Office
39,2025-05-28 13:30:00,40.723206,-73.997249,Office,40.723955,-73.991829,Food & Drink Shop
39,2025-05-28 17:30:00,40.723955,-73.991829,Food & Drink Shop,40.721504,-73.995029,Italian Restaurant
39,2025-05-28 19:00:00,40.721504,-73.995029,Italian Restaurant,40.724622,-73.995861,Bar
39,2025-05-28 21:00:00,40.724622,-73.995861,Bar,40.729395,-73.987172,Bar
39,2025-05-28 23:00:00,40.729395,-73.987172,Bar,40.763464,-73.977749,Bar
3,2025-05-28 08:30:00,40.749049,-73.991563,Office,40.745837,-73.987993,American Restaurant
3,2025-05-28 12:30:00,40.745837,-73.987993,American Restaurant,40.749298,-73.99162,Office
3,2025-05-28 17:30:00,40.749298,-73.99162,Office,40.734068,-74.006369,Mexican Restaurant
3,2025-05-28 18:30:00,40.734068,-74.006369,Mexican Restaurant,40.744215,-73.988538,Bar
3,2025-05-28 20:00:00,40.744215,-73.988538,Bar,40.762858,-73.971619,Asian Restaurant
3,2025-05-28 22:30:00,40.762858,-73.971619,Asian Restaurant,40.75909,-73.982019,Bar
3,2025-05-29 00:30:00,40.75909,-73.982019,Bar,40.736982,-74.002197,American Restaurant
400,2025-05-28 08:00:00,40.745892,-73.987999,Coffee Shop,40.745209,-73.992652,Office
400,2025-05-28 09:00:00,40.745209,-73.992652,Office,40.713852,-73.957991,American Restaurant
400,2025-05-28 12:30:00,40.713852,-73.957991,American Restaurant,40.745209,-73.992652,Office
400,2025-05-28 17:30:00,40.745209,-73.992652,Office,40.7264,-73.991735,Gastropub
400,2025-05-28 18:30:00,40.7264,-73.991735,Gastropub,40.719463,-73.988693,Asian Restaurant
400,2025-05-28 20:00:00,40.719463,-73.988693,Asian Restaurant,40.72596,-73.989698,Bar
400,2025-05-28 21:30:00,40.72596,-73.989698,Bar,40.729755,-73.982863,Bar
400,2025-05-28 23:00:00,40.729755,-73.982863,Bar,40.721341,-73.98888,Home (private)
401,2025-05-28 08:00:00,40.715454,-73.92808,Office,40.710938,-73.948309,Bar
401,2025-05-28 17:30:00,40.710938,-73.948309,Bar,40.726868,-73.988963,Bar
401,2025-05-28 19:00:00,40.726868,-73.988963,Bar,40.723821,-73.985351,Comedy Club
401,2025-05-28 21:30:00,40.723821,-73.985351,Comedy Club,40.711369,-73.947794,Bar
401,2025-05-28 23:30:00,40.711369,-73.947794,Bar,40.738305,-73.993009,Bar
401,2025-05-29 01:00:00,40.738305,-73.993009,Bar,40.721941,-73.996259,Bar
402,2025-05-28 07:30:00,40.752613,-73.986317,Building,40.752806,-73.977175,Train Station
402,2025-05-28 08:00:00,40.752806,-73.977175,Train Station,40.752613,-73.986317,Building
402,2025-05-28 08:15:00,40.752613,-73.986317,Building,40.752806,-73.977175,Train Station
402,2025-05-28 14:00:00,40.752806,-73.977175,Train Station,40.75267,-73.986593,Gym / Fitness Center
402,2025-05-28 14:15:00,40.75267,-73.986593,Gym / Fitness Center,40.72907,-73.986811,Coffee Shop
402,2025-05-28 15:00:00,40.72907,-73.986811,Coffee Shop,40.752613,-73.986317,Building
402,2025-05-28 17:00:00,40.752613,-73.986317,Building,40.752806,-73.977175,Train Station
402,2025-05-28 18:30:00,40.752806,-73.977175,Train Station,40.756912,-73.98747,Theater
402,2025-05-28 19:00:00,40.756912,-73.98747,Theater,40.752806,-73.977175,Train Station
402,2025-05-28 21:30:00,40.752806,-73.977175,Train Station,40.752613,-73.986317,Building
403,2025-05-28 07:30:00,40.716314,-74.050276,Medical Center,40.731304,-74.141426,Café
403,2025-05-28 08:30:00,40.731304,-74.141426,Café,40.763939,-73.973088,Electronics Store
403,2025-05-28 09:15:00,40.763939,-73.973088,Electronics Store,40.775527,-74.027519,Mexican Restaurant
403,2025-05-28 12:00:00,40.775527,-74.027519,Mexican Restaurant,40.756896,-73.99189,Bakery
403,2025-05-28 13:30:00,40.756896,-73.99189,Bakery,40.712671,-74.011931,Train Station
403,2025-05-28 15:00:00,40.712671,-74.011931,Train Station,40.719929,-74.008532,American Restaurant
403,2025-05-28 18:00:00,40.719929,-74.008532,American Restaurant,40.770307,-74.030899,Bar
403,2025-05-28 20:00:00,40.770307,-74.030899,Bar,40.727249,-74.149477,Food & Drink Shop
403,2025-05-28 23:30:00,40.727249,-74.149477,Food & Drink Shop,40.714899,-74.00957,Bar
404,2025-05-28 07:30:00,40.704086,-73.730133,Home (private),40.783856,-73.828897,General College & University
404,2025-05-28 08:00:00,40.783856,-73.828897,General College & University,40.754929,-73.756671,Community College
404,2025-05-28 11:30:00,40.754929,-73.756671,Community College,40.706971,-73.80441,Bus Station
404,2025-05-28 15:00:00,40.706971,-73.80441,Bus Station,40.704086,-73.730133,Home (private)
404,2025-05-28 15:30:00,40.704086,-73.730133,Home (private),40.691621,-73.788191,Church
404,2025-05-28 17:00:00,40.691621,-73.788191,Church,40.69456,-73.848726,Miscellaneous Shop
404,2025-05-28 18:00:00,40.69456,-73.848726,Miscellaneous Shop,40.704086,-73.730133,Home (private)
404,2025-05-28 19:00:00,40.704086,-73.730133,Home (private),40.756457,-73.846064,Stadium
404,2025-05-28 20:30:00,40.756457,-73.846064,Stadium,40.703676,-73.800402,Bus Station
404,2025-05-28 22:00:00,40.703676,-73.800402,Bus Station,40.704086,-73.730133,Home (private)
405,2025-05-28 07:30:00,40.782369,-73.948878,Gym / Fitness Center,40.72852,-73.987327,Coffee Shop
405,2025-05-28 09:00:00,40.72852,-73.987327,Coffee Shop,40.742266,-73.984466,Office
405,2025-05-28 12:30:00,40.742266,-73.984466,Office,40.735949,-73.989411,American Restaurant
405,2025-05-28 18:00:00,40.735949,-73.989411,American Restaurant,40.720737,-73.98876,Bar
405,2025-05-28 20:00:00,40.720737,-73.98876,Bar,40.779019,-73.953958,Movie Theater
405,2025-05-28 22:00:00,40.779019,-73.953958,Movie Theater,40.806907,-73.965371,Home (private)
406,2025-05-28 01:00:00,40.749387,-73.995413,Taco Place,40.741611,-74.001164,Coffee Shop
406,2025-05-28 09:00:00,40.741611,-74.001164,Coffee Shop,40.631167,-73.952215,University
406,2025-05-28 11:00:00,40.631167,-73.952215,University,40.762405,-73.987654,Burger Joint
406,2025-05-28 13:00:00,40.762405,-73.987654,Burger Joint,40.718224,-73.95521,Thrift / Vintage Store
406,2025-05-28 14:30:00,40.718224,-73.95521,Thrift / Vintage Store,40.743645,-74.004286,Bar
406,2025-05-28 16:00:00,40.743645,-74.004286,Bar,40.741611,-74.001164,Coffee Shop
406,2025-05-28 18:30:00,40.741611,-74.001164,Coffee Shop,40.631167,-73.952215,University
406,2025-05-28 20:00:00,40.631167,-73.952215,University,40.743645,-74.004286,Bar
406,2025-05-28 21:30:00,40.743645,-74.004286,Bar,40.743645,-74.004286,Bar
407,2025-05-28 07:30:00,40.721341,-73.98888,Home (private),40.757847,-73.985032,Office
407,2025-05-28 08:00:00,40.757847,-73.985032,Office,40.75755,-73.984865,Coffee Shop
407,2025-05-28 12:30:00,40.75755,-73.984865,Coffee Shop,40.757847,-73.985032,Office
407,2025-05-28 13:15:00,40.757847,-73.985032,Office,40.757847,-73.985032,Office
407,2025-05-28 17:30:00,40.757847,-73.985032,Office,40.743042,-73.996272,Italian Restaurant
407,2025-05-28 18:00:00,40.743042,-73.996272,Italian Restaurant,40.763712,-73.992957,Bar
407,2025-05-28 19:30:00,40.763712,-73.992957,Bar,40.744842,-73.993399,Bar
407,2025-05-28 21:30:00,40.744842,-73.993399,Bar,40.721341,-73.98888,Home (private)
408,2025-05-28 08:00:00,40.757083,-73.975952,Coffee Shop,40.760605,-73.974609,Office
408,2025-05-28 09:00:00,40.760605,-73.974609,Office,40.757687,-73.969277,Mexican Restaurant
408,2025-05-28 12:30:00,40.757687,-73.969277,Mexican Restaurant,40.757083,-73.975952,Coffee Shop
408,2025-05-28 13:30:00,40.757083,-73.975952,Coffee Shop,40.760605,-73.974609,Office
408,2025-05-28 17:00:00,40.760605,-73.974609,Office,40.752806,-73.977175,Train Station
408,2025-05-28 17:30:00,40.752806,-73.977175,Train Station,40.720068,-73.988313,Bar
408,2025-05-28 18:00:00,40.720068,-73.988313,Bar,40.761561,-73.968415,Asian Restaurant
408,2025-05-28 20:30:00,40.761561,-73.968415,Asian Restaurant,40.757052,-73.967211,Bar
408,2025-05-28 22:00:00,40.757052,-73.967211,Bar,40.752806,-73.977175,Train Station
409,2025-05-28 06:30:00,40.775171,-73.983768,Residential Building (Apartment / Condo),40.777711,-73.977347,Gym / Fitness Center
409,2025-05-28 07:00:00,40.777711,-73.977347,Gym / Fitness Center,40.775171,-73.983768,Residential Building (Apartment / Condo)
409,2025-05-28 08:00:00,40.775171,-73.983768,Residential Building (Apartment / Condo),40.737177,-73.988221,Office
409,2025-05-28 09:00:00,40.737177,-73.988221,Office,40.782075,-73.980943,Asian Restaurant
409,2025-05-28 12:30:00,40.782075,-73.980943,Asian Restaurant,40.737177,-73.988221,Office
409,2025-05-28 13:30:00,40.737177,-73.988221,Office,40.737177,-73.988221,Office
409,2025-05-28 17:00:00,40.737177,-73.988221,Office,40.777699,-73.977599,Gym / Fitness Center
409,2025-05-28 18:30:00,40.777699,-73.977599,Gym / Fitness Center,40.772672,-73.952592,Vegetarian / Vegan Restaurant
409,2025-05-28 20:00:00,40.772672,-73.952592,Vegetarian / Vegan Restaurant,40.774867,-73.981795,Movie Theater
409,2025-05-28 22:00:00,40.774867,-73.981795,Movie Theater,40.775171,-73.983768,Residential Building (Apartment / Condo)
40,2025-05-28 09:00:00,40.770282,-73.735549,College Academic Building,40.741289,-73.881178,Thai Restaurant
40,2025-05-28 11:30:00,40.741289,-73.881178,Thai Restaurant,40.760075,-73.826976,Bakery
40,2025-05-28 13:00:00,40.760075,-73.826976,Bakery,40.770282,-73.735549,College Academic Building
40,2025-05-28 14:00:00,40.770282,-73.735549,College Academic Building,40.763281,-73.809124,Food & Drink Shop
40,2025-05-28 16:00:00,40.763281,-73.809124,Food & Drink Shop,40.746212,-73.896168,Filipino Restaurant
40,2025-05-28 17:30:00,40.746212,-73.896168,Filipino Restaurant,40.746964,-73.807697,Park
40,2025-05-28 19:00:00,40.746964,-73.807697,Park,40.760635,-73.829563,Bakery
40,2025-05-28 20:30:00,40.760635,-73.829563,Bakery,40.746021,-73.918332,Salon / Barbershop
410,2025-05-28 07:30:00,40.710706,-73.964502,Gym / Fitness Center,40.722572,-73.989336,American Restaurant
410,2025-05-28 09:00:00,40.722572,-73.989336,American Restaurant,40.719168,-73.97456,Park
410,2025-05-28 12:30:00,40.719168,-73.97456,Park,40.718981,-73.958137,Italian Restaurant
410,2025-05-28 13:30:00,40.718981,-73.958137,Italian Restaurant,40.713723,-73.957614,Bar
410,2025-05-28 17:00:00,40.713723,-73.957614,Bar,40.722071,-73.988251,French Restaurant
410,2025-05-28 19:00:00,40.722071,-73.988251,French Restaurant,40.736988,-73.98458,Bar
410,2025-05-28 21:00:00,40.736988,-73.98458,Bar,40.714281,-73.961399,Hot Dog Joint
412,2025-05-28 07:30:00,40.774054,-73.917754,Sandwich Place,40.771312,-73.917432,Athletic & Sport
412,2025-05-28 08:15:00,40.771312,-73.917432,Athletic & Sport,40.770077,-73.91799,Subway
412,2025-05-28 09:30:00,40.770077,-73.91799,Subway,40.761436,-73.972889,Office
412,2025-05-28 10:00:00,40.761436,-73.972889,Office,40.75922,-73.9888,Restaurant
412,2025-05-28 12:00:00,40.75922,-73.9888,Restaurant,40.770077,-73.91799,Subway
412,2025-05-28 13:00:00,40.770077,-73.91799,Subway,40.771312,-73.917432,Athletic & Sport
412,2025-05-28 17:30:00,40.771312,-73.917432,Athletic & Sport,40.774054,-73.917754,Sandwich Place
412,2025-05-28 19:00:00,40.774054,-73.917754,Sandwich Place,40.761154,-73.973408,Coffee Shop
412,2025-05-28 20:30:00,40.761154,-73.973408,Coffee Shop,40.770077,-73.91799,Subway
413,2025-05-28 11:30:00,40.730836,-73.997641,Park,40.76187,-73.979487,Food Truck
413,2025-05-28 12:45:00,40.76187,-73.979487,Food Truck,40.728308,-73.984781,BBQ Joint
413,2025-05-28 14:00:00,40.728308,-73.984781,BBQ Joint,40.713854,-73.901392,Fast Food Restaurant
413,2025-05-28 15:30:00,40.713854,-73.901392,Fast Food Restaurant,40.740974,-73.784341,Movie Theater
413,2025-05-28 18:00:00,40.740974,-73.784341,Movie Theater,40.745212,-73.978328,Bar
413,2025-05-28 21:00:00,40.745212,-73.978328,Bar,40.716432,-73.961506,Bar
413,2025-05-28 23:00:00,40.716432,-73.961506,Bar,40.749523,-73.98323,Bar
414,2025-05-28 07:30:00,40.751335,-73.835115,Gym / Fitness Center,40.761504,-73.973226,Office
414,2025-05-28 09:00:00,40.761504,-73.973226,Office,40.742216,-73.958642,Seafood Restaurant
414,2025-05-28 12:30:00,40.742216,-73.958642,Seafood Restaurant,40.748512,-73.988708,Department Store
414,2025-05-28 14:00:00,40.748512,-73.988708,Department Store,40.751335,-73.835115,Gym / Fitness Center
414,2025-05-28 17:30:00,40.751335,-73.835115,Gym / Fitness Center,40.754856,-73.985978,Bar
414,2025-05-28 20:00:00,40.754856,-73.985978,Bar,40.76182,-74.000991,Bowling Alley
414,2025-05-28 22:30:00,40.76182,-74.000991,Bowling Alley,40.734861,-73.993026,Bar
415,2025-05-28 09:00:00,40.760898,-73.968795,Coffee Shop,40.805055,-73.959146,Park
415,2025-05-28 10:30:00,40.805055,-73.959146,Park,40.766038,-73.986826,Mexican Restaurant
415,2025-05-28 12:30:00,40.766038,-73.986826,Mexican Restaurant,40.804548,-73.966401,Coffee Shop
415,2025-05-28 14:00:00,40.804548,-73.966401,Coffee Shop,40.763625,-73.997576,Bar
415,2025-05-28 17:00:00,40.763625,-73.997576,Bar,40.767426,-73.986007,Bar
415,2025-05-28 18:30:00,40.767426,-73.986007,Bar,40.784317,-73.977605,Bar
415,2025-05-28 20:00:00,40.784317,-73.977605,Bar,40.794026,-73.970475,Pizza Place
415,2025-05-28 21:30:00,40.794026,-73.970475,Pizza Place,40.729395,-73.987172,Bar
416,2025-05-28 09:00:00,40.72199,-73.997748,Café,40.773644,-73.960819,Medical Center
416,2025-05-28 12:30:00,40.773644,-73.960819,Medical Center,40.734886,-73.979804,Diner
416,2025-05-28 13:30:00,40.734886,-73.979804,Diner,40.726766,-73.983292,Sushi Restaurant
416,2025-05-28 15:00:00,40.726766,-73.983292,Sushi Restaurant,40.738467,-73.983299,American Restaurant
416,2025-05-28 17:30:00,40.738467,-73.983299,American Restaurant,40.753926,-73.991544,Bar
416,2025-05-28 19:00:00,40.753926,-73.991544,Bar,40.769735,-73.992435,Concert Hall
416,2025-05-28 21:00:00,40.769735,-73.992435,Concert Hall,40.740561,-73.982071,Bar
416,2025-05-28 23:30:00,40.740561,-73.982071,Bar,40.797704,-73.694823,Home (private)
417,2025-05-28 00:00:00,40.728277,-73.999281,Music Venue,40.741415,-73.989676,Bar
417,2025-05-28 02:30:00,40.741415,-73.989676,Bar,40.760449,-73.976652,Home
417,2025-05-28 05:00:00,40.760449,-73.976652,Home,40.738949,-73.989828,Gym / Fitness Center
417,2025-05-28 06:30:00,40.738949,-73.989828,Gym / Fitness Center,40.72686,-73.98026,Coffee Shop
417,2025-05-28 08:00:00,40.72686,-73.98026,Coffee Shop,40.764226,-73.973351,Office
417,2025-05-28 09:00:00,40.764226,-73.973351,Office,40.728863,-73.980763,American Restaurant
417,2025-05-28 12:00:00,40.728863,-73.980763,American Restaurant,40.764226,-73.973351,Office
417,2025-05-28 13:00:00,40.764226,-73.973351,Office,40.738949,-73.989828,Gym / Fitness Center
417,2025-05-28 18:00:00,40.738949,-73.989828,Gym / Fitness Center,40.733865,-73.999629,Italian Restaurant
417,2025-05-28 20:00:00,40.733865,-73.999629,Italian Restaurant,40.730665,-73.986074,Bar
418,2025-05-28 01:00:00,40.712754,-73.966373,Bar,40.726318,-73.996045,Gym / Fitness Center
418,2025-05-28 07:30:00,40.726318,-73.996045,Gym / Fitness Center,40.750632,-73.989061,Coffee Shop
418,2025-05-28 09:00:00,40.750632,-73.989061,Coffee Shop,40.910107,-74.032488,American Restaurant
418,2025-05-28 12:30:00,40.910107,-74.032488,American Restaurant,40.76187,-73.979487,Food Truck
418,2025-05-28 14:00:00,40.76187,-73.979487,Food Truck,40.765006,-73.983135,Bar
418,2025-05-28 17:30:00,40.765006,-73.983135,Bar,40.743037,-74.005731,Music Venue
418,2025-05-28 20:00:00,40.743037,-74.005731,Music Venue,40.755184,-74.031639,Beer Garden
419,2025-05-28 08:00:00,40.777483,-74.058151,Road,40.780958,-74.059889,Post Office
419,2025-05-28 08:15:00,40.780958,-74.059889,Post Office,40.777483,-74.058151,Road
419,2025-05-28 09:00:00,40.777483,-74.058151,Road,40.792629,-74.041886,Department Store
419,2025-05-28 10:00:00,40.792629,-74.041886,Department Store,40.777483,-74.058151,Road
419,2025-05-28 11:30:00,40.777483,-74.058151,Road,40.914923,-74.05828,Mall
419,2025-05-28 12:30:00,40.914923,-74.05828,Mall,40.777483,-74.058151,Road
419,2025-05-28 13:30:00,40.777483,-74.058151,Road,40.745632,-74.119686,Other Great Outdoors
419,2025-05-28 14:00:00,40.745632,-74.119686,Other Great Outdoors,40.756457,-73.846064,Stadium
419,2025-05-28 16:00:00,40.756457,-73.846064,Stadium,40.860509,-74.06741,Comedy Club
419,2025-05-28 18:00:00,40.860509,-74.06741,Comedy Club,40.777483,-74.058151,Road
419,2025-05-28 20:30:00,40.777483,-74.058151,Road,40.780958,-74.059889,Post Office
420,2025-05-28 08:30:00,40.747745,-73.985302,Coffee Shop,40.750988,-74.005886,Office
420,2025-05-28 09:15:00,40.750988,-74.005886,Office,40.743042,-73.996272,Italian Restaurant
420,2025-05-28 12:30:00,40.743042,-73.996272,Italian Restaurant,40.750988,-74.005886,Office
420,2025-05-28 13:30:00,40.750988,-74.005886,Office,40.733612,-73.993107,Mexican Restaurant
420,2025-05-28 18:00:00,40.733612,-73.993107,Mexican Restaurant,40.740998,-74.00823,Bar
420,2025-05-28 20:00:00,40.740998,-74.00823,Bar,40.761714,-73.99395,Bar
420,2025-05-28 22:30:00,40.761714,-73.99395,Bar,40.752408,-73.989967,Home
421,2025-05-28 08:30:00,40.760838,-73.979959,Office,40.752213,-73.977613,American Restaurant
421,2025-05-28 12:30:00,40.752213,-73.977613,American Restaurant,40.704436,-74.010124,Bar
421,2025-05-28 17:30:00,40.704436,-74.010124,Bar,40.760261,-73.96524,Italian Restaurant
421,2025-05-28 19:00:00,40.760261,-73.96524,Italian Restaurant,40.72707,-73.991906,Bar
421,2025-05-28 21:30:00,40.72707,-73.991906,Bar,40.7211,-73.987924,Music Venue
422,2025-05-28 08:00:00,40.723107,-74.212063,Home (private),40.731548,-74.219586,College Academic Building
422,2025-05-28 08:30:00,40.731548,-74.219586,College Academic Building,40.753529,-74.214359,Fast Food Restaurant
422,2025-05-28 11:00:00,40.753529,-74.214359,Fast Food Restaurant,40.74206,-74.215024,Park
422,2025-05-28 12:00:00,40.74206,-74.215024,Park,40.73234,-74.23508,Neighborhood
422,2025-05-28 13:30:00,40.73234,-74.23508,Neighborhood,40.748297,-74.209299,Cemetery
422,2025-05-28 15:00:00,40.748297,-74.209299,Cemetery,40.731548,-74.219586,College Academic Building
422,2025-05-28 16:00:00,40.731548,-74.219586,College Academic Building,40.745048,-74.214519,Park
422,2025-05-28 18:00:00,40.745048,-74.214519,Park,40.71189,-74.226928,Fast Food Restaurant
422,2025-05-28 19:30:00,40.71189,-74.226928,Fast Food Restaurant,40.723107,-74.212063,Home (private)
422,2025-05-28 21:00:00,40.723107,-74.212063,Home (private),40.744972,-74.214112,Park
422,2025-05-28 22:00:00,40.744972,-74.214112,Park,40.738993,-74.233434,Neighborhood
423,2025-05-28 08:30:00,40.753056,-73.991478,Office,40.740367,-74.005806,Asian Restaurant
423,2025-05-28 12:00:00,40.740367,-74.005806,Asian Restaurant,40.753056,-73.991478,Office
423,2025-05-28 13:00:00,40.753056,-73.991478,Office,40.740981,-74.008044,Bar
423,2025-05-28 17:30:00,40.740981,-74.008044,Bar,40.734167,-73.990487,Movie Theater
423,2025-05-28 19:30:00,40.734167,-73.990487,Movie Theater,40.73324,-74.005364,Bar
424,2025-05-28 07:30:00,40.684067,-73.999385,Coffee Shop,40.760971,-73.98044,Office
424,2025-05-28 09:00:00,40.760971,-73.98044,Office,40.688614,-73.992894,American Restaurant
424,2025-05-28 12:30:00,40.688614,-73.992894,American Restaurant,40.710801,-74.006082,Medical Center
424,2025-05-28 13:30:00,40.710801,-74.006082,Medical Center,40.684067,-73.999385,Café
424,2025-05-28 17:00:00,40.684067,-73.999385,Café,40.760667,-73.994948,Bar
424,2025-05-28 18:30:00,40.760667,-73.994948,Bar,40.693712,-73.998352,Italian Restaurant
424,2025-05-28 20:00:00,40.693712,-73.998352,Italian Restaurant,40.673615,-73.99171,Music Venue
424,2025-05-28 21:30:00,40.673615,-73.99171,Music Venue,40.738738,-74.009314,Bar
425,2025-05-28 10:00:00,40.972673,-74.081497,Bookstore,40.931424,-74.132211,Coffee Shop
