userId,timestamp,origin_lat,origin_lon,origin_category,destination_lat,destination_lon,destination_category
91,2025-05-28 17:30:00,40.703768,-73.713241,Neighborhood,40.723499,-73.989015,Bar
91,2025-05-28 19:00:00,40.723499,-73.989015,Bar,40.692793,-73.788969,Home (private)
920,2025-05-28 07:30:00,40.734244,-73.87131,Home (private),40.733219,-73.871003,Road
920,2025-05-28 08:15:00,40.733219,-73.871003,Road,40.707645,-73.859367,Road
920,2025-05-28 08:30:00,40.707645,-73.859367,Road,40.711841,-73.859882,Office
920,2025-05-28 08:45:00,40.711841,-73.859882,Office,40.711841,-73.859882,Road
920,2025-05-28 12:00:00,40.711841,-73.859882,Road,40.734665,-73.874264,Japanese Restaurant
920,2025-05-28 12:30:00,40.734665,-73.874264,Japanese Restaurant,40.733035,-73.870934,Road
920,2025-05-28 13:30:00,40.733035,-73.870934,Road,40.705821,-73.857708,Scenic Lookout
920,2025-05-28 14:00:00,40.705821,-73.857708,Scenic Lookout,40.707645,-73.859367,Road
920,2025-05-28 15:00:00,40.707645,-73.859367,Road,40.700517,-73.83106,Pet Store
920,2025-05-28 15:30:00,40.700517,-73.83106,Pet Store,40.700209,-73.832748,Convenience Store
920,2025-05-28 16:00:00,40.700209,-73.832748,Convenience Store,40.701365,-73.83149,Road
920,2025-05-28 16:30:00,40.701365,-73.83149,Road,40.734244,-73.87131,Home (private)
921,2025-05-28 07:30:00,40.666247,-73.741902,Home (private),40.664877,-73.734929,Donut Shop
921,2025-05-28 08:15:00,40.664877,-73.734929,Donut Shop,40.764665,-73.954811,Medical Center
921,2025-05-28 09:00:00,40.764665,-73.954811,Medical Center,40.686355,-73.774713,Park
921,2025-05-28 11:30:00,40.686355,-73.774713,Park,40.804742,-73.955439,Food
921,2025-05-28 13:00:00,40.804742,-73.955439,Food,40.799813,-73.943333,General Entertainment
921,2025-05-28 14:30:00,40.799813,-73.943333,General Entertainment,40.76039,-73.962235,Outdoors & Recreation
921,2025-05-28 16:00:00,40.76039,-73.962235,Outdoors & Recreation,40.741682,-73.991012,Bar
921,2025-05-28 18:00:00,40.741682,-73.991012,Bar,40.666247,-73.741902,Home (private)
922,2025-05-28 07:30:00,40.718004,-73.965371,Home (private),40.735942,-73.993607,Bus Station
922,2025-05-28 08:15:00,40.735942,-73.993607,Bus Station,40.750614,-73.988564,Department Store
922,2025-05-28 09:00:00,40.750614,-73.988564,Department Store,40.735282,-73.990403,Park
922,2025-05-28 11:30:00,40.735282,-73.990403,Park,40.742762,-73.988886,Sandwich Place
922,2025-05-28 13:00:00,40.742762,-73.988886,Sandwich Place,40.737535,-73.990302,Sporting Goods Shop
922,2025-05-28 14:30:00,40.737535,-73.990302,Sporting Goods Shop,40.730186,-74.00219,Park
922,2025-05-28 16:00:00,40.730186,-74.00219,Park,40.730372,-74.001984,Pizza Place
922,2025-05-28 18:00:00,40.730372,-74.001984,Pizza Place,40.7309,-73.986202,Movie Theater
922,2025-05-28 20:00:00,40.7309,-73.986202,Movie Theater,40.744337,-73.97574,Bus Station
922,2025-05-28 22:00:00,40.744337,-73.97574,Bus Station,40.718004,-73.965371,Home (private)
923,2025-05-28 07:30:00,40.652203,-74.129868,Home (private),40.652856,-74.123403,School
923,2025-05-28 08:00:00,40.652856,-74.123403,School,40.654499,-74.128661,Light Rail
923,2025-05-28 08:30:00,40.654499,-74.128661,Light Rail,40.703012,-73.801093,Government Building
923,2025-05-28 09:00:00,40.703012,-73.801093,Government Building,40.66687,-74.119263,Food & Drink Shop
923,2025-05-28 12:00:00,40.66687,-74.119263,Food & Drink Shop,40.724852,-74.060514,Government Building
923,2025-05-28 13:00:00,40.724852,-74.060514,Government Building,40.711467,-74.013283,Historic Site
923,2025-05-28 14:30:00,40.711467,-74.013283,Historic Site,40.682783,-73.888907,Park
923,2025-05-28 16:00:00,40.682783,-73.888907,Park,40.724689,-74.065619,General Entertainment
923,2025-05-28 17:30:00,40.724689,-74.065619,General Entertainment,40.669241,-74.120075,Asian Restaurant
923,2025-05-28 19:00:00,40.669241,-74.120075,Asian Restaurant,40.715891,-74.034162,Light Rail
923,2025-05-28 20:30:00,40.715891,-74.034162,Light Rail,40.652203,-74.129868,Home (private)
924,2025-05-28 07:30:00,40.718177,-74.176841,Home (private),40.734201,-74.164838,Train Station
924,2025-05-28 08:00:00,40.734201,-74.164838,Train Station,40.750996,-73.990688,Subway
924,2025-05-28 08:30:00,40.750996,-73.990688,Subway,40.759773,-73.981161,Office
924,2025-05-28 09:00:00,40.759773,-73.981161,Office,40.760571,-73.982375,Food & Drink Shop
924,2025-05-28 12:00:00,40.760571,-73.982375,Food & Drink Shop,40.759773,-73.981161,Office
924,2025-05-28 13:00:00,40.759773,-73.981161,Office,40.759659,-73.981112,Event Space
924,2025-05-28 15:30:00,40.759659,-73.981112,Event Space,40.761463,-73.984036,Subway
924,2025-05-28 17:30:00,40.761463,-73.984036,Subway,40.722372,-74.150285,Brazilian Restaurant
924,2025-05-28 18:00:00,40.722372,-74.150285,Brazilian Restaurant,40.72353,-74.153823,Bar
924,2025-05-28 20:00:00,40.72353,-74.153823,Bar,40.734201,-74.164838,Train Station
924,2025-05-28 21:30:00,40.734201,-74.164838,Train Station,40.718177,-74.176841,Home (private)
925,2025-05-28 06:30:00,40.750746,-74.002286,Gym / Fitness Center,40.744496,-73.989187,Office
925,2025-05-28 08:00:00,40.744496,-73.989187,Office,40.724744,-73.998662,American Restaurant
925,2025-05-28 12:00:00,40.724744,-73.998662,American Restaurant,40.744496,-73.989187,Office
925,2025-05-28 13:30:00,40.744496,-73.989187,Office,40.745597,-73.998369,Gym / Fitness Center
925,2025-05-28 18:00:00,40.745597,-73.998369,Gym / Fitness Center,40.743632,-74.002965,Tapas Restaurant
925,2025-05-28 20:00:00,40.743632,-74.002965,Tapas Restaurant,40.744232,-74.006696,Bar
925,2025-05-28 22:00:00,40.744232,-74.006696,Bar,40.756669,-73.994411,Bar
926,2025-05-28 08:00:00,40.714667,-73.996877,Residential Building (Apartment / Condo),40.715537,-73.998575,Café
926,2025-05-28 09:00:00,40.715537,-73.998575,Café,40.741307,-73.990045,Gym / Fitness Center
926,2025-05-28 10:30:00,40.741307,-73.990045,Gym / Fitness Center,40.714126,-73.99873,Ramen / Noodle House
926,2025-05-28 12:30:00,40.714126,-73.99873,Ramen / Noodle House,40.694558,-73.985785,College Academic Building
926,2025-05-28 14:00:00,40.694558,-73.985785,College Academic Building,40.715537,-73.998575,Café
926,2025-05-28 16:00:00,40.715537,-73.998575,Café,40.762844,-73.987543,Korean Restaurant
926,2025-05-28 18:30:00,40.762844,-73.987543,Korean Restaurant,40.741469,-73.993623,Bar
926,2025-05-28 21:00:00,40.741469,-73.993623,Bar,40.750606,-73.985324,Bar
926,2025-05-28 23:30:00,40.750606,-73.985324,Bar,40.714667,-73.996877,Residential Building (Apartment / Condo)
927,2025-05-28 07:30:00,40.760717,-73.918346,Home (private),40.755036,-73.986512,Coffee Shop
927,2025-05-28 08:15:00,40.755036,-73.986512,Coffee Shop,40.755515,-73.986697,Office
927,2025-05-28 09:00:00,40.755515,-73.986697,Office,40.740747,-73.987419,Italian Restaurant
927,2025-05-28 12:30:00,40.740747,-73.987419,Italian Restaurant,40.755515,-73.986697,Office
927,2025-05-28 13:30:00,40.755515,-73.986697,Office,40.671827,-73.970012,Gym / Fitness Center
927,2025-05-28 18:00:00,40.671827,-73.970012,Gym / Fitness Center,40.685657,-74.002177,Mexican Restaurant
927,2025-05-28 19:30:00,40.685657,-74.002177,Mexican Restaurant,40.740793,-74.005324,Bar
927,2025-05-28 21:00:00,40.740793,-74.005324,Bar,40.731698,-73.989227,Music Venue
927,2025-05-28 22:30:00,40.731698,-73.989227,Music Venue,40.760717,-73.918346,Home (private)
928,2025-05-28 07:30:00,40.872399,-73.87131,Home (private),40.879678,-73.884645,Subway
928,2025-05-28 08:00:00,40.879678,-73.884645,Subway,40.767973,-73.964255,Breakfast Spot
928,2025-05-28 08:30:00,40.767973,-73.964255,Breakfast Spot,40.768523,-73.96592,Nursery School
928,2025-05-28 09:00:00,40.768523,-73.96592,Nursery School,40.795185,-73.931266,Food & Drink Shop
928,2025-05-28 12:00:00,40.795185,-73.931266,Food & Drink Shop,40.765901,-73.963434,Coffee Shop
928,2025-05-28 13:00:00,40.765901,-73.963434,Coffee Shop,40.760534,-73.964559,Gym / Fitness Center
928,2025-05-28 14:00:00,40.760534,-73.964559,Gym / Fitness Center,40.768523,-73.96592,Nursery School
928,2025-05-28 15:30:00,40.768523,-73.96592,Nursery School,40.767917,-73.963576,Subway
928,2025-05-28 17:00:00,40.767917,-73.963576,Subway,40.760519,-73.922173,Restaurant
928,2025-05-28 18:30:00,40.760519,-73.922173,Restaurant,40.756994,-73.989079,Movie Theater
928,2025-05-28 19:30:00,40.756994,-73.989079,Movie Theater,40.762118,-73.925425,Subway
928,2025-05-28 21:00:00,40.762118,-73.925425,Subway,40.872399,-73.87131,Home (private)
929,2025-05-28 07:30:00,40.714671,-73.831944,Coffee Shop,40.752806,-73.977175,Train Station
929,2025-05-28 08:15:00,40.752806,-73.977175,Train Station,40.792021,-73.973909,Medical Center
929,2025-05-28 09:00:00,40.792021,-73.973909,Medical Center,40.776342,-73.952201,Italian Restaurant
929,2025-05-28 12:00:00,40.776342,-73.952201,Italian Restaurant,40.777005,-73.955749,Gym / Fitness Center
929,2025-05-28 14:00:00,40.777005,-73.955749,Gym / Fitness Center,40.793825,-73.972147,Coffee Shop
929,2025-05-28 16:30:00,40.793825,-73.972147,Coffee Shop,40.785953,-73.976422,Bar
929,2025-05-28 19:00:00,40.785953,-73.976422,Bar,40.752505,-73.97758,Seafood Restaurant
929,2025-05-28 21:30:00,40.752505,-73.97758,Seafood Restaurant,40.805145,-73.939147,Train Station
92,2025-05-28 08:30:00,40.80389,-73.969019,College Academic Building,40.805526,-73.965368,Coffee Shop
92,2025-05-28 10:00:00,40.805526,-73.965368,Coffee Shop,40.801226,-73.964886,Thai Restaurant
92,2025-05-28 12:00:00,40.801226,-73.964886,Thai Restaurant,40.808229,-73.962878,College Academic Building
92,2025-05-28 13:30:00,40.808229,-73.962878,College Academic Building,40.761397,-73.976986,Art Museum
92,2025-05-28 15:30:00,40.761397,-73.976986,Art Museum,40.736735,-73.989761,Bookstore
92,2025-05-28 17:00:00,40.736735,-73.989761,Bookstore,40.790305,-73.973117,Vietnamese Restaurant
92,2025-05-28 18:30:00,40.790305,-73.973117,Vietnamese Restaurant,40.768324,-73.981881,Music Venue
92,2025-05-28 20:00:00,40.768324,-73.981881,Music Venue,40.780755,-73.976327,Burger Joint
92,2025-05-28 22:00:00,40.780755,-73.976327,Burger Joint,40.734411,-73.990817,Dessert Shop
930,2025-05-28 07:30:00,40.745804,-73.88307,Home (private),40.74212,-73.881512,Subway
930,2025-05-28 08:15:00,40.74212,-73.881512,Subway,40.762959,-73.915591,Gym / Fitness Center
930,2025-05-28 08:45:00,40.762959,-73.915591,Gym / Fitness Center,40.747645,-73.884233,Coffee Shop
930,2025-05-28 10:30:00,40.747645,-73.884233,Coffee Shop,40.73021,-73.862509,Sandwich Place
930,2025-05-28 12:00:00,40.73021,-73.862509,Sandwich Place,40.760293,-73.828254,Department Store
930,2025-05-28 13:30:00,40.760293,-73.828254,Department Store,40.764649,-73.830786,Bus Station
930,2025-05-28 15:00:00,40.764649,-73.830786,Bus Station,40.759479,-73.830099,Subway
930,2025-05-28 16:30:00,40.759479,-73.830099,Subway,40.749752,-73.883207,Latin American Restaurant
930,2025-05-28 18:00:00,40.749752,-73.883207,Latin American Restaurant,40.734056,-73.870847,Mall
930,2025-05-28 20:00:00,40.734056,-73.870847,Mall,40.73361,-73.871117,Bus Station
930,2025-05-28 22:00:00,40.73361,-73.871117,Bus Station,40.745804,-73.88307,Home (private)
931,2025-05-28 07:30:00,40.750795,-73.993576,Train Station,40.704275,-74.008761,Office
931,2025-05-28 08:00:00,40.704275,-74.008761,Office,40.704666,-74.009398,Café
931,2025-05-28 10:30:00,40.704666,-74.009398,Café,40.705602,-74.006405,Food Truck
931,2025-05-28 12:00:00,40.705602,-74.006405,Food Truck,40.704275,-74.008761,Office
931,2025-05-28 13:00:00,40.704275,-74.008761,Office,40.704847,-74.004593,Plaza
931,2025-05-28 15:00:00,40.704847,-74.004593,Plaza,40.753889,-73.985023,Food Truck
931,2025-05-28 17:30:00,40.753889,-73.985023,Food Truck,40.744215,-73.988538,Bar
931,2025-05-28 18:30:00,40.744215,-73.988538,Bar,40.750795,-73.993576,Train Station
932,2025-05-28 07:30:00,40.800953,-73.959015,Residential Building (Apartment / Condo),40.734201,-74.164838,Train Station
932,2025-05-28 08:15:00,40.734201,-74.164838,Train Station,40.803447,-73.967042,Bank
932,2025-05-28 09:00:00,40.803447,-73.967042,Bank,40.805039,-73.965025,Post Office
932,2025-05-28 10:00:00,40.805039,-73.965025,Post Office,40.803405,-73.967112,Electronics Store
932,2025-05-28 11:30:00,40.803405,-73.967112,Electronics Store,40.804282,-73.966499,Food & Drink Shop
932,2025-05-28 12:30:00,40.804282,-73.966499,Food & Drink Shop,40.804825,-73.966287,Drugstore / Pharmacy
932,2025-05-28 14:00:00,40.804825,-73.966287,Drugstore / Pharmacy,40.800895,-73.959095,Food & Drink Shop
932,2025-05-28 15:30:00,40.800895,-73.959095,Food & Drink Shop,40.805028,-73.954893,Italian Restaurant
932,2025-05-28 18:00:00,40.805028,-73.954893,Italian Restaurant,40.734167,-73.990487,Movie Theater
932,2025-05-28 20:00:00,40.734167,-73.990487,Movie Theater,40.800953,-73.959015,Residential Building (Apartment / Condo)
933,2025-05-28 07:30:00,40.758327,-73.971033,Gym / Fitness Center,40.761211,-73.969725,Coffee Shop
933,2025-05-28 09:00:00,40.761211,-73.969725,Coffee Shop,40.750795,-73.993576,Train Station
933,2025-05-28 09:30:00,40.750795,-73.993576,Train Station,40.752847,-73.979838,Office
933,2025-05-28 10:00:00,40.752847,-73.979838,Office,40.759432,-73.970356,Vegetarian / Vegan Restaurant
933,2025-05-28 12:30:00,40.759432,-73.970356,Vegetarian / Vegan Restaurant,40.771377,-73.968823,Park
933,2025-05-28 14:00:00,40.771377,-73.968823,Park,40.7698,-73.964577,Art Museum
933,2025-05-28 16:00:00,40.7698,-73.964577,Art Museum,40.756983,-73.96724,French Restaurant
933,2025-05-28 18:00:00,40.756983,-73.96724,French Restaurant,40.752346,-73.994088,Movie Theater
933,2025-05-28 20:00:00,40.752346,-73.994088,Movie Theater,40.756198,-73.971602,Bar
933,2025-05-28 22:30:00,40.756198,-73.971602,Bar,40.754279,-73.987083,Other Nightlife
934,2025-05-28 10:00:00,40.8661,-73.965371,Home (private),40.85602,-73.965926,Food & Drink Shop
934,2025-05-28 11:30:00,40.85602,-73.965926,Food & Drink Shop,40.780176,-73.980389,Italian Restaurant
934,2025-05-28 12:45:00,40.780176,-73.980389,Italian Restaurant,40.780047,-73.972842,Park
934,2025-05-28 14:30:00,40.780047,-73.972842,Park,40.915523,-74.057379,Department Store
934,2025-05-28 15:45:00,40.915523,-74.057379,Department Store,40.8661,-73.965371,Home (private)
934,2025-05-28 17:00:00,40.8661,-73.965371,Home (private),40.868112,-73.96659,Molecular Gastronomy Restaurant
934,2025-05-28 19:30:00,40.868112,-73.96659,Molecular Gastronomy Restaurant,40.885918,-74.012658,Bar
934,2025-05-28 21:00:00,40.885918,-74.012658,Bar,40.828277,-73.926553,Stadium
934,2025-05-28 22:30:00,40.828277,-73.926553,Stadium,40.8661,-73.965371,Home (private)
935,2025-05-28 08:30:00,40.6764,-73.812498,Home (private),40.674428,-73.804729,Donut Shop
935,2025-05-28 09:15:00,40.674428,-73.804729,Donut Shop,40.76136,-73.973484,Office
935,2025-05-28 10:00:00,40.76136,-73.973484,Office,40.76268,-73.967527,Pizza Place
935,2025-05-28 12:30:00,40.76268,-73.967527,Pizza Place,40.762325,-73.967814,Department Store
935,2025-05-28 14:00:00,40.762325,-73.967814,Department Store,40.762032,-73.985152,Neighborhood
935,2025-05-28 16:00:00,40.762032,-73.985152,Neighborhood,40.732836,-73.863745,BBQ Joint
935,2025-05-28 18:30:00,40.732836,-73.863745,BBQ Joint,40.765218,-73.984165,Bar
935,2025-05-28 20:00:00,40.765218,-73.984165,Bar,40.674545,-73.810255,Food & Drink Shop
935,2025-05-28 22:00:00,40.674545,-73.810255,Food & Drink Shop,40.6764,-73.812498,Home (private)
936,2025-05-28 08:00:00,40.665212,-73.94186,Home (private),40.669787,-73.944802,Bus Station
936,2025-05-28 08:30:00,40.669787,-73.944802,Bus Station,40.670036,-73.94517,General College & University
936,2025-05-28 09:00:00,40.670036,-73.94517,General College & University,40.670039,-73.944317,Food & Drink Shop
936,2025-05-28 10:30:00,40.670039,-73.944317,Food & Drink Shop,40.674803,-73.930549,Government Building
936,2025-05-28 12:00:00,40.674803,-73.930549,Government Building,40.669116,-73.942838,Neighborhood
936,2025-05-28 13:30:00,40.669116,-73.942838,Neighborhood,40.664174,-73.947489,Other Great Outdoors
936,2025-05-28 15:00:00,40.664174,-73.947489,Other Great Outdoors,40.669787,-73.944802,Bus Station
936,2025-05-28 16:30:00,40.669787,-73.944802,Bus Station,40.665212,-73.94186,Home (private)
936,2025-05-28 17:00:00,40.665212,-73.94186,Home (private),40.670039,-73.944317,Food & Drink Shop
936,2025-05-28 19:00:00,40.670039,-73.944317,Food & Drink Shop,40.670018,-73.944211,General College & University
936,2025-05-28 21:00:00,40.670018,-73.944211,General College & University,40.669787,-73.944802,Bus Station
936,2025-05-28 23:30:00,40.669787,-73.944802,Bus Station,40.665212,-73.94186,Home (private)
937,2025-05-28 07:30:00,40.683323,-73.930104,Home (private),40.678376,-73.903399,Subway
937,2025-05-28 08:15:00,40.678376,-73.903399,Subway,40.755764,-73.985812,Office
937,2025-05-28 08:45:00,40.755764,-73.985812,Office,40.758895,-73.970175,Food Truck
937,2025-05-28 12:00:00,40.758895,-73.970175,Food Truck,40.755764,-73.985812,Office
937,2025-05-28 13:00:00,40.755764,-73.985812,Office,40.714838,-73.943462,Bar
937,2025-05-28 18:00:00,40.714838,-73.943462,Bar,40.708538,-73.958274,Latin American Restaurant
937,2025-05-28 19:30:00,40.708538,-73.958274,Latin American Restaurant,40.717473,-73.949231,Bar
937,2025-05-28 21:00:00,40.717473,-73.949231,Bar,40.683323,-73.930104,Home (private)
938,2025-05-28 09:00:00,40.737707,-73.978569,College Academic Building,40.740863,-73.879973,Café
938,2025-05-28 10:30:00,40.740863,-73.879973,Café,40.732648,-73.991155,Clothing Store
938,2025-05-28 12:00:00,40.732648,-73.991155,Clothing Store,40.753154,-73.989055,Mexican Restaurant
938,2025-05-28 13:30:00,40.753154,-73.989055,Mexican Restaurant,40.735282,-73.990403,Park
938,2025-05-28 15:00:00,40.735282,-73.990403,Park,40.73066,-73.862165,Department Store
938,2025-05-28 16:30:00,40.73066,-73.862165,Department Store,40.73334,-73.862779,Food & Drink Shop
938,2025-05-28 18:00:00,40.73334,-73.862779,Food & Drink Shop,40.732889,-73.863767,Ice Cream Shop
938,2025-05-28 19:30:00,40.732889,-73.863767,Ice Cream Shop,40.743526,-73.934142,Performing Arts Venue
938,2025-05-28 21:00:00,40.743526,-73.934142,Performing Arts Venue,40.754244,-73.898547,Neighborhood
939,2025-05-28 07:30:00,40.730059,-74.003034,Coffee Shop,40.73091,-74.002819,Bakery
939,2025-05-28 08:45:00,40.73091,-74.002819,Bakery,40.757221,-73.991547,Bus Station
939,2025-05-28 09:30:00,40.757221,-73.991547,Bus Station,40.697158,-73.905449,American Restaurant
939,2025-05-28 12:00:00,40.697158,-73.905449,American Restaurant,40.757237,-73.966936,Gym / Fitness Center
939,2025-05-28 14:15:00,40.757237,-73.966936,Gym / Fitness Center,40.730059,-74.003034,Coffee Shop
939,2025-05-28 15:30:00,40.730059,-74.003034,Coffee Shop,40.730836,-73.997641,Park
939,2025-05-28 17:00:00,40.730836,-73.997641,Park,40.764479,-73.975579,Café
939,2025-05-28 19:30:00,40.764479,-73.975579,Café,40.730887,-74.001079,Bar
939,2025-05-28 21:00:00,40.730887,-74.001079,Bar,40.757221,-73.991547,Bus Station
93,2025-05-28 07:00:00,40.782001,-73.980796,Residential Building (Apartment / Condo),40.683318,-73.873259,Subway
93,2025-05-28 07:30:00,40.683318,-73.873259,Subway,40.68454,-73.977737,Coffee Shop
93,2025-05-28 08:00:00,40.68454,-73.977737,Coffee Shop,40.728528,-74.007482,Office
93,2025-05-28 08:30:00,40.728528,-74.007482,Office,40.729352,-74.006925,Donut Shop
93,2025-05-28 12:00:00,40.729352,-74.006925,Donut Shop,40.727388,-74.007097,Sandwich Place
93,2025-05-28 12:30:00,40.727388,-74.007097,Sandwich Place,40.728528,-74.007482,Office
93,2025-05-28 13:00:00,40.728528,-74.007482,Office,40.751457,-73.990507,Medical Center
93,2025-05-28 15:00:00,40.751457,-73.990507,Medical Center,40.728528,-74.007482,Office
93,2025-05-28 16:00:00,40.728528,-74.007482,Office,40.729239,-74.005272,Gym / Fitness Center
93,2025-05-28 17:30:00,40.729239,-74.005272,Gym / Fitness Center,40.727101,-74.00024,Coffee Shop
93,2025-05-28 18:30:00,40.727101,-74.00024,Coffee Shop,40.744489,-73.980934,BBQ Joint
93,2025-05-28 19:00:00,40.744489,-73.980934,BBQ Joint,40.774948,-73.981898,Movie Theater
93,2025-05-28 20:30:00,40.774948,-73.981898,Movie Theater,40.683318,-73.873259,Subway
93,2025-05-28 22:00:00,40.683318,-73.873259,Subway,40.782001,-73.980796,Residential Building (Apartment / Condo)
940,2025-05-28 08:30:00,40.731226,-73.98888,Home (private),40.729828,-73.999829,Coffee Shop
940,2025-05-28 09:15:00,40.729828,-73.999829,Coffee Shop,40.730836,-73.997641,Park
940,2025-05-28 10:00:00,40.730836,-73.997641,Park,40.733848,-74.00505,Italian Restaurant
940,2025-05-28 12:00:00,40.733848,-74.00505,Italian Restaurant,40.727437,-73.995494,Clothing Store
940,2025-05-28 14:30:00,40.727437,-73.995494,Clothing Store,40.727894,-73.998851,Food & Drink Shop
940,2025-05-28 15:45:00,40.727894,-73.998851,Food & Drink Shop,40.73378,-73.999557,Grocery Store
940,2025-05-28 17:00:00,40.73378,-73.999557,Grocery Store,40.733844,-73.993092,Mexican Restaurant
940,2025-05-28 19:00:00,40.733844,-73.993092,Mexican Restaurant,40.734298,-74.006214,Bar
940,2025-05-28 21:00:00,40.734298,-74.006214,Bar,40.735697,-74.006838,Gastropub
940,2025-05-28 22:30:00,40.735697,-74.006838,Gastropub,40.731226,-73.98888,Home (private)
941,2025-05-28 07:45:00,40.95353,-74.073422,Breakfast Spot,40.956729,-74.063001,Medical Center
941,2025-05-28 09:00:00,40.956729,-74.063001,Medical Center,40.95177,-74.05961,Playground
941,2025-05-28 11:30:00,40.95177,-74.05961,Playground,40.970759,-74.080366,American Restaurant
941,2025-05-28 12:30:00,40.970759,-74.080366,American Restaurant,40.866795,-74.100165,Department Store
941,2025-05-28 14:00:00,40.866795,-74.100165,Department Store,40.956729,-74.063001,Medical Center
941,2025-05-28 15:30:00,40.956729,-74.063001,Medical Center,40.876985,-74.066863,Food & Drink Shop
941,2025-05-28 17:00:00,40.876985,-74.066863,Food & Drink Shop,40.808222,-74.106517,Performing Arts Venue
942,2025-05-28 08:30:00,40.704547,-73.924058,Café,40.718815,-73.958785,American Restaurant
942,2025-05-28 12:00:00,40.718815,-73.958785,American Restaurant,40.768094,-73.978286,Park
942,2025-05-28 14:30:00,40.768094,-73.978286,Park,40.727701,-74.000326,Italian Restaurant
942,2025-05-28 18:00:00,40.727701,-74.000326,Italian Restaurant,40.7211,-73.987924,Music Venue
942,2025-05-28 20:30:00,40.7211,-73.987924,Music Venue,40.718921,-73.959388,Bar
942,2025-05-28 23:00:00,40.718921,-73.959388,Bar,40.726868,-73.988963,Bar
943,2025-05-28 07:30:00,40.731322,-74.059387,Home (private),40.732267,-74.063044,Train Station
943,2025-05-28 08:15:00,40.732267,-74.063044,Train Station,40.91085,-74.031467,Office
943,2025-05-28 09:00:00,40.91085,-74.031467,Office,40.719258,-74.041543,Coffee Shop
943,2025-05-28 12:00:00,40.719258,-74.041543,Coffee Shop,40.91085,-74.031467,Office
943,2025-05-28 13:30:00,40.91085,-74.031467,Office,40.719485,-74.042702,Train Station
943,2025-05-28 18:00:00,40.719485,-74.042702,Train Station,40.731322,-74.059387,Home (private)
943,2025-05-28 18:45:00,40.731322,-74.059387,Home (private),40.722813,-74.047497,Bar
943,2025-05-28 21:30:00,40.722813,-74.047497,Bar,40.718827,-73.98821,Fast Food Restaurant
943,2025-05-28 23:00:00,40.718827,-73.98821,Fast Food Restaurant,40.731322,-74.059387,Home (private)
944,2025-05-28 08:30:00,40.720087,-74.003961,Coffee Shop,40.759111,-73.979545,Office
944,2025-05-28 09:15:00,40.759111,-73.979545,Office,40.761951,-73.983607,Fast Food Restaurant
944,2025-05-28 12:00:00,40.761951,-73.983607,Fast Food Restaurant,40.76081,-73.975602,Clothing Store
944,2025-05-28 13:30:00,40.76081,-73.975602,Clothing Store,40.763939,-73.973088,Electronics Store
944,2025-05-28 15:00:00,40.763939,-73.973088,Electronics Store,40.761653,-73.98428,Donut Shop
944,2025-05-28 16:30:00,40.761653,-73.98428,Donut Shop,40.760667,-73.984637,Café
944,2025-05-28 18:00:00,40.760667,-73.984637,Café,40.757478,-73.985697,Clothing Store
944,2025-05-28 19:30:00,40.757478,-73.985697,Clothing Store,40.754018,-73.984532,Bar
945,2025-05-28 08:00:00,40.854365,-73.88307,Home (private),40.849124,-73.883285,Coffee Shop
945,2025-05-28 09:30:00,40.849124,-73.883285,Coffee Shop,40.854835,-73.88605,Neighborhood
945,2025-05-28 11:00:00,40.854835,-73.88605,Neighborhood,40.855289,-73.887718,Food & Drink Shop
945,2025-05-28 12:30:00,40.855289,-73.887718,Food & Drink Shop,40.856718,-73.867207,Park
945,2025-05-28 14:00:00,40.856718,-73.867207,Park,40.853064,-73.89025,Drugstore / Pharmacy
945,2025-05-28 16:00:00,40.853064,-73.89025,Drugstore / Pharmacy,40.856046,-73.888099,Performing Arts Venue
945,2025-05-28 17:30:00,40.856046,-73.888099,Performing Arts Venue,40.852149,-73.789044,Japanese Restaurant
945,2025-05-28 19:30:00,40.852149,-73.789044,Japanese Restaurant,40.854365,-73.88307,Home (private)
946,2025-05-28 07:30:00,40.661441,-73.777203,Home (private),40.673575,-73.763881,Bus Station
946,2025-05-28 08:15:00,40.673575,-73.763881,Bus Station,40.699023,-73.810015,Train Station
946,2025-05-28 08:45:00,40.699023,-73.810015,Train Station,40.701816,-73.796118,University
946,2025-05-28 09:30:00,40.701816,-73.796118,University,40.692775,-73.797962,Student Center
946,2025-05-28 12:00:00,40.692775,-73.797962,Student Center,40.667325,-73.737388,Caribbean Restaurant
946,2025-05-28 13:30:00,40.667325,-73.737388,Caribbean Restaurant,40.695048,-73.781523,Church
946,2025-05-28 15:00:00,40.695048,-73.781523,Church,40.699284,-73.808513,Train Station
946,2025-05-28 16:30:00,40.699284,-73.808513,Train Station,40.688903,-73.785824,Bus Station
946,2025-05-28 17:15:00,40.688903,-73.785824,Bus Station,40.661441,-73.777203,Home (private)
946,2025-05-28 18:00:00,40.661441,-73.777203,Home (private),40.752201,-74.002472,Bar
946,2025-05-28 19:30:00,40.752201,-74.002472,Bar,40.661441,-73.777203,Home (private)
947,2025-05-28 08:30:00,40.673431,-73.930104,Home (private),40.668693,-73.931401,Train Station
947,2025-05-28 09:15:00,40.668693,-73.931401,Train Station,40.767612,-73.968494,Coffee Shop
947,2025-05-28 10:00:00,40.767612,-73.968494,Coffee Shop,40.750248,-73.989916,Clothing Store
947,2025-05-28 11:30:00,40.750248,-73.989916,Clothing Store,40.738216,-73.98785,French Restaurant
