userId,timestamp,origin_lat,origin_lon,origin_category,destination_lat,destination_lon,destination_category
69,2025-05-28 10:15:00,40.759712,-73.829538,Other Great Outdoors,40.720257,-73.831893,Church
69,2025-05-28 11:30:00,40.720257,-73.831893,Church,40.713435,-73.958073,Neighborhood
69,2025-05-28 12:15:00,40.713435,-73.958073,Neighborhood,40.712037,-73.859282,Fast Food Restaurant
69,2025-05-28 13:00:00,40.712037,-73.859282,Fast Food Restaurant,40.716162,-73.88307,Home (private)
69,2025-05-28 14:00:00,40.716162,-73.88307,Home (private),40.710343,-73.96111,Bus Station
69,2025-05-28 15:00:00,40.710343,-73.96111,Bus Station,40.712854,-73.87896,Bar
69,2025-05-28 15:30:00,40.712854,-73.87896,Bar,40.759513,-73.831472,Neighborhood
69,2025-05-28 17:00:00,40.759513,-73.831472,Neighborhood,40.70566,-73.896446,Food & Drink Shop
69,2025-05-28 18:00:00,40.70566,-73.896446,Food & Drink Shop,40.716162,-73.88307,Home (private)
69,2025-05-28 19:00:00,40.716162,-73.88307,Home (private),40.703714,-73.789092,Other Great Outdoors
69,2025-05-28 20:30:00,40.703714,-73.789092,Other Great Outdoors,40.706159,-73.896302,Bus Station
6,2025-05-28 08:00:00,40.833165,-73.94186,Home (private),40.749703,-73.987813,Subway
6,2025-05-28 08:30:00,40.749703,-73.987813,Subway,40.690087,-73.981778,Office
6,2025-05-28 09:00:00,40.690087,-73.981778,Office,40.69014,-73.981977,American Restaurant
6,2025-05-28 12:00:00,40.69014,-73.981977,American Restaurant,40.690433,-73.985281,Subway
6,2025-05-28 13:00:00,40.690433,-73.985281,Subway,40.799485,-73.968307,Japanese Restaurant
6,2025-05-28 13:30:00,40.799485,-73.968307,Japanese Restaurant,40.794676,-73.971763,Subway
6,2025-05-28 15:00:00,40.794676,-73.971763,Subway,40.848846,-73.938417,Bus Station
6,2025-05-28 15:30:00,40.848846,-73.938417,Bus Station,40.689783,-73.981075,Burger Joint
6,2025-05-28 16:00:00,40.689783,-73.981075,Burger Joint,40.833165,-73.94186,Home (private)
700,2025-05-28 08:00:00,40.769004,-73.98232,Coffee Shop,40.7533,-73.992498,Office
700,2025-05-28 09:00:00,40.7533,-73.992498,Office,40.741708,-73.993462,Burger Joint
700,2025-05-28 12:30:00,40.741708,-73.993462,Burger Joint,40.740494,-73.987105,General Entertainment
700,2025-05-28 13:30:00,40.740494,-73.987105,General Entertainment,40.729238,-73.989009,Sushi Restaurant
700,2025-05-28 15:00:00,40.729238,-73.989009,Sushi Restaurant,40.765326,-73.987534,Bar
700,2025-05-28 16:30:00,40.765326,-73.987534,Bar,40.75407,-73.992263,Gastropub
700,2025-05-28 18:00:00,40.75407,-73.992263,Gastropub,40.734411,-73.990817,Dessert Shop
701,2025-05-28 08:00:00,40.752548,-73.992995,Coffee Shop,40.677036,-73.972353,Gym / Fitness Center
701,2025-05-28 09:00:00,40.677036,-73.972353,Gym / Fitness Center,40.768257,-73.982914,Office
701,2025-05-28 10:30:00,40.768257,-73.982914,Office,40.755895,-73.978552,Restaurant
701,2025-05-28 12:00:00,40.755895,-73.978552,Restaurant,40.745789,-73.993818,Bar
701,2025-05-28 13:30:00,40.745789,-73.993818,Bar,40.752548,-73.992995,Coffee Shop
701,2025-05-28 15:00:00,40.752548,-73.992995,Coffee Shop,40.736611,-73.989732,Salon / Barbershop
701,2025-05-28 16:00:00,40.736611,-73.989732,Salon / Barbershop,40.736529,-73.997462,French Restaurant
701,2025-05-28 17:30:00,40.736529,-73.997462,French Restaurant,40.67753,-73.969025,Bar
701,2025-05-28 19:00:00,40.67753,-73.969025,Bar,40.750614,-73.988564,Department Store
701,2025-05-28 20:30:00,40.750614,-73.988564,Department Store,40.759297,-73.995327,Hotel
702,2025-05-28 08:00:00,40.579124,-73.824262,Home (private),40.583583,-73.826559,Train Station
702,2025-05-28 08:30:00,40.583583,-73.826559,Train Station,40.680475,-73.843725,Subway
702,2025-05-28 09:00:00,40.680475,-73.843725,Subway,40.693425,-73.991712,University
702,2025-05-28 09:30:00,40.693425,-73.991712,University,40.693515,-73.991712,College Academic Building
702,2025-05-28 12:00:00,40.693515,-73.991712,College Academic Building,40.694157,-73.991873,Mexican Restaurant
702,2025-05-28 13:00:00,40.694157,-73.991873,Mexican Restaurant,40.693262,-73.991735,University
702,2025-05-28 14:00:00,40.693262,-73.991735,University,40.754982,-73.923654,Movie Theater
702,2025-05-28 15:30:00,40.754982,-73.923654,Movie Theater,40.583583,-73.826559,Train Station
702,2025-05-28 18:00:00,40.583583,-73.826559,Train Station,40.579124,-73.824262,Home (private)
703,2025-05-28 07:30:00,40.762539,-74.000633,Home (private),40.748572,-73.992475,Café
703,2025-05-28 08:00:00,40.748572,-73.992475,Café,40.74837,-73.990507,Office
703,2025-05-28 09:00:00,40.74837,-73.990507,Office,40.749111,-73.984142,Sandwich Place
703,2025-05-28 12:00:00,40.749111,-73.984142,Sandwich Place,40.726511,-73.981719,Park
703,2025-05-28 13:00:00,40.726511,-73.981719,Park,40.724744,-73.998662,American Restaurant
703,2025-05-28 14:30:00,40.724744,-73.998662,American Restaurant,40.760358,-73.976183,Clothing Store
703,2025-05-28 16:00:00,40.760358,-73.976183,Clothing Store,40.740998,-74.00823,Bar
703,2025-05-28 17:30:00,40.740998,-74.00823,Bar,40.739365,-74.001892,Italian Restaurant
703,2025-05-28 19:00:00,40.739365,-74.001892,Italian Restaurant,40.762539,-74.000633,Home (private)
704,2025-05-28 08:00:00,40.730677,-74.065672,American Restaurant,40.739291,-74.155741,Train Station
704,2025-05-28 09:00:00,40.739291,-74.155741,Train Station,40.728925,-74.065867,Community College
704,2025-05-28 09:30:00,40.728925,-74.065867,Community College,40.742016,-74.005163,Food & Drink Shop
704,2025-05-28 12:00:00,40.742016,-74.005163,Food & Drink Shop,40.756165,-73.990602,Drugstore / Pharmacy
704,2025-05-28 13:00:00,40.756165,-73.990602,Drugstore / Pharmacy,40.73025,-74.064679,Gym / Fitness Center
704,2025-05-28 14:30:00,40.73025,-74.064679,Gym / Fitness Center,40.730677,-74.065672,American Restaurant
704,2025-05-28 16:00:00,40.730677,-74.065672,American Restaurant,40.732267,-74.063044,Train Station
704,2025-05-28 17:30:00,40.732267,-74.063044,Train Station,40.711857,-74.188379,Cemetery
704,2025-05-28 18:00:00,40.711857,-74.188379,Cemetery,40.740659,-73.998266,American Restaurant
704,2025-05-28 19:30:00,40.740659,-73.998266,American Restaurant,40.760001,-73.996482,Bar
705,2025-05-28 08:00:00,40.607616,-74.165099,Home (private),40.602484,-74.150376,University
705,2025-05-28 08:30:00,40.602484,-74.150376,University,40.605838,-74.179114,Office
705,2025-05-28 10:00:00,40.605838,-74.179114,Office,40.607485,-74.161963,Fast Food Restaurant
705,2025-05-28 12:00:00,40.607485,-74.161963,Fast Food Restaurant,40.601832,-74.15013,College Academic Building
705,2025-05-28 13:00:00,40.601832,-74.15013,College Academic Building,40.62644,-74.172762,Movie Theater
705,2025-05-28 15:00:00,40.62644,-74.172762,Movie Theater,40.605838,-74.179114,Office
705,2025-05-28 17:00:00,40.605838,-74.179114,Office,40.602484,-74.150376,University
705,2025-05-28 18:00:00,40.602484,-74.150376,University,40.607616,-74.165099,Home (private)
706,2025-05-28 08:00:00,40.760061,-73.976934,Coffee Shop,40.759513,-73.980474,Office
706,2025-05-28 09:00:00,40.759513,-73.980474,Office,40.679173,-73.755083,Food & Drink Shop
706,2025-05-28 12:00:00,40.679173,-73.755083,Food & Drink Shop,40.703447,-73.800277,Fast Food Restaurant
706,2025-05-28 13:30:00,40.703447,-73.800277,Fast Food Restaurant,40.674129,-73.732209,Office
706,2025-05-28 15:00:00,40.674129,-73.732209,Office,40.702994,-73.799824,Movie Theater
706,2025-05-28 17:00:00,40.702994,-73.799824,Movie Theater,40.760538,-73.977812,Steakhouse
706,2025-05-28 19:30:00,40.760538,-73.977812,Steakhouse,40.760061,-73.976934,Coffee Shop
707,2025-05-28 08:00:00,40.744753,-74.003348,Café,40.774646,-73.908693,Bagel Shop
707,2025-05-28 09:30:00,40.774646,-73.908693,Bagel Shop,40.77498,-73.912017,Italian Restaurant
707,2025-05-28 10:15:00,40.77498,-73.912017,Italian Restaurant,40.770043,-73.917563,Plaza
707,2025-05-28 12:00:00,40.770043,-73.917563,Plaza,40.768467,-73.909697,Food & Drink Shop
707,2025-05-28 13:30:00,40.768467,-73.909697,Food & Drink Shop,40.775148,-73.908721,Bakery
707,2025-05-28 15:00:00,40.775148,-73.908721,Bakery,40.778052,-73.90865,Diner
707,2025-05-28 16:30:00,40.778052,-73.90865,Diner,40.776014,-73.910478,Taco Place
707,2025-05-28 18:00:00,40.776014,-73.910478,Taco Place,40.778332,-73.901789,Brewery
708,2025-05-28 08:00:00,40.674436,-73.730133,Home (private),40.931068,-74.071064,Gym / Fitness Center
708,2025-05-28 09:00:00,40.931068,-74.071064,Gym / Fitness Center,40.914648,-74.075575,Electronics Store
708,2025-05-28 10:30:00,40.914648,-74.075575,Electronics Store,40.676851,-73.724602,Bar
708,2025-05-28 12:00:00,40.676851,-73.724602,Bar,40.750085,-73.993092,Sushi Restaurant
708,2025-05-28 13:30:00,40.750085,-73.993092,Sushi Restaurant,40.676815,-73.724924,Government Building
708,2025-05-28 15:00:00,40.676815,-73.724924,Government Building,40.750795,-73.993576,Train Station
708,2025-05-28 16:30:00,40.750795,-73.993576,Train Station,40.676851,-73.724602,Bar
708,2025-05-28 17:00:00,40.676851,-73.724602,Bar,40.592826,-73.948665,Italian Restaurant
708,2025-05-28 19:00:00,40.592826,-73.948665,Italian Restaurant,40.75028,-73.994237,Bar
708,2025-05-28 21:00:00,40.75028,-73.994237,Bar,40.674436,-73.730133,Home (private)
709,2025-05-28 08:00:00,40.745306,-73.948374,Neighborhood,40.750537,-73.939515,Coffee Shop
709,2025-05-28 09:30:00,40.750537,-73.939515,Coffee Shop,40.735282,-73.990403,Park
709,2025-05-28 11:00:00,40.735282,-73.990403,Park,40.679694,-73.974252,Sushi Restaurant
709,2025-05-28 12:30:00,40.679694,-73.974252,Sushi Restaurant,40.75649,-73.986268,Plaza
709,2025-05-28 14:00:00,40.75649,-73.986268,Plaza,40.728084,-73.994358,Video Game Store
709,2025-05-28 15:30:00,40.728084,-73.994358,Video Game Store,40.74795,-73.987149,Beer Garden
709,2025-05-28 17:00:00,40.74795,-73.987149,Beer Garden,40.756994,-73.989079,Movie Theater
709,2025-05-28 19:00:00,40.756994,-73.989079,Movie Theater,40.730084,-73.989256,Bar
70,2025-05-28 07:00:00,40.833045,-73.860816,Subway,40.831422,-73.867615,Train Station
70,2025-05-28 07:15:00,40.831422,-73.867615,Train Station,40.83399,-73.851713,Subway
70,2025-05-28 07:30:00,40.83399,-73.851713,Subway,40.834052,-73.851667,Coffee Shop
70,2025-05-28 08:00:00,40.834052,-73.851667,Coffee Shop,40.638295,-73.997313,Donut Shop
70,2025-05-28 08:30:00,40.638295,-73.997313,Donut Shop,40.636259,-73.99479,Subway
70,2025-05-28 09:00:00,40.636259,-73.99479,Subway,40.832512,-73.865185,Train Station
70,2025-05-28 09:30:00,40.832512,-73.865185,Train Station,40.645016,-74.011303,Neighborhood
70,2025-05-28 10:00:00,40.645016,-74.011303,Neighborhood,40.833045,-73.860816,Subway
70,2025-05-28 12:00:00,40.833045,-73.860816,Subway,40.756466,-73.981743,Bookstore
70,2025-05-28 12:30:00,40.756466,-73.981743,Bookstore,40.708588,-73.991032,Subway
70,2025-05-28 13:30:00,40.708588,-73.991032,Subway,40.638184,-73.997686,Donut Shop
70,2025-05-28 14:00:00,40.638184,-73.997686,Donut Shop,40.613366,-74.00072,Train Station
70,2025-05-28 15:00:00,40.613366,-74.00072,Train Station,40.833045,-73.860816,Subway
70,2025-05-28 16:00:00,40.833045,-73.860816,Subway,40.645101,-74.013484,Neighborhood
70,2025-05-28 17:00:00,40.645101,-74.013484,Neighborhood,40.832512,-73.865185,Train Station
70,2025-05-28 18:00:00,40.832512,-73.865185,Train Station,40.636259,-73.99479,Subway
70,2025-05-28 19:00:00,40.636259,-73.99479,Subway,40.833045,-73.860816,Subway
710,2025-05-28 07:30:00,40.848352,-73.830819,Gym / Fitness Center,40.759117,-73.969134,Indian Restaurant
710,2025-05-28 09:00:00,40.759117,-73.969134,Indian Restaurant,40.821371,-73.908693,High School
710,2025-05-28 11:00:00,40.821371,-73.908693,High School,40.865919,-73.927732,Bar
710,2025-05-28 13:00:00,40.865919,-73.927732,Bar,40.865552,-73.894247,History Museum
710,2025-05-28 15:00:00,40.865552,-73.894247,History Museum,40.793486,-73.970647,Thai Restaurant
710,2025-05-28 17:00:00,40.793486,-73.970647,Thai Restaurant,40.848352,-73.830819,Gym / Fitness Center
710,2025-05-28 19:00:00,40.848352,-73.830819,Gym / Fitness Center,40.83249,-73.828688,Diner
710,2025-05-28 21:00:00,40.83249,-73.828688,Diner,40.865854,-73.92741,Bar
711,2025-05-28 07:00:00,40.813431,-73.94186,Home (private),40.781508,-73.960002,Gym / Fitness Center
711,2025-05-28 08:00:00,40.781508,-73.960002,Gym / Fitness Center,40.792713,-73.973306,Coffee Shop
711,2025-05-28 09:00:00,40.792713,-73.973306,Coffee Shop,40.793932,-73.942764,Office
711,2025-05-28 10:00:00,40.793932,-73.942764,Office,40.75396,-73.983075,American Restaurant
711,2025-05-28 12:00:00,40.75396,-73.983075,American Restaurant,40.78082,-73.980171,Ice Cream Shop
711,2025-05-28 13:30:00,40.78082,-73.980171,Ice Cream Shop,40.773961,-73.970904,Park
711,2025-05-28 15:00:00,40.773961,-73.970904,Park,40.726104,-73.989213,Bar
711,2025-05-28 17:00:00,40.726104,-73.989213,Bar,40.80826,-73.945164,Southern / Soul Food Restaurant
711,2025-05-28 19:00:00,40.80826,-73.945164,Southern / Soul Food Restaurant,40.813431,-73.94186,Home (private)
712,2025-05-28 08:00:00,40.733763,-74.006264,Diner,40.771377,-73.968823,Park
712,2025-05-28 09:30:00,40.771377,-73.968823,Park,40.761073,-73.993928,American Restaurant
712,2025-05-28 11:00:00,40.761073,-73.993928,American Restaurant,40.767924,-73.981944,Mall
712,2025-05-28 12:30:00,40.767924,-73.981944,Mall,40.764665,-73.98807,Neighborhood
712,2025-05-28 14:00:00,40.764665,-73.98807,Neighborhood,40.768094,-73.978286,Park
712,2025-05-28 15:30:00,40.768094,-73.978286,Park,40.765163,-73.987632,Bar
712,2025-05-28 17:00:00,40.765163,-73.987632,Bar,40.764299,-73.98832,Italian Restaurant
712,2025-05-28 18:30:00,40.764299,-73.98832,Italian Restaurant,40.761714,-73.99395,Bar
712,2025-05-28 20:00:00,40.761714,-73.99395,Bar,40.766477,-73.968353,Hotel
713,2025-05-28 08:00:00,40.743729,-73.976438,Coffee Shop,40.741699,-73.974776,College Academic Building
713,2025-05-28 09:30:00,40.741699,-73.974776,College Academic Building,40.745245,-73.982692,Mexican Restaurant
713,2025-05-28 12:00:00,40.745245,-73.982692,Mexican Restaurant,40.749042,-73.977914,Coffee Shop
713,2025-05-28 13:30:00,40.749042,-73.977914,Coffee Shop,40.745591,-73.979275,Sushi Restaurant
713,2025-05-28 15:00:00,40.745591,-73.979275,Sushi Restaurant,40.780075,-73.955269,Coffee Shop
713,2025-05-28 17:00:00,40.780075,-73.955269,Coffee Shop,40.771156,-73.953625,Diner
713,2025-05-28 19:00:00,40.771156,-73.953625,Diner,40.739686,-73.985164,Mexican Restaurant
714,2025-05-28 08:00:00,40.841184,-73.939854,Coffee Shop,40.841231,-73.941731,University
714,2025-05-28 09:00:00,40.841231,-73.941731,University,40.841292,-73.940463,College Academic Building
714,2025-05-28 10:30:00,40.841292,-73.940463,College Academic Building,40.843401,-73.942282,Gym / Fitness Center
714,2025-05-28 12:00:00,40.843401,-73.942282,Gym / Fitness Center,40.841713,-73.942397,American Restaurant
714,2025-05-28 13:00:00,40.841713,-73.942397,American Restaurant,40.851037,-73.93845,Coffee Shop
714,2025-05-28 14:30:00,40.851037,-73.93845,Coffee Shop,40.840689,-73.936421,Sporting Goods Shop
714,2025-05-28 16:00:00,40.840689,-73.936421,Sporting Goods Shop,40.84136,-73.942604,Medical Center
714,2025-05-28 17:30:00,40.84136,-73.942604,Medical Center,40.85086,-73.93832,Breakfast Spot
714,2025-05-28 18:30:00,40.85086,-73.93832,Breakfast Spot,40.843401,-73.942282,Gym / Fitness Center
714,2025-05-28 20:00:00,40.843401,-73.942282,Gym / Fitness Center,40.841184,-73.939854,Coffee Shop
715,2025-05-28 08:00:00,40.740223,-73.982688,Bagel Shop,40.750546,-73.976485,Coffee Shop
715,2025-05-28 08:30:00,40.750546,-73.976485,Coffee Shop,40.75231,-73.975419,Gym / Fitness Center
715,2025-05-28 09:00:00,40.75231,-73.975419,Gym / Fitness Center,40.750469,-73.976377,American Restaurant
715,2025-05-28 10:30:00,40.750469,-73.976377,American Restaurant,40.760878,-73.990818,Bar
715,2025-05-28 12:00:00,40.760878,-73.990818,Bar,40.741797,-73.997271,American Restaurant
715,2025-05-28 13:30:00,40.741797,-73.997271,American Restaurant,40.743644,-73.992241,Coffee Shop
715,2025-05-28 15:00:00,40.743644,-73.992241,Coffee Shop,40.750546,-73.976485,Donut Shop
715,2025-05-28 16:30:00,40.750546,-73.976485,Donut Shop,40.744923,-73.998036,Movie Theater
715,2025-05-28 18:00:00,40.744923,-73.998036,Movie Theater,40.764491,-73.995884,Hotel
716,2025-05-28 08:00:00,40.678598,-74.106378,Home (private),40.722738,-74.090638,Breakfast Spot
716,2025-05-28 09:00:00,40.722738,-74.090638,Breakfast Spot,40.665951,-74.116374,Clothing Store
716,2025-05-28 10:00:00,40.665951,-74.116374,Clothing Store,40.726966,-74.038324,Mall
716,2025-05-28 11:30:00,40.726966,-74.038324,Mall,40.7189,-74.094887,Taco Place
716,2025-05-28 13:00:00,40.7189,-74.094887,Taco Place,40.785047,-74.022722,General Entertainment
716,2025-05-28 14:30:00,40.785047,-74.022722,General Entertainment,40.68517,-74.099898,Fast Food Restaurant
716,2025-05-28 16:00:00,40.68517,-74.099898,Fast Food Restaurant,40.734124,-74.050681,Coffee Shop
716,2025-05-28 17:30:00,40.734124,-74.050681,Coffee Shop,40.672747,-74.11087,Spanish Restaurant
716,2025-05-28 19:00:00,40.672747,-74.11087,Spanish Restaurant,40.678598,-74.106378,Home (private)
717,2025-05-28 07:00:00,40.762594,-73.966063,Gym / Fitness Center,40.763446,-73.965231,Vegetarian / Vegan Restaurant
717,2025-05-28 08:30:00,40.763446,-73.965231,Vegetarian / Vegan Restaurant,40.762465,-73.965811,Gym / Fitness Center
717,2025-05-28 09:30:00,40.762465,-73.965811,Gym / Fitness Center,40.722358,-73.982185,Salon / Barbershop
717,2025-05-28 11:00:00,40.722358,-73.982185,Salon / Barbershop,40.762118,-73.925425,Subway
717,2025-05-28 12:30:00,40.762118,-73.925425,Subway,40.772027,-73.958888,Gym / Fitness Center
717,2025-05-28 13:00:00,40.772027,-73.958888,Gym / Fitness Center,40.773601,-73.959708,Bagel Shop
717,2025-05-28 14:30:00,40.773601,-73.959708,Bagel Shop,40.762678,-73.965765,Gym / Fitness Center
717,2025-05-28 15:30:00,40.762678,-73.965765,Gym / Fitness Center,40.724537,-73.999608,Spa / Massage
717,2025-05-28 17:00:00,40.724537,-73.999608,Spa / Massage,40.75969,-73.962372,Gym / Fitness Center
718,2025-05-28 08:00:00,40.824972,-73.953616,Home (private),40.827522,-73.949511,Deli / Bodega
718,2025-05-28 08:30:00,40.827522,-73.949511,Deli / Bodega,40.752806,-73.977175,Train Station
718,2025-05-28 09:00:00,40.752806,-73.977175,Train Station,40.750695,-73.995052,General College & University
718,2025-05-28 09:15:00,40.750695,-73.995052,General College & University,40.751926,-73.993411,Subway
718,2025-05-28 10:30:00,40.751926,-73.993411,Subway,40.747932,-73.720625,Museum
718,2025-05-28 11:00:00,40.747932,-73.720625,Museum,40.726966,-74.038324,Mall
718,2025-05-28 12:30:00,40.726966,-74.038324,Mall,40.763939,-73.973088,Electronics Store
718,2025-05-28 14:00:00,40.763939,-73.973088,Electronics Store,40.827035,-73.950278,Salon / Barbershop
718,2025-05-28 15:30:00,40.827035,-73.950278,Salon / Barbershop,40.824972,-73.953616,Home (private)
718,2025-05-28 16:30:00,40.824972,-73.953616,Home (private),40.716239,-74.032786,Harbor / Marina
718,2025-05-28 18:00:00,40.716239,-74.032786,Harbor / Marina,40.833475,-73.860965,Neighborhood
719,2025-05-28 08:00:00,40.945198,-74.106378,Home (private),40.889175,-74.03852,Burger Joint
719,2025-05-28 08:30:00,40.889175,-74.03852,Burger Joint,40.76148,-74.07551,Train Station
719,2025-05-28 09:15:00,40.76148,-74.07551,Train Station,40.956343,-74.069028,Mall
719,2025-05-28 09:30:00,40.956343,-74.069028,Mall,40.905145,-74.031672,American Restaurant
719,2025-05-28 10:15:00,40.905145,-74.031672,American Restaurant,40.92469,-73.9647,Café
719,2025-05-28 11:00:00,40.92469,-73.9647,Café,40.962,-74.070703,Gym / Fitness Center
719,2025-05-28 12:00:00,40.962,-74.070703,Gym / Fitness Center,40.850136,-74.075532,Fast Food Restaurant
719,2025-05-28 13:30:00,40.850136,-74.075532,Fast Food Restaurant,40.939544,-74.121665,Train Station
719,2025-05-28 14:15:00,40.939544,-74.121665,Train Station,40.929993,-74.116663,Italian Restaurant
719,2025-05-28 14:30:00,40.929993,-74.116663,Italian Restaurant,40.93527,-74.134154,Diner
719,2025-05-28 15:30:00,40.93527,-74.134154,Diner,40.939544,-74.121665,Train Station
719,2025-05-28 16:15:00,40.939544,-74.121665,Train Station,40.916822,-74.062637,Drugstore / Pharmacy
719,2025-05-28 17:00:00,40.916822,-74.062637,Drugstore / Pharmacy,40.753728,-73.983688,Park
719,2025-05-28 18:00:00,40.753728,-73.983688,Park,40.945198,-74.106378,Home (private)
71,2025-05-28 08:00:00,40.75262,-73.993363,Hotel,40.753794,-73.99251,Coffee Shop
71,2025-05-28 09:00:00,40.753794,-73.99251,Coffee Shop,40.711109,-74.005044,University
71,2025-05-28 09:30:00,40.711109,-74.005044,University,40.754377,-73.995312,Thai Restaurant
71,2025-05-28 12:00:00,40.754377,-73.995312,Thai Restaurant,40.713435,-74.006141,Park
71,2025-05-28 13:30:00,40.713435,-74.006141,Park,40.751704,-73.990475,Bar
71,2025-05-28 15:00:00,40.751704,-73.990475,Bar,40.753018,-73.992881,Food & Drink Shop
71,2025-05-28 16:30:00,40.753018,-73.992881,Food & Drink Shop,40.752428,-73.994105,Mexican Restaurant
71,2025-05-28 18:00:00,40.752428,-73.994105,Mexican Restaurant,40.75262,-73.993363,Hotel
71,2025-05-28 19:30:00,40.75262,-73.993363,Hotel,40.711131,-74.006383,Donut Shop
720,2025-05-28 08:00:00,40.922247,-74.153356,Home (private),40.8877,-74.214766,Gym / Fitness Center
720,2025-05-28 09:00:00,40.8877,-74.214766,Gym / Fitness Center,40.913358,-74.182107,Coffee Shop
720,2025-05-28 10:30:00,40.913358,-74.182107,Coffee Shop,40.880585,-74.22306,Pizza Place
720,2025-05-28 11:15:00,40.880585,-74.22306,Pizza Place,40.878887,-74.221936,Convenience Store
720,2025-05-28 12:00:00,40.878887,-74.221936,Convenience Store,40.877785,-74.216388,High School
720,2025-05-28 13:00:00,40.877785,-74.216388,High School,40.884643,-74.223438,Spa / Massage
720,2025-05-28 14:30:00,40.884643,-74.223438,Spa / Massage,40.918692,-74.153457,Fast Food Restaurant
720,2025-05-28 15:30:00,40.918692,-74.153457,Fast Food Restaurant,40.893543,-74.207808,Ice Cream Shop
720,2025-05-28 17:00:00,40.893543,-74.207808,Ice Cream Shop,40.885307,-74.222085,Other Great Outdoors
720,2025-05-28 18:00:00,40.885307,-74.222085,Other Great Outdoors,40.793409,-74.256055,Movie Theater
720,2025-05-28 19:30:00,40.793409,-74.256055,Movie Theater,40.922247,-74.153356,Home (private)
721,2025-05-28 09:00:00,40.740867,-73.991798,Coffee Shop,40.710468,-74.017983,Park
721,2025-05-28 10:00:00,40.710468,-74.017983,Park,40.685976,-73.973047,American Restaurant
721,2025-05-28 11:30:00,40.685976,-73.973047,American Restaurant,40.685326,-73.973405,Theater
721,2025-05-28 13:00:00,40.685326,-73.973405,Theater,40.685898,-73.973766,Art Gallery
721,2025-05-28 15:00:00,40.685898,-73.973766,Art Gallery,40.681328,-73.956604,Food & Drink Shop
721,2025-05-28 16:30:00,40.681328,-73.956604,Food & Drink Shop,40.673615,-73.99171,Music Venue
721,2025-05-28 18:00:00,40.673615,-73.99171,Music Venue,40.721822,-73.993387,Bar
721,2025-05-28 20:00:00,40.721822,-73.993387,Bar,40.661173,-73.965497,Other Great Outdoors
722,2025-05-28 07:30:00,40.574531,-74.000633,Home (private),40.576961,-73.981617,Fast Food Restaurant
722,2025-05-28 08:00:00,40.576961,-73.981617,Fast Food Restaurant,40.577016,-73.981161,Bus Station
722,2025-05-28 08:30:00,40.577016,-73.981161,Bus Station,40.586594,-73.980584,Train Station
722,2025-05-28 09:00:00,40.586594,-73.980584,Train Station,40.631803,-74.006159,Subway
722,2025-05-28 09:30:00,40.631803,-74.006159,Subway,40.630637,-74.009651,Food & Drink Shop
722,2025-05-28 10:00:00,40.630637,-74.009651,Food & Drink Shop,40.779095,-73.944705,Gym / Fitness Center
722,2025-05-28 12:00:00,40.779095,-73.944705,Gym / Fitness Center,40.6867,-73.980171,Church
722,2025-05-28 13:30:00,40.6867,-73.980171,Church,40.690812,-73.991917,Bookstore
722,2025-05-28 14:00:00,40.690812,-73.991917,Bookstore,40.575598,-73.981255,Donut Shop
722,2025-05-28 15:30:00,40.575598,-73.981255,Donut Shop,40.635055,-74.011722,Subway
722,2025-05-28 16:00:00,40.635055,-74.011722,Subway,40.630637,-74.009651,Food & Drink Shop
722,2025-05-28 18:00:00,40.630637,-74.009651,Food & Drink Shop,40.574531,-74.000633,Home (private)
723,2025-05-28 09:00:00,40.64407,-74.018884,Scenic Lookout,40.7483,-74.0057,Art Gallery
723,2025-05-28 10:30:00,40.7483,-74.0057,Art Gallery,40.640643,-74.018688,Bakery
723,2025-05-28 12:00:00,40.640643,-74.018688,Bakery,40.88798,-74.040818,South American Restaurant
723,2025-05-28 13:00:00,40.88798,-74.040818,South American Restaurant,40.775578,-73.953154,Other Great Outdoors
723,2025-05-28 15:00:00,40.775578,-73.953154,Other Great Outdoors,40.636922,-74.01209,Deli / Bodega
723,2025-05-28 17:00:00,40.636922,-74.01209,Deli / Bodega,40.750983,-74.004044,Art Gallery
723,2025-05-28 18:30:00,40.750983,-74.004044,Art Gallery,40.756408,-73.991878,Bar
724,2025-05-28 08:00:00,40.632301,-73.98888,Home (private),40.633751,-74.011866,Medical Center
724,2025-05-28 08:30:00,40.633751,-74.011866,Medical Center,40.63494,-73.98424,Automotive Shop
724,2025-05-28 09:15:00,40.63494,-73.98424,Automotive Shop,40.645892,-73.776171,Airport
724,2025-05-28 10:00:00,40.645892,-73.776171,Airport,40.671481,-74.002489,Restaurant
724,2025-05-28 12:00:00,40.671481,-74.002489,Restaurant,40.756782,-74.001503,General Entertainment
724,2025-05-28 13:30:00,40.756782,-74.001503,General Entertainment,40.646889,-73.981102,Car Wash
724,2025-05-28 15:00:00,40.646889,-73.981102,Car Wash,40.638882,-73.988149,Jewelry Store
724,2025-05-28 16:00:00,40.638882,-73.988149,Jewelry Store,40.632301,-73.98888,Home (private)
724,2025-05-28 17:30:00,40.632301,-73.98888,Home (private),40.623862,-73.984751,Park
724,2025-05-28 19:00:00,40.623862,-73.984751,Park,40.609443,-74.090705,Road
725,2025-05-28 07:30:00,40.749142,-73.975051,Office,40.736903,-73.995804,Coffee Shop
725,2025-05-28 09:00:00,40.736903,-73.995804,Coffee Shop,40.788219,-73.948706,Gym / Fitness Center
