userId,timestamp,origin_lat,origin_lon,origin_category,destination_lat,destination_lon,destination_category
417,2025-05-28 14:00:00,40.764226,-73.973351,Office,40.738949,-73.989828,Gym / Fitness Center
417,2025-05-28 18:30:00,40.738949,-73.989828,Gym / Fitness Center,40.730665,-73.986074,Bar
417,2025-05-28 20:00:00,40.730665,-73.986074,Bar,40.728277,-73.999281,Music Venue
417,2025-05-28 22:30:00,40.728277,-73.999281,Music Venue,40.726068,-74.001571,Bar
418,2025-05-28 10:00:00,40.726318,-73.996045,Gym / Fitness Center,40.910107,-74.032488,American Restaurant
418,2025-05-28 11:30:00,40.910107,-74.032488,American Restaurant,40.76187,-73.979487,Food Truck
418,2025-05-28 13:00:00,40.76187,-73.979487,Food Truck,40.750632,-73.989061,Ice Cream Shop
418,2025-05-28 15:00:00,40.750632,-73.989061,Ice Cream Shop,40.765006,-73.983135,Bar
418,2025-05-28 18:00:00,40.765006,-73.983135,Bar,40.907415,-74.03163,Italian Restaurant
418,2025-05-28 20:00:00,40.907415,-74.03163,Italian Restaurant,40.743037,-74.005731,Music Venue
418,2025-05-28 22:00:00,40.743037,-74.005731,Music Venue,40.748094,-73.986096,Bar
418,2025-05-28 23:30:00,40.748094,-73.986096,Bar,40.706173,-74.001278,Food Truck
418,2025-05-29 01:00:00,40.706173,-74.001278,Food Truck,40.755184,-74.031639,Beer Garden
419,2025-05-28 08:00:00,40.781971,-74.058323,Post Office,40.792629,-74.041886,Department Store
419,2025-05-28 09:00:00,40.792629,-74.041886,Department Store,40.777483,-74.058151,Road
419,2025-05-28 12:00:00,40.777483,-74.058151,Road,40.756457,-73.846064,Stadium
419,2025-05-28 13:00:00,40.756457,-73.846064,Stadium,40.745632,-74.119686,Other Great Outdoors
419,2025-05-28 15:00:00,40.745632,-74.119686,Other Great Outdoors,40.860509,-74.06741,Comedy Club
419,2025-05-28 18:00:00,40.860509,-74.06741,Comedy Club,40.781971,-74.058323,Post Office
41,2025-05-28 08:00:00,40.60259,-73.98888,Home (private),40.665677,-73.917712,School
41,2025-05-28 09:00:00,40.665677,-73.917712,School,40.604864,-73.998644,Coffee Shop
41,2025-05-28 12:00:00,40.604864,-73.998644,Coffee Shop,40.646503,-74.019597,Diner
41,2025-05-28 13:00:00,40.646503,-74.019597,Diner,40.683525,-73.978754,College Academic Building
41,2025-05-28 15:00:00,40.683525,-73.978754,College Academic Building,40.610587,-74.008446,Grocery Store
41,2025-05-28 16:30:00,40.610587,-74.008446,Grocery Store,40.733879,-73.988185,Food & Drink Shop
41,2025-05-28 17:00:00,40.733879,-73.988185,Food & Drink Shop,40.764155,-73.986897,Bar
41,2025-05-28 18:30:00,40.764155,-73.986897,Bar,40.764213,-73.987017,Bar
41,2025-05-28 20:00:00,40.764213,-73.987017,Bar,40.817514,-73.955083,Event Space
41,2025-05-28 22:00:00,40.817514,-73.955083,Event Space,40.60259,-73.98888,Home (private)
420,2025-05-28 09:00:00,40.750988,-74.005886,Office,40.747745,-73.985302,Coffee Shop
420,2025-05-28 12:30:00,40.747745,-73.985302,Coffee Shop,40.743042,-73.996272,Italian Restaurant
420,2025-05-28 13:30:00,40.743042,-73.996272,Italian Restaurant,40.750988,-74.005886,Office
420,2025-05-28 15:30:00,40.750988,-74.005886,Office,40.724364,-73.992498,Burger Joint
420,2025-05-28 17:00:00,40.724364,-73.992498,Burger Joint,40.739621,-73.995979,Mexican Restaurant
420,2025-05-28 19:00:00,40.739621,-73.995979,Mexican Restaurant,40.740998,-74.00823,Bar
420,2025-05-28 21:00:00,40.740998,-74.00823,Bar,40.726164,-74.00059,Art Gallery
420,2025-05-28 22:30:00,40.726164,-74.00059,Art Gallery,40.775526,-73.953303,Bar
421,2025-05-28 07:00:00,40.77,-73.98,Home,40.770434,-73.988757,Gym / Fitness Center
421,2025-05-28 07:30:00,40.770434,-73.988757,Gym / Fitness Center,40.760838,-73.979959,Office
421,2025-05-28 09:00:00,40.760838,-73.979959,Office,40.752213,-73.977613,American Restaurant
421,2025-05-28 12:30:00,40.752213,-73.977613,American Restaurant,40.760838,-73.979959,Office
421,2025-05-28 13:30:00,40.760838,-73.979959,Office,40.760838,-73.979959,Office
421,2025-05-28 17:30:00,40.760838,-73.979959,Office,40.72707,-73.991906,Bar
421,2025-05-28 18:30:00,40.72707,-73.991906,Bar,40.760261,-73.96524,Italian Restaurant
421,2025-05-28 20:30:00,40.760261,-73.96524,Italian Restaurant,40.749664,-74.005014,Event Space
421,2025-05-28 22:00:00,40.749664,-74.005014,Event Space,40.704436,-74.010124,Bar
421,2025-05-29 00:00:00,40.704436,-74.010124,Bar,40.763532,-73.98304,Bar
421,2025-05-29 02:00:00,40.763532,-73.98304,Bar,40.77,-73.98,Home
422,2025-05-28 07:30:00,40.723107,-74.212063,Home (private),40.731548,-74.219586,College Academic Building
422,2025-05-28 08:00:00,40.731548,-74.219586,College Academic Building,40.74206,-74.215024,Park
422,2025-05-28 10:00:00,40.74206,-74.215024,Park,40.753529,-74.214359,Fast Food Restaurant
422,2025-05-28 12:00:00,40.753529,-74.214359,Fast Food Restaurant,40.738993,-74.233434,Neighborhood
422,2025-05-28 12:30:00,40.738993,-74.233434,Neighborhood,40.748297,-74.209299,Cemetery
422,2025-05-28 14:00:00,40.748297,-74.209299,Cemetery,40.744972,-74.214112,Park
422,2025-05-28 15:00:00,40.744972,-74.214112,Park,40.731548,-74.219586,College Academic Building
422,2025-05-28 17:00:00,40.731548,-74.219586,College Academic Building,40.73234,-74.23508,Neighborhood
422,2025-05-28 19:00:00,40.73234,-74.23508,Neighborhood,40.71189,-74.226928,Fast Food Restaurant
422,2025-05-28 20:30:00,40.71189,-74.226928,Fast Food Restaurant,40.723107,-74.212063,Home (private)
423,2025-05-28 07:30:00,40.73061,-73.935242,Home,40.753056,-73.991478,Office
423,2025-05-28 08:00:00,40.753056,-73.991478,Office,40.752298,-73.989732,Sandwich Place
423,2025-05-28 12:00:00,40.752298,-73.989732,Sandwich Place,40.753056,-73.991478,Office
423,2025-05-28 13:00:00,40.753056,-73.991478,Office,40.740981,-74.008044,Bar
423,2025-05-28 17:30:00,40.740981,-74.008044,Bar,40.724438,-74.002742,Italian Restaurant
423,2025-05-28 19:00:00,40.724438,-74.002742,Italian Restaurant,40.734167,-73.990487,Movie Theater
423,2025-05-28 21:00:00,40.734167,-73.990487,Movie Theater,40.740287,-74.007183,Bar
423,2025-05-28 23:00:00,40.740287,-74.007183,Bar,40.73061,-73.935242,Home
424,2025-05-28 08:30:00,40.714932,-74.011438,Coffee Shop,40.760971,-73.98044,Office
424,2025-05-28 09:15:00,40.760971,-73.98044,Office,40.688614,-73.992894,American Restaurant
424,2025-05-28 12:30:00,40.688614,-73.992894,American Restaurant,40.710801,-74.006082,Medical Center
424,2025-05-28 14:00:00,40.710801,-74.006082,Medical Center,40.684067,-73.999385,Café
424,2025-05-28 15:30:00,40.684067,-73.999385,Café,40.778091,-73.958412,Pizza Place
424,2025-05-28 17:00:00,40.778091,-73.958412,Pizza Place,40.751416,-73.973513,Bar
424,2025-05-28 18:30:00,40.751416,-73.973513,Bar,40.673615,-73.99171,Music Venue
424,2025-05-28 21:00:00,40.673615,-73.99171,Music Venue,40.778958,-73.977126,Home (private)
425,2025-05-28 09:00:00,40.931424,-74.132211,Coffee Shop,40.931893,-74.132268,Bookstore
425,2025-05-28 10:30:00,40.931893,-74.132268,Bookstore,40.962451,-74.092604,Arcade
425,2025-05-28 12:30:00,40.962451,-74.092604,Arcade,40.962935,-74.092494,Deli / Bodega
425,2025-05-28 14:00:00,40.962935,-74.092494,Deli / Bodega,40.915718,-74.073044,American Restaurant
425,2025-05-28 15:00:00,40.915718,-74.073044,American Restaurant,40.962364,-74.092317,Music Venue
425,2025-05-28 17:00:00,40.962364,-74.092317,Music Venue,40.926824,-73.996664,Bar
425,2025-05-28 19:30:00,40.926824,-73.996664,Bar,40.962451,-74.092604,Arcade
426,2025-05-28 07:30:00,40.868763,-73.901206,Residential Building (Apartment / Condo),40.862532,-73.897037,Gym / Fitness Center
426,2025-05-28 08:00:00,40.862532,-73.897037,Gym / Fitness Center,40.867301,-73.897198,Coffee Shop
426,2025-05-28 09:30:00,40.867301,-73.897198,Coffee Shop,40.779373,-73.955071,College Academic Building
426,2025-05-28 11:00:00,40.779373,-73.955071,College Academic Building,40.873354,-73.880477,Asian Restaurant
426,2025-05-28 12:30:00,40.873354,-73.880477,Asian Restaurant,40.762309,-73.973866,Coffee Shop
426,2025-05-28 14:00:00,40.762309,-73.973866,Coffee Shop,40.866546,-73.898501,Laundry Service
426,2025-05-28 15:00:00,40.866546,-73.898501,Laundry Service,40.868763,-73.901206,Residential Building (Apartment / Condo)
426,2025-05-28 16:30:00,40.868763,-73.901206,Residential Building (Apartment / Condo),40.868804,-73.902417,Bar
426,2025-05-28 18:00:00,40.868804,-73.902417,Bar,40.868707,-73.902572,Fried Chicken Joint
426,2025-05-28 19:30:00,40.868707,-73.902572,Fried Chicken Joint,40.868804,-73.902417,Bar
426,2025-05-28 21:00:00,40.868804,-73.902417,Bar,40.868804,-73.902417,Bar
426,2025-05-28 23:00:00,40.868804,-73.902417,Bar,40.868763,-73.901206,Residential Building (Apartment / Condo)
427,2025-05-28 08:30:00,40.736169,-73.98983,Office,40.727612,-74.007306,Coffee Shop
427,2025-05-28 12:30:00,40.727612,-74.007306,Coffee Shop,40.758771,-73.918407,Gastropub
427,2025-05-28 13:15:00,40.758771,-73.918407,Gastropub,40.7375,-73.992324,Office
427,2025-05-28 17:30:00,40.7375,-73.992324,Office,40.72583,-74.008384,Bar
427,2025-05-28 18:45:00,40.72583,-74.008384,Bar,40.759459,-73.919749,Mexican Restaurant
427,2025-05-28 20:00:00,40.759459,-73.919749,Mexican Restaurant,40.707615,-74.001975,Bar
427,2025-05-28 22:00:00,40.707615,-74.001975,Bar,40.731698,-73.989227,Music Venue
427,2025-05-28 23:30:00,40.731698,-73.989227,Music Venue,40.726075,-74.00937,Bar
428,2025-05-28 08:30:00,40.619151,-74.035888,Home (private),40.613112,-74.033756,Medical Center
428,2025-05-28 09:15:00,40.613112,-74.033756,Medical Center,40.670844,-73.977754,Cajun / Creole Restaurant
428,2025-05-28 10:30:00,40.670844,-73.977754,Cajun / Creole Restaurant,40.62156,-74.027295,Department Store
428,2025-05-28 12:00:00,40.62156,-74.027295,Department Store,40.630352,-74.02816,Pet Store
428,2025-05-28 13:30:00,40.630352,-74.02816,Pet Store,40.621856,-74.028804,Coffee Shop
428,2025-05-28 15:00:00,40.621856,-74.028804,Coffee Shop,40.619151,-74.035888,Home (private)
428,2025-05-28 16:30:00,40.619151,-74.035888,Home (private),40.611729,-74.009447,Steakhouse
428,2025-05-28 18:00:00,40.611729,-74.009447,Steakhouse,40.621783,-74.031636,Other Nightlife
428,2025-05-28 20:00:00,40.621783,-74.031636,Other Nightlife,40.619151,-74.035888,Home (private)
429,2025-05-28 08:00:00,40.731226,-73.98888,Home (private),40.692288,-73.987126,College Academic Building
429,2025-05-28 08:30:00,40.692288,-73.987126,College Academic Building,40.730972,-73.985514,Vegetarian / Vegan Restaurant
429,2025-05-28 12:00:00,40.730972,-73.985514,Vegetarian / Vegan Restaurant,40.692288,-73.987126,College Academic Building
429,2025-05-28 13:00:00,40.692288,-73.987126,College Academic Building,40.731226,-73.98888,Home (private)
429,2025-05-28 17:00:00,40.731226,-73.98888,Home (private),40.726631,-73.989879,Theater
429,2025-05-28 19:00:00,40.726631,-73.989879,Theater,40.734852,-73.991085,Food & Drink Shop
429,2025-05-28 21:00:00,40.734852,-73.991085,Food & Drink Shop,40.731226,-73.98888,Home (private)
42,2025-05-28 07:30:00,40.742978,-73.989666,Office,40.741372,-73.989315,Subway
42,2025-05-28 11:00:00,40.741372,-73.989315,Subway,40.707149,-73.99057,Train Station
42,2025-05-28 11:15:00,40.707149,-73.99057,Train Station,40.657485,-73.960162,Food & Drink Shop
42,2025-05-28 12:00:00,40.657485,-73.960162,Food & Drink Shop,40.741372,-73.989315,Subway
42,2025-05-28 13:00:00,40.741372,-73.989315,Subway,40.742978,-73.989666,Office
42,2025-05-28 14:00:00,40.742978,-73.989666,Office,40.741372,-73.989315,Subway
42,2025-05-28 17:00:00,40.741372,-73.989315,Subway,40.719842,-74.003666,Music Venue
42,2025-05-28 17:30:00,40.719842,-74.003666,Music Venue,40.678014,-73.968602,Mexican Restaurant
42,2025-05-28 19:00:00,40.678014,-73.968602,Mexican Restaurant,40.741372,-73.989315,Subway
42,2025-05-28 20:30:00,40.741372,-73.989315,Subway,40.712776,-74.005974,Home
430,2025-05-28 06:30:00,40.706889,-73.818512,Residential Building,40.70794,-73.818039,Diner
430,2025-05-28 07:00:00,40.70794,-73.818039,Diner,40.770272,-73.988285,College Academic Building
430,2025-05-28 08:30:00,40.770272,-73.988285,College Academic Building,40.780976,-73.802581,Bank
430,2025-05-28 11:30:00,40.780976,-73.802581,Bank,40.771913,-73.925993,Fried Chicken Joint
430,2025-05-28 12:00:00,40.771913,-73.925993,Fried Chicken Joint,40.708194,-73.818912,Office
430,2025-05-28 12:45:00,40.708194,-73.818912,Office,40.750523,-73.93994,Government Building
430,2025-05-28 15:00:00,40.750523,-73.93994,Government Building,40.766697,-73.912797,Bar
430,2025-05-28 16:30:00,40.766697,-73.912797,Bar,40.755596,-73.922753,American Restaurant
430,2025-05-28 18:00:00,40.755596,-73.922753,American Restaurant,40.779833,-73.801983,Drugstore / Pharmacy
430,2025-05-28 19:30:00,40.779833,-73.801983,Drugstore / Pharmacy,40.706889,-73.818512,Residential Building
431,2025-05-28 00:00:00,40.744558,-73.99425,Bar,40.759573,-73.985244,Coffee Shop
431,2025-05-28 07:30:00,40.759573,-73.985244,Coffee Shop,40.742801,-74.003516,Office
431,2025-05-28 09:00:00,40.742801,-74.003516,Office,40.764346,-73.98828,Burger Joint
431,2025-05-28 12:30:00,40.764346,-73.98828,Burger Joint,40.764551,-73.983543,Gym / Fitness Center
431,2025-05-28 14:00:00,40.764551,-73.983543,Gym / Fitness Center,40.750614,-73.988564,Department Store
431,2025-05-28 16:00:00,40.750614,-73.988564,Department Store,40.738802,-73.994185,Italian Restaurant
431,2025-05-28 18:30:00,40.738802,-73.994185,Italian Restaurant,40.75558,-73.988543,Theater
431,2025-05-28 20:00:00,40.75558,-73.988543,Theater,40.761714,-73.99395,Bar
432,2025-05-28 08:30:00,40.743565,-73.982162,College Academic Building,40.745544,-73.980285,General College & University
432,2025-05-28 10:00:00,40.745544,-73.980285,General College & University,40.85085,-73.929352,Student Center
432,2025-05-28 12:00:00,40.85085,-73.929352,Student Center,40.745878,-73.980245,College Academic Building
432,2025-05-28 13:30:00,40.745878,-73.980245,College Academic Building,40.745566,-73.980131,University
432,2025-05-28 15:00:00,40.745566,-73.980131,University,40.746625,-73.979562,College Academic Building
432,2025-05-28 16:30:00,40.746625,-73.979562,College Academic Building,40.744902,-73.980768,General College & University
432,2025-05-28 18:00:00,40.744902,-73.980768,General College & University,40.85085,-73.929352,Student Center
432,2025-05-28 19:30:00,40.85085,-73.929352,Student Center,40.745341,-73.979982,College Academic Building
433,2025-05-28 07:30:00,40.760871,-73.98888,Home (private),40.743441,-73.993411,Gym / Fitness Center
433,2025-05-28 08:00:00,40.743441,-73.993411,Gym / Fitness Center,40.737096,-73.992738,Office
433,2025-05-28 09:30:00,40.737096,-73.992738,Office,40.736883,-73.992992,Deli / Bodega
433,2025-05-28 12:30:00,40.736883,-73.992992,Deli / Bodega,40.737096,-73.992738,Office
433,2025-05-28 13:00:00,40.737096,-73.992738,Office,40.753838,-73.976102,Italian Restaurant
433,2025-05-28 18:00:00,40.753838,-73.976102,Italian Restaurant,40.759332,-73.989178,Theater
433,2025-05-28 20:00:00,40.759332,-73.989178,Theater,40.765163,-73.987632,Bar
433,2025-05-28 22:30:00,40.765163,-73.987632,Bar,40.760871,-73.98888,Home (private)
434,2025-05-28 08:00:00,40.917291,-74.118123,Home (private),40.76148,-74.07551,Train Station
434,2025-05-28 08:30:00,40.76148,-74.07551,Train Station,40.770265,-73.98455,University
434,2025-05-28 09:00:00,40.770265,-73.98455,University,40.758703,-73.982828,Deli / Bodega
434,2025-05-28 12:00:00,40.758703,-73.982828,Deli / Bodega,40.74798,-73.992745,Vegetarian / Vegan Restaurant
434,2025-05-28 12:30:00,40.74798,-73.992745,Vegetarian / Vegan Restaurant,40.758123,-73.982082,Office
434,2025-05-28 14:00:00,40.758123,-73.982082,Office,40.972673,-74.081497,Bookstore
434,2025-05-28 16:00:00,40.972673,-74.081497,Bookstore,40.75801,-73.982007,Office
434,2025-05-28 17:00:00,40.75801,-73.982007,Office,40.76148,-74.07551,Train Station
434,2025-05-28 17:30:00,40.76148,-74.07551,Train Station,40.753422,-73.986822,Middle Eastern Restaurant
434,2025-05-28 18:00:00,40.753422,-73.986822,Middle Eastern Restaurant,40.753728,-73.983688,Park
434,2025-05-28 19:00:00,40.753728,-73.983688,Park,40.769123,-73.982019,Ice Cream Shop
434,2025-05-28 20:00:00,40.769123,-73.982019,Ice Cream Shop,40.917291,-74.118123,Home (private)
435,2025-05-28 07:30:00,40.752806,-73.977175,Train Station,40.741795,-73.986847,Office
435,2025-05-28 08:00:00,40.741795,-73.986847,Office,40.743644,-73.992241,Coffee Shop
435,2025-05-28 12:00:00,40.743644,-73.992241,Coffee Shop,40.744818,-73.995152,Food & Drink Shop
435,2025-05-28 13:00:00,40.744818,-73.995152,Food & Drink Shop,40.752806,-73.977175,Train Station
435,2025-05-28 17:00:00,40.752806,-73.977175,Train Station,40.742188,-73.987924,Park
435,2025-05-28 17:15:00,40.742188,-73.987924,Park,40.744607,-73.995232,Bar
435,2025-05-28 19:00:00,40.744607,-73.995232,Bar,40.743544,-73.992276,Café
435,2025-05-28 21:00:00,40.743544,-73.992276,Café,40.752806,-73.977175,Train Station
436,2025-05-28 09:00:00,40.744335,-73.995413,Coffee Shop,40.74897,-73.989474,Gym / Fitness Center
436,2025-05-28 10:30:00,40.74897,-73.989474,Gym / Fitness Center,40.742982,-73.993141,Deli / Bodega
436,2025-05-28 12:00:00,40.742982,-73.993141,Deli / Bodega,40.744346,-73.995431,Tanning Salon
436,2025-05-28 13:00:00,40.744346,-73.995431,Tanning Salon,40.769492,-73.916574,Fast Food Restaurant
436,2025-05-28 14:30:00,40.769492,-73.916574,Fast Food Restaurant,40.737397,-73.98327,College Academic Building
436,2025-05-28 16:00:00,40.737397,-73.98327,College Academic Building,40.763625,-73.997576,Bar
436,2025-05-28 18:00:00,40.763625,-73.997576,Bar,40.720904,-73.845464,American Restaurant
436,2025-05-28 19:30:00,40.720904,-73.845464,American Restaurant,40.709744,-73.815248,Cultural Site
436,2025-05-28 21:00:00,40.709744,-73.815248,Cultural Site,40.729395,-73.987172,Bar
437,2025-05-28 07:30:00,40.766035,-73.963228,Gym / Fitness Center,40.72004,-73.999109,Café
437,2025-05-28 09:00:00,40.72004,-73.999109,Café,40.762852,-73.965793,Italian Restaurant
437,2025-05-28 12:30:00,40.762852,-73.965793,Italian Restaurant,40.780436,-73.95494,Spa / Massage
437,2025-05-28 14:00:00,40.780436,-73.95494,Spa / Massage,40.772681,-73.958423,Seafood Restaurant
437,2025-05-28 17:30:00,40.772681,-73.958423,Seafood Restaurant,40.772189,-73.958598,Bar
437,2025-05-28 19:00:00,40.772189,-73.958598,Bar,40.716509,-73.961484,Mexican Restaurant
437,2025-05-28 21:00:00,40.716509,-73.961484,Mexican Restaurant,40.765833,-73.969289,Bar
437,2025-05-28 23:00:00,40.765833,-73.969289,Bar,40.774039,-73.965767,Late-night Snack
438,2025-05-28 08:00:00,40.8078,-73.945112,Coffee Shop,40.751412,-73.979941,Office
438,2025-05-28 09:00:00,40.751412,-73.979941,Office,40.755798,-73.98059,Restaurant
438,2025-05-28 12:00:00,40.755798,-73.98059,Restaurant,40.751412,-73.979941,Office
438,2025-05-28 13:00:00,40.751412,-73.979941,Office,40.753728,-73.983688,Park
438,2025-05-28 17:30:00,40.753728,-73.983688,Park,40.747551,-73.981141,Vegetarian / Vegan Restaurant
438,2025-05-28 18:30:00,40.747551,-73.981141,Vegetarian / Vegan Restaurant,40.8078,-73.945112,Coffee Shop
438,2025-05-28 20:00:00,40.8078,-73.945112,Coffee Shop,40.751412,-73.979941,Home
439,2025-05-28 07:30:00,40.790127,-73.847787,Home (private),40.789692,-73.846969,Deli / Bodega
439,2025-05-28 08:00:00,40.789692,-73.846969,Deli / Bodega,40.785269,-73.845815,Drugstore / Pharmacy
439,2025-05-28 08:30:00,40.785269,-73.845815,Drugstore / Pharmacy,40.782979,-73.831751,Department Store
439,2025-05-28 09:00:00,40.782979,-73.831751,Department Store,40.758103,-73.845677,Burger Joint
439,2025-05-28 10:00:00,40.758103,-73.845677,Burger Joint,40.788886,-73.846573,Park
439,2025-05-28 11:30:00,40.788886,-73.846573,Park,40.781874,-73.829927,Fast Food Restaurant
439,2025-05-28 12:30:00,40.781874,-73.829927,Fast Food Restaurant,40.756392,-73.845506,Museum
439,2025-05-28 14:00:00,40.756392,-73.845506,Museum,40.784181,-73.845849,Bus Station
439,2025-05-28 15:30:00,40.784181,-73.845849,Bus Station,40.783953,-73.848145,Convenience Store
439,2025-05-28 16:00:00,40.783953,-73.848145,Convenience Store,40.790127,-73.847787,Home (private)
439,2025-05-28 17:00:00,40.790127,-73.847787,Home (private),40.784237,-73.847101,Post Office
439,2025-05-28 18:00:00,40.784237,-73.847101,Post Office,40.78878,-73.846544,Park
439,2025-05-28 19:00:00,40.78878,-73.846544,Park,40.790127,-73.847787,Home (private)
43,2025-05-28 08:00:00,40.764122,-73.788403,Road,40.763787,-73.770905,Medical Center
43,2025-05-28 08:15:00,40.763787,-73.770905,Medical Center,40.764043,-73.78884,Automotive Shop
43,2025-05-28 09:00:00,40.764043,-73.78884,Automotive Shop,40.667284,-73.81056,Gas Station / Garage
43,2025-05-28 10:00:00,40.667284,-73.81056,Gas Station / Garage,40.780168,-73.80259,Road
43,2025-05-28 10:30:00,40.780168,-73.80259,Road,40.791817,-73.776069,Park
43,2025-05-28 11:00:00,40.791817,-73.776069,Park,40.769394,-73.834777,Pizza Place
43,2025-05-28 12:00:00,40.769394,-73.834777,Pizza Place,40.773143,-73.905532,Dessert Shop
43,2025-05-28 13:00:00,40.773143,-73.905532,Dessert Shop,40.772937,-73.794994,Donut Shop
43,2025-05-28 14:00:00,40.772937,-73.794994,Donut Shop,40.750795,-73.993576,Train Station
43,2025-05-28 15:00:00,40.750795,-73.993576,Train Station,40.750996,-73.990688,Subway
43,2025-05-28 15:30:00,40.750996,-73.990688,Subway,40.75,-73.8,Shopping Mall
43,2025-05-28 16:30:00,40.75,-73.8,Shopping Mall,40.781224,-73.918376,Neighborhood
43,2025-05-28 18:00:00,40.781224,-73.918376,Neighborhood,40.764122,-73.788403,Road
43,2025-05-28 19:00:00,40.764122,-73.788403,Road,40.780168,-73.80259,Home
440,2025-05-28 07:30:00,40.729662,-74.047638,Home (private),40.742965,-73.992877,Subway
440,2025-05-28 08:00:00,40.742965,-73.992877,Subway,40.747224,-73.943825,Office
440,2025-05-28 08:15:00,40.747224,-73.943825,Office,40.746819,-73.944205,Food & Drink Shop
440,2025-05-28 12:00:00,40.746819,-73.944205,Food & Drink Shop,40.747224,-73.943825,Office
440,2025-05-28 13:00:00,40.747224,-73.943825,Office,40.746867,-73.944275,Office
440,2025-05-28 17:30:00,40.746867,-73.944275,Office,40.748037,-73.946872,Subway
440,2025-05-28 18:00:00,40.748037,-73.946872,Subway,40.748235,-74.038765,Bar
440,2025-05-28 18:30:00,40.748235,-74.038765,Bar,40.727989,-74.050022,Bar
440,2025-05-28 20:00:00,40.727989,-74.050022,Bar,40.719485,-74.042702,Train Station
440,2025-05-28 22:00:00,40.719485,-74.042702,Train Station,40.729662,-74.047638,Home (private)
441,2025-05-28 09:00:00,40.78912,-73.973351,Neighborhood,40.758669,-73.978598,Plaza
441,2025-05-28 10:30:00,40.758669,-73.978598,Plaza,40.760963,-73.986323,Thai Restaurant
441,2025-05-28 12:00:00,40.760963,-73.986323,Thai Restaurant,40.730245,-74.002225,Cupcake Shop
441,2025-05-28 13:30:00,40.730245,-74.002225,Cupcake Shop,40.758788,-73.978925,Gift Shop
441,2025-05-28 15:00:00,40.758788,-73.978925,Gift Shop,40.778413,-73.982019,Subway
441,2025-05-28 17:00:00,40.778413,-73.982019,Subway,40.752758,-73.977169,Restaurant
441,2025-05-28 17:15:00,40.752758,-73.977169,Restaurant,40.730245,-74.002225,Cupcake Shop
441,2025-05-28 18:30:00,40.730245,-74.002225,Cupcake Shop,40.73007,-74.000354,Comedy Club
441,2025-05-28 19:00:00,40.73007,-74.000354,Comedy Club,40.744851,-73.965325,Bridge
441,2025-05-28 21:00:00,40.744851,-73.965325,Bridge,40.78912,-73.973351,Neighborhood
441,2025-05-28 21:30:00,40.78912,-73.973351,Neighborhood,40.758756,-73.978661,Plaza
441,2025-05-28 22:00:00,40.758756,-73.978661,Plaza,40.752806,-73.977175,Train Station
441,2025-05-28 23:00:00,40.752806,-73.977175,Train Station,40.778413,-73.982019,Subway
441,2025-05-29 00:00:00,40.778413,-73.982019,Subway,40.761181,-73.984133,Comedy Club
442,2025-05-28 01:00:00,40.770593,-73.918346,Home (private),40.799698,-73.965983,School
442,2025-05-28 08:00:00,40.799698,-73.965983,School,40.771081,-73.922213,Burger Joint
442,2025-05-28 12:30:00,40.771081,-73.922213,Burger Joint,40.77548,-73.911166,Gym / Fitness Center
442,2025-05-28 14:00:00,40.77548,-73.911166,Gym / Fitness Center,40.780525,-73.915169,Athletic & Sport
442,2025-05-28 16:30:00,40.780525,-73.915169,Athletic & Sport,40.771532,-73.9563,Bar
442,2025-05-28 18:30:00,40.771532,-73.9563,Bar,40.773007,-73.915886,Beer Garden
442,2025-05-28 21:00:00,40.773007,-73.915886,Beer Garden,40.767415,-73.921312,Bar
443,2025-05-28 07:30:00,40.710723,-73.995752,Residential Building (Apartment / Condo),40.889898,-74.002885,Bus Station
443,2025-05-28 08:00:00,40.889898,-74.002885,Bus Station,40.655535,-74.008629,Office
443,2025-05-28 08:30:00,40.655535,-74.008629,Office,40.65335,-74.008878,Food & Drink Shop
443,2025-05-28 10:30:00,40.65335,-74.008878,Food & Drink Shop,40.655535,-74.008629,Office
443,2025-05-28 12:00:00,40.655535,-74.008629,Office,40.757907,-73.994409,Bus Station
443,2025-05-28 12:30:00,40.757907,-73.994409,Bus Station,40.655703,-74.006667,Deli / Bodega
443,2025-05-28 13:00:00,40.655703,-74.006667,Deli / Bodega,40.889898,-74.002885,Bus Station
443,2025-05-28 17:00:00,40.889898,-74.002885,Bus Station,40.911421,-73.986783,Bar
443,2025-05-28 17:30:00,40.911421,-73.986783,Bar,40.758071,-73.993515,Theater
443,2025-05-28 19:00:00,40.758071,-73.993515,Theater,40.858411,-74.035714,Fast Food Restaurant
443,2025-05-28 20:30:00,40.858411,-74.035714,Fast Food Restaurant,40.908869,-73.98888,Home (private)
444,2025-05-28 09:00:00,40.754189,-73.94186,Home (private),40.759237,-73.953395,Subway
444,2025-05-28 09:30:00,40.759237,-73.953395,Subway,40.72868,-73.859471,General College & University
444,2025-05-28 10:00:00,40.72868,-73.859471,General College & University,40.729958,-73.860792,Food & Drink Shop
444,2025-05-28 12:00:00,40.729958,-73.860792,Food & Drink Shop,40.759289,-73.953108,Coffee Shop
444,2025-05-28 12:30:00,40.759289,-73.953108,Coffee Shop,40.72868,-73.859471,General College & University
444,2025-05-28 13:00:00,40.72868,-73.859471,General College & University,40.730099,-73.861453,Subway
444,2025-05-28 15:00:00,40.730099,-73.861453,Subway,40.758765,-73.952494,American Restaurant
