userId,timestamp,origin_lat,origin_lon,origin_category,destination_lat,destination_lon,destination_category
227,2025-05-28 12:00:00,40.780292,-74.175623,Coffee Shop,40.858783,-74.124154,Spanish Restaurant
227,2025-05-28 13:00:00,40.858783,-74.124154,Spanish Restaurant,40.741422,-74.178037,College Academic Building
227,2025-05-28 14:00:00,40.741422,-74.178037,College Academic Building,40.840114,-74.135973,Office
227,2025-05-28 16:00:00,40.840114,-74.135973,Office,40.795358,-73.931057,Department Store
227,2025-05-28 17:00:00,40.795358,-73.931057,Department Store,40.742188,-73.987924,Park
227,2025-05-28 18:00:00,40.742188,-73.987924,Park,40.743089,-74.177654,Bar
227,2025-05-28 20:00:00,40.743089,-74.177654,Bar,40.712671,-74.011931,Train Station
228,2025-05-28 07:00:00,40.839679,-73.918346,Home (private),40.837098,-73.884612,Breakfast Spot
228,2025-05-28 08:00:00,40.837098,-73.884612,Breakfast Spot,40.870507,-73.956937,Gym / Fitness Center
228,2025-05-28 09:00:00,40.870507,-73.956937,Gym / Fitness Center,40.895599,-73.976044,Mexican Restaurant
228,2025-05-28 12:00:00,40.895599,-73.976044,Mexican Restaurant,40.797762,-73.953094,Park
228,2025-05-28 14:00:00,40.797762,-73.953094,Park,40.82215,-73.940778,Church
228,2025-05-28 17:00:00,40.82215,-73.940778,Church,40.839679,-73.918346,Home (private)
229,2025-05-28 08:00:00,40.704774,-73.94186,Home (private),40.697169,-73.935692,Subway
229,2025-05-28 08:10:00,40.697169,-73.935692,Subway,40.672823,-73.992418,Design Studio
229,2025-05-28 08:30:00,40.672823,-73.992418,Design Studio,40.7136,-73.961919,Burger Joint
229,2025-05-28 12:00:00,40.7136,-73.961919,Burger Joint,40.672823,-73.992418,Design Studio
229,2025-05-28 13:00:00,40.672823,-73.992418,Design Studio,40.712184,-73.967779,Subway
229,2025-05-28 17:00:00,40.712184,-73.967779,Subway,40.704774,-73.94186,Home (private)
229,2025-05-28 17:30:00,40.704774,-73.94186,Home (private),40.705079,-73.933644,Pizza Place
229,2025-05-28 18:30:00,40.705079,-73.933644,Pizza Place,40.704007,-73.930773,Bar
229,2025-05-28 20:00:00,40.704007,-73.930773,Bar,40.721144,-73.956957,Bar
229,2025-05-28 22:00:00,40.721144,-73.956957,Bar,40.704774,-73.94186,Home (private)
22,2025-05-28 09:00:00,40.737146,-73.990409,Coffee Shop,40.721338,-73.952184,Park
22,2025-05-28 10:30:00,40.721338,-73.952184,Park,40.72656,-73.989137,Indian Restaurant
22,2025-05-28 12:00:00,40.72656,-73.989137,Indian Restaurant,40.778937,-73.962298,Art Museum
22,2025-05-28 14:00:00,40.778937,-73.962298,Art Museum,40.750963,-73.845763,Stadium
22,2025-05-28 16:00:00,40.750963,-73.845763,Stadium,40.727146,-74.000211,Bar
22,2025-05-28 19:00:00,40.727146,-74.000211,Bar,40.740704,-74.007631,Bar
230,2025-05-28 00:15:00,40.691537,-73.918346,Home (private),40.691537,-73.918346,Home (private)
230,2025-05-28 07:45:00,40.691537,-73.918346,Home (private),40.727714,-73.987985,Coffee Shop
230,2025-05-28 09:20:00,40.727714,-73.987985,Coffee Shop,40.694408,-73.919233,Pizza Place
230,2025-05-28 12:15:00,40.694408,-73.919233,Pizza Place,40.691537,-73.918346,Home (private)
230,2025-05-28 14:30:00,40.691537,-73.918346,Home (private),40.725828,-73.98644,Italian Restaurant
230,2025-05-28 18:15:00,40.725828,-73.98644,Italian Restaurant,40.731698,-73.989227,Music Venue
230,2025-05-28 20:45:00,40.731698,-73.989227,Music Venue,40.727056,-73.980412,Bar
231,2025-05-28 08:00:00,40.688339,-73.965371,Home (private),40.729543,-73.993766,University
231,2025-05-28 09:00:00,40.729543,-73.993766,University,40.728478,-73.998392,Burger Joint
231,2025-05-28 12:00:00,40.728478,-73.998392,Burger Joint,40.729543,-73.993766,University
231,2025-05-28 13:00:00,40.729543,-73.993766,University,40.682925,-73.964165,Mexican Restaurant
231,2025-05-28 17:00:00,40.682925,-73.964165,Mexican Restaurant,40.726511,-73.981719,Park
231,2025-05-28 18:30:00,40.726511,-73.981719,Park,40.688339,-73.965371,Home (private)
232,2025-05-28 01:00:00,40.813099,-73.984686,Coffee Shop,40.849723,-73.970345,Breakfast Spot
232,2025-05-28 08:00:00,40.849723,-73.970345,Breakfast Spot,40.813099,-73.984686,Coffee Shop
232,2025-05-28 10:00:00,40.813099,-73.984686,Coffee Shop,40.844972,-73.980083,Korean Restaurant
232,2025-05-28 12:00:00,40.844972,-73.980083,Korean Restaurant,40.851118,-73.995731,Asian Restaurant
232,2025-05-28 14:00:00,40.851118,-73.995731,Asian Restaurant,40.842451,-74.002113,Café
232,2025-05-28 17:00:00,40.842451,-74.002113,Café,40.754676,-73.991482,Japanese Restaurant
232,2025-05-28 20:00:00,40.754676,-73.991482,Japanese Restaurant,40.747706,-73.986256,Bar
232,2025-05-28 22:00:00,40.747706,-73.986256,Bar,40.752306,-73.983633,Bar
233,2025-05-28 01:15:00,40.71945,-73.987815,Bar,40.752286,-73.985801,Coffee Shop
233,2025-05-28 08:00:00,40.752286,-73.985801,Coffee Shop,40.752806,-73.977175,Train Station
233,2025-05-28 09:15:00,40.752806,-73.977175,Train Station,40.760989,-73.990776,Diner
233,2025-05-28 12:30:00,40.760989,-73.990776,Diner,40.730022,-73.981054,General Entertainment
233,2025-05-28 15:00:00,40.730022,-73.981054,General Entertainment,40.742742,-73.996568,Sushi Restaurant
233,2025-05-28 18:45:00,40.742742,-73.996568,Sushi Restaurant,40.75137,-73.983804,Bar
233,2025-05-28 21:00:00,40.75137,-73.983804,Bar,40.720297,-73.988286,Bar
233,2025-05-28 22:30:00,40.720297,-73.988286,Bar,40.717952,-73.98541,Music Venue
234,2025-05-28 07:30:00,40.612832,-73.92653,Donut Shop,40.761359,-73.980411,Office
234,2025-05-28 09:00:00,40.761359,-73.980411,Office,40.719386,-74.008692,Japanese Restaurant
234,2025-05-28 12:00:00,40.719386,-74.008692,Japanese Restaurant,40.761359,-73.980411,Office
234,2025-05-28 13:00:00,40.761359,-73.980411,Office,40.729182,-73.990597,Gym / Fitness Center
234,2025-05-28 17:00:00,40.729182,-73.990597,Gym / Fitness Center,40.732468,-73.993233,Italian Restaurant
234,2025-05-28 19:00:00,40.732468,-73.993233,Italian Restaurant,40.72789,-73.998971,Bar
234,2025-05-28 20:30:00,40.72789,-73.998971,Bar,40.730836,-73.997641,Park
234,2025-05-28 22:00:00,40.730836,-73.997641,Park,40.734167,-73.990487,Movie Theater
235,2025-05-28 09:00:00,40.745463,-73.990983,Coffee Shop,40.744819,-73.989451,Office
235,2025-05-28 10:00:00,40.744819,-73.989451,Office,40.801355,-73.943901,Sandwich Place
235,2025-05-28 12:00:00,40.801355,-73.943901,Sandwich Place,40.80159,-73.942595,Gym / Fitness Center
235,2025-05-28 13:00:00,40.80159,-73.942595,Gym / Fitness Center,40.755543,-73.970368,American Restaurant
235,2025-05-28 18:00:00,40.755543,-73.970368,American Restaurant,40.774867,-73.981795,Movie Theater
235,2025-05-28 20:00:00,40.774867,-73.981795,Movie Theater,40.763513,-73.98692,Bar
235,2025-05-28 22:00:00,40.763513,-73.98692,Bar,40.735282,-73.990403,Park
236,2025-05-28 07:27:00,40.74713,-73.986731,Residential Building (Apartment / Condo),40.750795,-73.993576,Train Station
236,2025-05-28 07:30:00,40.750795,-73.993576,Train Station,40.747712,-73.995688,College Academic Building
236,2025-05-28 08:00:00,40.747712,-73.995688,College Academic Building,40.744345,-73.999172,Food & Drink Shop
236,2025-05-28 12:00:00,40.744345,-73.999172,Food & Drink Shop,40.824622,-73.953726,Department Store
236,2025-05-28 14:00:00,40.824622,-73.953726,Department Store,40.757124,-73.989483,Mexican Restaurant
236,2025-05-28 18:00:00,40.757124,-73.989483,Mexican Restaurant,40.755998,-73.99115,Bar
236,2025-05-28 20:00:00,40.755998,-73.99115,Bar,40.73324,-74.005364,Bar
237,2025-05-28 07:00:00,40.850405,-73.718364,Home (private),40.745794,-73.902969,Train Station
237,2025-05-28 08:00:00,40.745794,-73.902969,Train Station,40.788308,-73.70307,Department Store
237,2025-05-28 09:00:00,40.788308,-73.70307,Department Store,40.788407,-73.727291,Diner
237,2025-05-28 12:00:00,40.788407,-73.727291,Diner,40.788308,-73.70307,Department Store
237,2025-05-28 13:00:00,40.788308,-73.70307,Department Store,40.768062,-73.749418,Train Station
237,2025-05-28 17:00:00,40.768062,-73.749418,Train Station,40.831581,-73.702258,Park
237,2025-05-28 18:00:00,40.831581,-73.702258,Park,40.79856,-73.699982,Movie Theater
237,2025-05-28 20:00:00,40.79856,-73.699982,Movie Theater,40.850405,-73.718364,Home (private)
238,2025-05-28 08:00:00,40.671756,-73.918346,Home (private),40.883572,-73.862672,Subway
238,2025-05-28 08:20:00,40.883572,-73.862672,Subway,40.767529,-73.989766,Coffee Shop
238,2025-05-28 09:00:00,40.767529,-73.989766,Coffee Shop,40.853744,-73.870095,Park
238,2025-05-28 11:00:00,40.853744,-73.870095,Park,40.675955,-73.923797,French Restaurant
238,2025-05-28 12:00:00,40.675955,-73.923797,French Restaurant,40.830131,-73.891508,Neighborhood
238,2025-05-28 13:30:00,40.830131,-73.891508,Neighborhood,40.879678,-73.884645,Subway
238,2025-05-28 17:00:00,40.879678,-73.884645,Subway,40.877943,-73.866914,Other Great Outdoors
238,2025-05-28 17:30:00,40.877943,-73.866914,Other Great Outdoors,40.902828,-73.849737,Fast Food Restaurant
238,2025-05-28 18:30:00,40.902828,-73.849737,Fast Food Restaurant,40.903004,-73.850698,Subway
238,2025-05-28 19:30:00,40.903004,-73.850698,Subway,40.671756,-73.918346,Home (private)
239,2025-05-28 09:00:00,40.7078,-74.00922,Office,40.750795,-73.993576,Train Station
239,2025-05-28 12:00:00,40.750795,-73.993576,Train Station,40.729411,-73.98956,Asian Restaurant
239,2025-05-28 12:30:00,40.729411,-73.98956,Asian Restaurant,40.662664,-73.72021,Mall
239,2025-05-28 13:30:00,40.662664,-73.72021,Mall,40.662664,-73.72021,Mall
239,2025-05-28 15:00:00,40.662664,-73.72021,Mall,40.699023,-73.810015,Train Station
239,2025-05-28 17:00:00,40.699023,-73.810015,Train Station,40.741255,-73.993828,Greek Restaurant
239,2025-05-28 18:00:00,40.741255,-73.993828,Greek Restaurant,40.732431,-74.001749,Bar
239,2025-05-28 19:30:00,40.732431,-74.001749,Bar,40.75764,-73.986939,General Entertainment
239,2025-05-28 21:00:00,40.75764,-73.986939,General Entertainment,40.750795,-73.993576,Train Station
23,2025-05-28 07:00:00,40.808451,-73.945118,Gym / Fitness Center,40.745635,-73.978455,Bus Station
23,2025-05-28 08:30:00,40.745635,-73.978455,Bus Station,40.703659,-73.986765,Office
23,2025-05-28 09:00:00,40.703659,-73.986765,Office,40.745635,-73.978455,Bus Station
23,2025-05-28 12:00:00,40.745635,-73.978455,Bus Station,40.75922,-73.9888,Mexican Restaurant
23,2025-05-28 12:30:00,40.75922,-73.9888,Mexican Restaurant,40.745635,-73.978455,Bus Station
23,2025-05-28 13:30:00,40.745635,-73.978455,Bus Station,40.703659,-73.986765,Office
23,2025-05-28 14:00:00,40.703659,-73.986765,Office,40.745635,-73.978455,Bus Station
23,2025-05-28 17:00:00,40.745635,-73.978455,Bus Station,40.808451,-73.945118,Gym / Fitness Center
23,2025-05-28 17:30:00,40.808451,-73.945118,Gym / Fitness Center,40.714239,-74.007972,Italian Restaurant
23,2025-05-28 19:00:00,40.714239,-74.007972,Italian Restaurant,40.760857,-73.987741,Bar
23,2025-05-28 21:00:00,40.760857,-73.987741,Bar,40.750991,-73.98888,Home (private)
240,2025-05-28 08:30:00,40.68454,-73.977737,Coffee Shop,40.686637,-73.97745,Office
240,2025-05-28 09:15:00,40.686637,-73.97745,Office,40.73097,-73.985965,Sushi Restaurant
240,2025-05-28 12:15:00,40.73097,-73.985965,Sushi Restaurant,40.686637,-73.97745,Office
240,2025-05-28 13:30:00,40.686637,-73.97745,Office,40.731129,-73.993531,Mexican Restaurant
240,2025-05-28 18:00:00,40.731129,-73.993531,Mexican Restaurant,40.718026,-73.989784,Bar
240,2025-05-28 19:45:00,40.718026,-73.989784,Bar,40.724088,-73.943407,Park
240,2025-05-28 21:00:00,40.724088,-73.943407,Park,40.758384,-73.98824,Theater
241,2025-05-28 08:00:00,40.666351,-74.117888,Gym / Fitness Center,40.719711,-74.004567,Music Venue
241,2025-05-28 10:00:00,40.719711,-74.004567,Music Venue,40.662718,-74.10628,American Restaurant
241,2025-05-28 12:00:00,40.662718,-74.10628,American Restaurant,40.785091,-73.968285,Park
241,2025-05-28 13:30:00,40.785091,-73.968285,Park,40.73308,-74.170825,Stadium
241,2025-05-28 15:00:00,40.73308,-74.170825,Stadium,40.719588,-74.002575,Bar
241,2025-05-28 17:00:00,40.719588,-74.002575,Bar,40.719386,-74.008692,Japanese Restaurant
241,2025-05-28 19:00:00,40.719386,-74.008692,Japanese Restaurant,40.764287,-73.983844,Theater
242,2025-05-28 08:00:00,40.72524,-73.721302,Deli / Bodega,40.729145,-73.74444,Fast Food Restaurant
242,2025-05-28 12:00:00,40.729145,-73.74444,Fast Food Restaurant,40.725289,-73.721033,Bank
242,2025-05-28 14:00:00,40.725289,-73.721033,Bank,40.727064,-73.713498,Sandwich Place
242,2025-05-28 16:00:00,40.727064,-73.713498,Sandwich Place,40.725951,-73.71883,Pizza Place
242,2025-05-28 18:00:00,40.725951,-73.71883,Pizza Place,40.73862,-73.703252,Ice Cream Shop
243,2025-05-28 08:00:00,40.600923,-73.977126,Home (private),40.633812,-74.021787,Office
243,2025-05-28 09:00:00,40.633812,-74.021787,Office,40.583843,-73.943327,American Restaurant
243,2025-05-28 12:00:00,40.583843,-73.943327,American Restaurant,40.651732,-73.972664,Park
243,2025-05-28 14:00:00,40.651732,-73.972664,Park,40.741659,-73.993812,Bank
243,2025-05-28 17:00:00,40.741659,-73.993812,Bank,40.670844,-73.977754,Cajun / Creole Restaurant
243,2025-05-28 18:00:00,40.670844,-73.977754,Cajun / Creole Restaurant,40.666235,-73.981075,Neighborhood
243,2025-05-28 20:00:00,40.666235,-73.981075,Neighborhood,40.600923,-73.977126,Home (private)
244,2025-05-28 08:00:00,40.779209,-73.955129,Gym / Fitness Center,40.755002,-73.968647,Coffee Shop
244,2025-05-28 09:30:00,40.755002,-73.968647,Coffee Shop,40.740567,-74.005427,Mexican Restaurant
244,2025-05-28 12:00:00,40.740567,-74.005427,Mexican Restaurant,40.751085,-74.004423,Art Gallery
244,2025-05-28 14:00:00,40.751085,-74.004423,Art Gallery,40.75521,-73.971445,Sandwich Place
244,2025-05-28 16:00:00,40.75521,-73.971445,Sandwich Place,40.743042,-73.996272,Italian Restaurant
244,2025-05-28 18:30:00,40.743042,-73.996272,Italian Restaurant,40.726963,-73.98375,Bar
245,2025-05-28 07:00:00,40.728397,-73.984446,Residential Building (Apartment / Condo),40.732322,-73.985359,Gym / Fitness Center
245,2025-05-28 08:15:00,40.732322,-73.985359,Gym / Fitness Center,40.717997,-73.959328,Coffee Shop
245,2025-05-28 10:00:00,40.717997,-73.959328,Coffee Shop,40.676767,-74.013524,American Restaurant
245,2025-05-28 12:30:00,40.676767,-74.013524,American Restaurant,40.723652,-74.003522,Mediterranean Restaurant
245,2025-05-28 14:45:00,40.723652,-74.003522,Mediterranean Restaurant,40.74174,-73.99365,Food & Drink Shop
245,2025-05-28 17:30:00,40.74174,-73.99365,Food & Drink Shop,40.743139,-74.007344,Japanese Restaurant
245,2025-05-28 19:30:00,40.743139,-74.007344,Japanese Restaurant,40.728921,-73.984698,Bar
245,2025-05-28 21:30:00,40.728921,-73.984698,Bar,40.739411,-74.001588,Bar
246,2025-05-28 07:00:00,40.721341,-73.98888,Home (private),40.719852,-73.991818,Office
246,2025-05-28 08:00:00,40.719852,-73.991818,Office,40.714475,-73.997979,Dim Sum Restaurant
246,2025-05-28 12:00:00,40.714475,-73.997979,Dim Sum Restaurant,40.719852,-73.991818,Office
246,2025-05-28 13:00:00,40.719852,-73.991818,Office,40.731888,-73.982156,Bus Station
246,2025-05-28 17:30:00,40.731888,-73.982156,Bus Station,40.760813,-73.972278,Gym / Fitness Center
246,2025-05-28 18:00:00,40.760813,-73.972278,Gym / Fitness Center,40.755356,-73.968292,Korean Restaurant
246,2025-05-28 19:30:00,40.755356,-73.968292,Korean Restaurant,40.756198,-73.971602,Bar
246,2025-05-28 21:00:00,40.756198,-73.971602,Bar,40.721341,-73.98888,Home (private)
247,2025-05-28 08:00:00,40.683142,-73.859549,Home (private),40.695708,-73.991058,College Academic Building
247,2025-05-28 08:30:00,40.695708,-73.991058,College Academic Building,40.779349,-73.947781,Coffee Shop
247,2025-05-28 10:00:00,40.779349,-73.947781,Coffee Shop,40.729086,-73.996022,College Academic Building
247,2025-05-28 11:30:00,40.729086,-73.996022,College Academic Building,40.75828,-73.969253,American Restaurant
247,2025-05-28 12:30:00,40.75828,-73.969253,American Restaurant,40.739307,-73.989401,Office
247,2025-05-28 14:00:00,40.739307,-73.989401,Office,40.747001,-73.981565,Gym / Fitness Center
247,2025-05-28 18:00:00,40.747001,-73.981565,Gym / Fitness Center,40.784643,-73.973478,Italian Restaurant
247,2025-05-28 19:30:00,40.784643,-73.973478,Italian Restaurant,40.75028,-73.994237,Bar
247,2025-05-28 22:00:00,40.75028,-73.994237,Bar,40.683142,-73.859549,Home (private)
248,2025-05-28 08:00:00,40.696233,-73.952213,Residential Building (Apartment / Condo),40.742355,-73.985032,Mexican Restaurant
248,2025-05-28 12:00:00,40.742355,-73.985032,Mexican Restaurant,40.686483,-73.974598,French Restaurant
248,2025-05-28 18:00:00,40.686483,-73.974598,French Restaurant,40.764964,-73.980572,American Restaurant
248,2025-05-28 21:00:00,40.764964,-73.980572,American Restaurant,40.681931,-73.949951,Bar
248,2025-05-28 22:30:00,40.681931,-73.949951,Bar,40.754023,-73.995567,Bar
248,2025-05-28 23:30:00,40.754023,-73.995567,Bar,40.696233,-73.952213,Residential Building (Apartment / Condo)
249,2025-05-28 08:00:00,40.756606,-73.986271,Coffee Shop,40.760637,-73.981634,Office
249,2025-05-28 09:00:00,40.760637,-73.981634,Office,40.674138,-73.975679,Bagel Shop
249,2025-05-28 12:00:00,40.674138,-73.975679,Bagel Shop,40.672413,-73.969817,Gym / Fitness Center
249,2025-05-28 18:00:00,40.672413,-73.969817,Gym / Fitness Center,40.676267,-73.971803,Coffee Shop
249,2025-05-28 20:00:00,40.676267,-73.971803,Coffee Shop,40.611572,-74.011235,Italian Restaurant
249,2025-05-28 21:00:00,40.611572,-74.011235,Italian Restaurant,40.729616,-73.98698,Bar
24,2025-05-28 09:00:00,40.769853,-73.990286,Office,40.79918,-73.973473,Park
24,2025-05-28 11:00:00,40.79918,-73.973473,Park,40.774319,-73.988478,Gym / Fitness Center
24,2025-05-28 16:00:00,40.774319,-73.988478,Gym / Fitness Center,40.798674,-73.97318,Park
250,2025-05-28 09:00:00,40.722985,-73.998668,Office,40.679189,-73.971625,American Restaurant
250,2025-05-28 12:00:00,40.679189,-73.971625,American Restaurant,40.663908,-73.970947,Park
250,2025-05-28 13:30:00,40.663908,-73.970947,Park,40.660143,-73.991264,Pizza Place
250,2025-05-28 15:00:00,40.660143,-73.991264,Pizza Place,40.748786,-73.683975,Indian Restaurant
250,2025-05-28 18:00:00,40.748786,-73.683975,Indian Restaurant,40.715655,-73.964649,Italian Restaurant
250,2025-05-28 19:30:00,40.715655,-73.964649,Italian Restaurant,40.682289,-73.979987,Bar
250,2025-05-28 21:00:00,40.682289,-73.979987,Bar,40.717436,-74.012273,Movie Theater
251,2025-05-28 08:00:00,40.744425,-73.996492,Gym / Fitness Center,40.74069,-73.991155,American Restaurant
251,2025-05-28 12:30:00,40.74069,-73.991155,American Restaurant,40.738279,-73.98939,Tapas Restaurant
251,2025-05-28 15:00:00,40.738279,-73.98939,Tapas Restaurant,40.741096,-73.992705,Gym / Fitness Center
251,2025-05-28 18:00:00,40.741096,-73.992705,Gym / Fitness Center,40.740758,-73.98735,Italian Restaurant
251,2025-05-28 20:00:00,40.740758,-73.98735,Italian Restaurant,40.736219,-74.008303,Bar
252,2025-05-28 08:00:00,40.761931,-73.912499,Residential Building (Apartment / Condo),40.718128,-73.990312,Café
252,2025-05-28 09:00:00,40.718128,-73.990312,Café,40.763852,-73.928947,Gym / Fitness Center
252,2025-05-28 14:00:00,40.763852,-73.928947,Gym / Fitness Center,40.734253,-73.989389,Pizza Place
252,2025-05-28 18:00:00,40.734253,-73.989389,Pizza Place,40.729853,-73.980808,Bar
252,2025-05-28 20:30:00,40.729853,-73.980808,Bar,40.721049,-73.983172,Music Venue
252,2025-05-28 22:00:00,40.721049,-73.983172,Music Venue,40.727884,-73.985095,Bar
253,2025-05-28 07:30:00,40.722291,-73.997118,Drugstore / Pharmacy,40.893998,-73.974862,Salon / Barbershop
253,2025-05-28 09:00:00,40.893998,-73.974862,Salon / Barbershop,40.731485,-74.03215,Park
253,2025-05-28 11:00:00,40.731485,-74.03215,Park,40.582724,-73.81736,Beach
253,2025-05-28 13:00:00,40.582724,-73.81736,Beach,40.85602,-73.965926,Food & Drink Shop
