userId,timestamp,origin_lat,origin_lon,origin_category,destination_lat,destination_lon,destination_category
844,2025-05-28 20:00:00,40.844504,-73.88307,Home (private),40.830664,-73.840656,Movie Theater
844,2025-05-28 21:30:00,40.830664,-73.840656,Movie Theater,40.844504,-73.88307,Home (private)
845,2025-05-28 07:30:00,40.867905,-74.047638,Home (private),40.868499,-74.040213,Office
845,2025-05-28 08:15:00,40.868499,-74.040213,Office,40.862803,-74.035149,Food & Drink Shop
845,2025-05-28 12:00:00,40.862803,-74.035149,Food & Drink Shop,40.868499,-74.040213,Office
845,2025-05-28 12:45:00,40.868499,-74.040213,Office,40.941125,-74.141862,Bar
845,2025-05-28 18:00:00,40.941125,-74.141862,Bar,40.906346,-74.129854,Burger Joint
845,2025-05-28 20:00:00,40.906346,-74.129854,Burger Joint,40.867905,-74.047638,Home (private)
846,2025-05-28 08:30:00,40.797318,-73.970175,Diner,40.869348,-73.913286,Other Great Outdoors
846,2025-05-28 09:30:00,40.869348,-73.913286,Other Great Outdoors,40.852118,-73.931657,Salon / Barbershop
846,2025-05-28 11:00:00,40.852118,-73.931657,Salon / Barbershop,40.896711,-73.804543,Japanese Restaurant
846,2025-05-28 12:30:00,40.896711,-73.804543,Japanese Restaurant,40.753728,-73.983688,Park
846,2025-05-28 14:00:00,40.753728,-73.983688,Park,40.865854,-73.92741,Bar
846,2025-05-28 16:00:00,40.865854,-73.92741,Bar,40.82013,-73.959088,American Restaurant
846,2025-05-28 18:00:00,40.82013,-73.959088,American Restaurant,40.756994,-73.989079,Movie Theater
846,2025-05-28 20:30:00,40.756994,-73.989079,Movie Theater,40.856914,-73.932376,Bar
847,2025-05-28 07:30:00,40.624065,-74.000633,Home (private),40.726088,-74.00558,Office
847,2025-05-28 08:15:00,40.726088,-74.00558,Office,40.728195,-74.005387,Mexican Restaurant
847,2025-05-28 12:30:00,40.728195,-74.005387,Mexican Restaurant,40.726088,-74.00558,Office
847,2025-05-28 13:30:00,40.726088,-74.00558,Office,40.759627,-73.974177,Gym / Fitness Center
847,2025-05-28 17:00:00,40.759627,-73.974177,Gym / Fitness Center,40.725687,-74.005701,Coffee Shop
847,2025-05-28 18:30:00,40.725687,-74.005701,Coffee Shop,40.624065,-74.000633,Home (private)
847,2025-05-28 19:00:00,40.624065,-74.000633,Home (private),40.734852,-73.991085,Food & Drink Shop
847,2025-05-28 20:00:00,40.734852,-73.991085,Food & Drink Shop,40.740998,-74.00823,Bar
847,2025-05-28 22:00:00,40.740998,-74.00823,Bar,40.624065,-74.000633,Home (private)
848,2025-05-28 07:30:00,40.72424,-73.997779,Gym / Fitness Center,40.72036,-73.996337,Café
848,2025-05-28 09:00:00,40.72036,-73.996337,Café,40.726115,-73.983689,Spanish Restaurant
848,2025-05-28 12:30:00,40.726115,-73.983689,Spanish Restaurant,40.690921,-73.995752,Bar
848,2025-05-28 14:00:00,40.690921,-73.995752,Bar,40.69261,-73.991499,Gym / Fitness Center
848,2025-05-28 16:00:00,40.69261,-73.991499,Gym / Fitness Center,40.663639,-73.984596,Mexican Restaurant
848,2025-05-28 18:30:00,40.663639,-73.984596,Mexican Restaurant,40.720068,-73.988313,Bar
848,2025-05-28 20:00:00,40.720068,-73.988313,Bar,40.731698,-73.989227,Music Venue
849,2025-05-28 08:00:00,40.786077,-73.941766,Residential Building (Apartment / Condo),40.767399,-73.981984,Café
849,2025-05-28 08:30:00,40.767399,-73.981984,Café,40.753464,-73.9908,College Academic Building
849,2025-05-28 09:00:00,40.753464,-73.9908,College Academic Building,40.753271,-73.982277,Library
849,2025-05-28 11:00:00,40.753271,-73.982277,Library,40.747355,-73.98599,Korean Restaurant
849,2025-05-28 12:30:00,40.747355,-73.98599,Korean Restaurant,40.760577,-73.975809,Clothing Store
849,2025-05-28 14:00:00,40.760577,-73.975809,Clothing Store,40.75649,-73.986268,Plaza
849,2025-05-28 15:30:00,40.75649,-73.986268,Plaza,40.754088,-73.992022,Donut Shop
849,2025-05-28 17:00:00,40.754088,-73.992022,Donut Shop,40.735282,-73.990403,Park
849,2025-05-28 18:00:00,40.735282,-73.990403,Park,40.756184,-73.967607,Dessert Shop
84,2025-05-28 08:00:00,40.770593,-73.918346,Home (private),40.766648,-73.920881,Coffee Shop
84,2025-05-28 09:00:00,40.766648,-73.920881,Coffee Shop,40.753126,-73.973794,Office
84,2025-05-28 10:00:00,40.753126,-73.973794,Office,40.752741,-73.973308,German Restaurant
84,2025-05-28 12:30:00,40.752741,-73.973308,German Restaurant,40.752905,-73.972979,Bar
84,2025-05-28 13:30:00,40.752905,-73.972979,Bar,40.753072,-73.973467,Convention Center
84,2025-05-28 15:00:00,40.753072,-73.973467,Convention Center,40.758358,-73.984245,Cuban Restaurant
84,2025-05-28 17:00:00,40.758358,-73.984245,Cuban Restaurant,40.795076,-73.926798,Music Venue
84,2025-05-28 19:00:00,40.795076,-73.926798,Music Venue,40.770593,-73.918346,Home (private)
850,2025-05-28 07:30:00,40.742461,-74.006803,Bagel Shop,40.688474,-73.993101,Gym / Fitness Center
850,2025-05-28 08:00:00,40.688474,-73.993101,Gym / Fitness Center,40.695257,-73.990931,College Academic Building
850,2025-05-28 09:30:00,40.695257,-73.990931,College Academic Building,40.718151,-74.006982,Library
850,2025-05-28 12:00:00,40.718151,-74.006982,Library,40.643115,-73.914204,American Restaurant
850,2025-05-28 13:30:00,40.643115,-73.914204,American Restaurant,40.771426,-73.973501,Park
850,2025-05-28 15:00:00,40.771426,-73.973501,Park,40.738441,-73.991514,Bar
850,2025-05-28 18:00:00,40.738441,-73.991514,Bar,40.773002,-73.983779,Bar
850,2025-05-28 20:00:00,40.773002,-73.983779,Bar,40.638694,-73.919578,Arcade
850,2025-05-28 22:30:00,40.638694,-73.919578,Arcade,40.640598,-73.918424,Burger Joint
851,2025-05-28 07:30:00,40.733754,-74.006282,Coffee Shop,40.827595,-74.153327,Gym / Fitness Center
851,2025-05-28 08:15:00,40.827595,-74.153327,Gym / Fitness Center,40.728803,-74.006564,Office
851,2025-05-28 09:30:00,40.728803,-74.006564,Office,40.732943,-74.006518,Sandwich Place
851,2025-05-28 12:00:00,40.732943,-74.006518,Sandwich Place,40.733754,-74.006282,Coffee Shop
851,2025-05-28 13:00:00,40.733754,-74.006282,Coffee Shop,40.831443,-74.131451,Train Station
851,2025-05-28 14:30:00,40.831443,-74.131451,Train Station,40.729223,-74.008939,General Entertainment
851,2025-05-28 15:00:00,40.729223,-74.008939,General Entertainment,40.733754,-74.006282,Coffee Shop
851,2025-05-28 17:00:00,40.733754,-74.006282,Coffee Shop,40.727226,-73.999497,Burger Joint
851,2025-05-28 18:30:00,40.727226,-73.999497,Burger Joint,40.831443,-74.131451,Train Station
851,2025-05-28 20:00:00,40.831443,-74.131451,Train Station,40.821946,-74.141613,Home (private)
852,2025-05-28 07:00:00,40.72424,-73.997779,Gym / Fitness Center,40.721305,-73.988165,Coffee Shop
852,2025-05-28 08:30:00,40.721305,-73.988165,Coffee Shop,40.736925,-73.988613,Office
852,2025-05-28 09:00:00,40.736925,-73.988613,Office,40.737283,-73.990908,Salad Place
852,2025-05-28 12:30:00,40.737283,-73.990908,Salad Place,40.736925,-73.988613,Office
852,2025-05-28 13:30:00,40.736925,-73.988613,Office,40.748686,-73.992349,Bar
852,2025-05-28 17:00:00,40.748686,-73.992349,Bar,40.731156,-73.988728,American Restaurant
852,2025-05-28 19:00:00,40.731156,-73.988728,American Restaurant,40.73631,-73.989588,Bar
852,2025-05-28 21:00:00,40.73631,-73.989588,Bar,40.730836,-73.997641,Home
853,2025-05-28 07:00:00,40.763399,-73.924097,Building,40.762118,-73.925425,Subway
853,2025-05-28 07:30:00,40.762118,-73.925425,Subway,40.760838,-73.979959,Office
853,2025-05-28 08:00:00,40.760838,-73.979959,Office,40.756498,-73.929596,Coffee Shop
853,2025-05-28 10:30:00,40.756498,-73.929596,Coffee Shop,40.757302,-73.929108,Convenience Store
853,2025-05-28 11:00:00,40.757302,-73.929108,Convenience Store,40.761636,-73.925897,Drugstore / Pharmacy
853,2025-05-28 12:00:00,40.761636,-73.925897,Drugstore / Pharmacy,40.762118,-73.925425,Subway
853,2025-05-28 13:30:00,40.762118,-73.925425,Subway,40.760739,-73.926381,Fast Food Restaurant
853,2025-05-28 14:00:00,40.760739,-73.926381,Fast Food Restaurant,40.768033,-73.981869,Plaza
853,2025-05-28 16:00:00,40.768033,-73.981869,Plaza,40.75654,-73.929756,Coffee Shop
853,2025-05-28 17:00:00,40.75654,-73.929756,Coffee Shop,40.762118,-73.925425,Subway
853,2025-05-28 18:30:00,40.762118,-73.925425,Subway,40.763399,-73.924097,Building
854,2025-05-28 08:00:00,40.597704,-74.165099,Home (private),40.606133,-74.179044,Medical School
854,2025-05-28 09:00:00,40.606133,-74.179044,Medical School,40.607893,-74.163508,Lunch Break - Japanese Restaurant
854,2025-05-28 12:00:00,40.607893,-74.163508,Lunch Break - Japanese Restaurant,40.606133,-74.179044,Medical School
854,2025-05-28 13:00:00,40.606133,-74.179044,Medical School,40.660511,-73.817298,Office
854,2025-05-28 17:00:00,40.660511,-73.817298,Office,40.739398,-73.99321,General Entertainment
854,2025-05-28 19:00:00,40.739398,-73.99321,General Entertainment,40.607893,-74.163508,Dining Out - Japanese Restaurant
854,2025-05-28 21:00:00,40.607893,-74.163508,Dining Out - Japanese Restaurant,40.643301,-74.095454,Bar
854,2025-05-28 23:00:00,40.643301,-74.095454,Bar,40.597704,-74.165099,Home (private)
855,2025-05-28 07:00:00,40.809265,-74.213373,Gym / Fitness Center,40.841205,-74.159024,Donut Shop
855,2025-05-28 08:30:00,40.841205,-74.159024,Donut Shop,40.812237,-74.145297,Coffee Shop
855,2025-05-28 09:00:00,40.812237,-74.145297,Coffee Shop,40.829917,-74.141064,Sporting Goods Shop
855,2025-05-28 10:00:00,40.829917,-74.141064,Sporting Goods Shop,40.825087,-74.153649,American Restaurant
855,2025-05-28 12:00:00,40.825087,-74.153649,American Restaurant,40.809265,-74.213373,Gym / Fitness Center
855,2025-05-28 13:30:00,40.809265,-74.213373,Gym / Fitness Center,40.83415,-74.180498,Pizza Place
855,2025-05-28 15:30:00,40.83415,-74.180498,Pizza Place,40.829917,-74.141064,Sporting Goods Shop
855,2025-05-28 17:00:00,40.829917,-74.141064,Sporting Goods Shop,40.841205,-74.159024,Donut Shop
855,2025-05-28 18:30:00,40.841205,-74.159024,Donut Shop,40.760595,-73.962361,Bar
855,2025-05-28 19:00:00,40.760595,-73.962361,Bar,40.835116,-74.165099,Home (private)
856,2025-05-28 08:00:00,40.749323,-73.977126,Home (private),40.728042,-74.00529,Office
856,2025-05-28 09:00:00,40.728042,-74.00529,Office,40.74194,-74.001118,Thai Restaurant
856,2025-05-28 12:30:00,40.74194,-74.001118,Thai Restaurant,40.739507,-73.990549,Coffee Shop
856,2025-05-28 13:30:00,40.739507,-73.990549,Coffee Shop,40.739307,-73.989401,Office
856,2025-05-28 15:00:00,40.739307,-73.989401,Office,40.719209,-73.996871,Malaysian Restaurant
856,2025-05-28 18:00:00,40.719209,-73.996871,Malaysian Restaurant,40.739398,-73.99321,General Entertainment
856,2025-05-28 20:00:00,40.739398,-73.99321,General Entertainment,40.749323,-73.977126,Home (private)
857,2025-05-28 08:30:00,40.785491,-73.953616,Home (private),40.774183,-73.959635,Coffee Shop
857,2025-05-28 09:15:00,40.774183,-73.959635,Coffee Shop,40.77438,-73.944555,Park
857,2025-05-28 10:00:00,40.77438,-73.944555,Park,40.775073,-73.953694,Italian Restaurant
857,2025-05-28 12:00:00,40.775073,-73.953694,Italian Restaurant,40.748315,-73.986064,Bar
857,2025-05-28 13:30:00,40.748315,-73.986064,Bar,40.739398,-73.99321,General Entertainment
857,2025-05-28 15:00:00,40.739398,-73.99321,General Entertainment,40.782207,-73.948551,Tanning Salon
857,2025-05-28 17:30:00,40.782207,-73.948551,Tanning Salon,40.772301,-73.955844,BBQ Joint
857,2025-05-28 19:00:00,40.772301,-73.955844,BBQ Joint,40.781338,-73.949366,Bar
857,2025-05-28 21:00:00,40.781338,-73.949366,Bar,40.785491,-73.953616,Home (private)
858,2025-05-28 08:30:00,40.763489,-73.996091,Office,40.72561,-73.991976,American Restaurant
858,2025-05-28 12:00:00,40.72561,-73.991976,American Restaurant,40.717688,-73.990602,Coffee Shop
858,2025-05-28 13:30:00,40.717688,-73.990602,Coffee Shop,40.763271,-73.99593,Office
858,2025-05-28 15:00:00,40.763271,-73.99593,Office,40.718535,-73.990208,Bar
858,2025-05-28 17:30:00,40.718535,-73.990208,Bar,40.727144,-73.988872,Music Venue
858,2025-05-28 19:00:00,40.727144,-73.988872,Music Venue,40.718152,-73.990002,Mexican Restaurant
858,2025-05-28 21:30:00,40.718152,-73.990002,Mexican Restaurant,40.760667,-73.994948,Bar
859,2025-05-28 07:30:00,40.711455,-73.98888,Home (private),40.607908,-74.00176,Subway
859,2025-05-28 08:00:00,40.607908,-74.00176,Subway,40.603867,-74.14856,College Academic Building
859,2025-05-28 08:30:00,40.603867,-74.14856,College Academic Building,40.599944,-73.990461,Sushi Restaurant
859,2025-05-28 12:00:00,40.599944,-73.990461,Sushi Restaurant,40.607908,-74.00176,Subway
859,2025-05-28 13:30:00,40.607908,-74.00176,Subway,40.719827,-74.000001,Hotel
859,2025-05-28 14:00:00,40.719827,-74.000001,Hotel,40.604211,-74.006822,Pizza Place
859,2025-05-28 15:30:00,40.604211,-74.006822,Pizza Place,40.607908,-74.00176,Subway
859,2025-05-28 17:00:00,40.607908,-74.00176,Subway,40.72182,-73.996148,Ice Cream Shop
859,2025-05-28 18:00:00,40.72182,-73.996148,Ice Cream Shop,40.719827,-74.000001,Hotel
859,2025-05-28 19:30:00,40.719827,-74.000001,Hotel,40.711455,-73.98888,Home (private)
85,2025-05-28 08:00:00,40.6911,-73.991603,Bagel Shop,40.715982,-74.016502,Library
85,2025-05-28 09:00:00,40.715982,-74.016502,Library,40.690018,-73.993416,Food & Drink Shop
85,2025-05-28 12:00:00,40.690018,-73.993416,Food & Drink Shop,40.688427,-73.978792,Theater
85,2025-05-28 13:30:00,40.688427,-73.978792,Theater,40.693696,-73.990203,Food & Drink Shop
85,2025-05-28 16:00:00,40.693696,-73.990203,Food & Drink Shop,40.729658,-73.998515,Bar
85,2025-05-28 18:00:00,40.729658,-73.998515,Bar,40.687869,-73.989825,Restaurant
85,2025-05-28 20:00:00,40.687869,-73.989825,Restaurant,40.731198,-74.001573,Movie Theater
860,2025-05-28 07:30:00,40.809866,-73.951547,Gym / Fitness Center,40.76308,-73.979023,Café
860,2025-05-28 09:00:00,40.76308,-73.979023,Café,40.821376,-73.938694,Cosmetics Shop
860,2025-05-28 10:00:00,40.821376,-73.938694,Cosmetics Shop,40.749541,-73.986611,Clothing Store
860,2025-05-28 11:30:00,40.749541,-73.986611,Clothing Store,40.756739,-73.997445,American Restaurant
860,2025-05-28 13:00:00,40.756739,-73.997445,American Restaurant,40.809866,-73.951547,Gym / Fitness Center
860,2025-05-28 15:00:00,40.809866,-73.951547,Gym / Fitness Center,40.76115,-73.98735,Mexican Restaurant
860,2025-05-28 17:00:00,40.76115,-73.98735,Mexican Restaurant,40.743114,-73.989175,Bar
860,2025-05-28 19:00:00,40.743114,-73.989175,Bar,40.681142,-73.963055,Performing Arts Venue
860,2025-05-28 21:00:00,40.681142,-73.963055,Performing Arts Venue,40.759322,-73.995402,Hotel
861,2025-05-28 07:30:00,40.80714,-74.176841,Home (private),40.801683,-74.170555,Gym / Fitness Center
861,2025-05-28 08:15:00,40.801683,-74.170555,Gym / Fitness Center,40.80714,-74.176841,Home (private)
861,2025-05-28 09:30:00,40.80714,-74.176841,Home (private),40.742451,-74.006323,Breakfast Spot
861,2025-05-28 12:00:00,40.742451,-74.006323,Breakfast Spot,40.742121,-74.00506,Office
861,2025-05-28 13:30:00,40.742121,-74.00506,Office,40.739398,-73.99321,General Entertainment
861,2025-05-28 17:00:00,40.739398,-73.99321,General Entertainment,40.741548,-74.170921,American Restaurant
861,2025-05-28 19:00:00,40.741548,-74.170921,American Restaurant,40.731687,-74.170881,Bar
861,2025-05-28 21:00:00,40.731687,-74.170881,Bar,40.80714,-74.176841,Home (private)
862,2025-05-28 07:30:00,40.673966,-73.880718,Subway,40.741544,-74.001014,Building
862,2025-05-28 07:45:00,40.741544,-74.001014,Building,40.729313,-74.005192,Gym / Fitness Center
862,2025-05-28 08:00:00,40.729313,-74.005192,Gym / Fitness Center,40.671365,-73.881299,Asian Restaurant
862,2025-05-28 09:00:00,40.671365,-73.881299,Asian Restaurant,40.739774,-74.002576,Subway
862,2025-05-28 10:30:00,40.739774,-74.002576,Subway,40.740361,-74.002202,Deli / Bodega
862,2025-05-28 11:00:00,40.740361,-74.002202,Deli / Bodega,40.741544,-74.001014,Building
862,2025-05-28 12:00:00,40.741544,-74.001014,Building,40.67322,-73.877417,Caribbean Restaurant
862,2025-05-28 13:00:00,40.67322,-73.877417,Caribbean Restaurant,40.673966,-73.880718,Subway
862,2025-05-28 14:30:00,40.673966,-73.880718,Subway,40.66613,-73.88429,Office
862,2025-05-28 15:00:00,40.66613,-73.88429,Office,40.739774,-74.002576,Subway
862,2025-05-28 17:30:00,40.739774,-74.002576,Subway,40.74202,-74.00097,Bar
862,2025-05-28 18:00:00,40.74202,-74.00097,Bar,40.741544,-74.001014,Building
863,2025-05-28 07:30:00,40.733029,-73.990038,Coffee Shop,40.745909,-73.989457,Office
863,2025-05-28 08:00:00,40.745909,-73.989457,Office,40.718045,-73.989875,Japanese Restaurant
863,2025-05-28 12:00:00,40.718045,-73.989875,Japanese Restaurant,40.745909,-73.989457,Office
863,2025-05-28 13:30:00,40.745909,-73.989457,Office,40.72707,-73.991906,Bar
863,2025-05-28 17:30:00,40.72707,-73.991906,Bar,40.720415,-73.996697,Asian Restaurant
863,2025-05-28 19:00:00,40.720415,-73.996697,Asian Restaurant,40.721341,-73.98888,Home (private)
864,2025-05-28 08:00:00,40.661206,-73.880632,Residential Building (Apartment / Condo),40.701816,-73.796118,University
864,2025-05-28 09:00:00,40.701816,-73.796118,University,40.764461,-73.983109,Mexican Restaurant
864,2025-05-28 12:00:00,40.764461,-73.983109,Mexican Restaurant,40.650573,-73.871158,Clothing Store
864,2025-05-28 13:30:00,40.650573,-73.871158,Clothing Store,40.701846,-73.808362,Coffee Shop
864,2025-05-28 15:00:00,40.701846,-73.808362,Coffee Shop,40.717892,-74.011974,Community College
864,2025-05-28 16:30:00,40.717892,-74.011974,Community College,40.71386,-73.951577,Diner
864,2025-05-28 19:00:00,40.71386,-73.951577,Diner,40.738721,-73.886673,Bar
864,2025-05-28 20:30:00,40.738721,-73.886673,Bar,40.661206,-73.880632,Residential Building (Apartment / Condo)
865,2025-05-28 08:30:00,40.712033,-74.006993,Coffee Shop,40.711109,-74.005044,University
865,2025-05-28 09:15:00,40.711109,-74.005044,University,40.697547,-73.993003,Diner
865,2025-05-28 12:00:00,40.697547,-73.993003,Diner,40.712033,-74.006993,Coffee Shop
865,2025-05-28 13:00:00,40.712033,-74.006993,Coffee Shop,40.70675,-74.003434,Science Museum
865,2025-05-28 14:00:00,40.70675,-74.003434,Science Museum,40.71015,-74.007699,Coffee Shop
865,2025-05-28 16:00:00,40.71015,-74.007699,Coffee Shop,40.709982,-74.007992,Korean Restaurant
865,2025-05-28 18:30:00,40.709982,-74.007992,Korean Restaurant,40.708615,-74.004245,Bar
865,2025-05-28 20:00:00,40.708615,-74.004245,Bar,40.731226,-73.98888,Home (private)
866,2025-05-28 00:30:00,40.760001,-73.996482,Bar,40.762458,-73.96319,Residential Building (Apartment / Condo)
866,2025-05-28 02:00:00,40.762458,-73.96319,Residential Building (Apartment / Condo),40.690578,-73.984113,Gym / Fitness Center
866,2025-05-28 07:30:00,40.690578,-73.984113,Gym / Fitness Center,40.762458,-73.96319,Residential Building (Apartment / Condo)
866,2025-05-28 09:00:00,40.762458,-73.96319,Residential Building (Apartment / Condo),40.74204,-73.99999,Lunch - American Restaurant
866,2025-05-28 12:00:00,40.74204,-73.99999,Lunch - American Restaurant,40.732243,-73.981846,Spa / Massage
866,2025-05-28 14:00:00,40.732243,-73.981846,Spa / Massage,40.760878,-73.986547,Bar
866,2025-05-28 16:00:00,40.760878,-73.986547,Bar,40.762458,-73.96319,Residential Building (Apartment / Condo)
866,2025-05-28 18:00:00,40.762458,-73.96319,Residential Building (Apartment / Condo),40.731731,-74.003382,Dinner - Sushi Restaurant
866,2025-05-28 20:00:00,40.731731,-74.003382,Dinner - Sushi Restaurant,40.7211,-73.987924,Music Venue
867,2025-05-28 08:00:00,40.678598,-74.106378,Home (private),40.66131,-74.116371,Light Rail
867,2025-05-28 08:30:00,40.66131,-74.116371,Light Rail,40.728784,-74.034789,Office
867,2025-05-28 09:00:00,40.728784,-74.034789,Office,40.726787,-74.031973,Asian Restaurant
867,2025-05-28 12:00:00,40.726787,-74.031973,Asian Restaurant,40.72656,-74.032542,Plaza
867,2025-05-28 13:00:00,40.72656,-74.032542,Plaza,40.727031,-74.034848,Light Rail
867,2025-05-28 14:00:00,40.727031,-74.034848,Light Rail,40.678,-74.092,Gym
867,2025-05-28 15:00:00,40.678,-74.092,Gym,40.68205,-74.1,Coffee Shop
867,2025-05-28 17:00:00,40.68205,-74.1,Coffee Shop,40.786137,-74.14618,Diner
867,2025-05-28 18:00:00,40.786137,-74.14618,Diner,40.667977,-74.106002,Movie Theater
867,2025-05-28 20:00:00,40.667977,-74.106002,Movie Theater,40.678598,-74.106378,Home (private)
868,2025-05-28 09:00:00,40.735087,-73.990188,Coffee Shop,40.726156,-73.983643,Breakfast Spot
868,2025-05-28 10:30:00,40.726156,-73.983643,Breakfast Spot,40.730836,-73.997641,Park
868,2025-05-28 12:00:00,40.730836,-73.997641,Park,40.759534,-73.991765,Mexican Restaurant
868,2025-05-28 13:30:00,40.759534,-73.991765,Mexican Restaurant,40.731875,-73.983964,Bar
868,2025-05-28 15:00:00,40.731875,-73.983964,Bar,40.757996,-73.989531,Comedy Club
868,2025-05-28 17:00:00,40.757996,-73.989531,Comedy Club,40.765323,-73.98759,American Restaurant
868,2025-05-28 19:30:00,40.765323,-73.98759,American Restaurant,40.761691,-73.991053,Bar
868,2025-05-28 21:30:00,40.761691,-73.991053,Bar,40.781773,-73.981129,Theater
869,2025-05-28 07:30:00,40.773839,-73.87122,Airport,40.733766,-73.99967,Coffee Shop
869,2025-05-28 09:00:00,40.733766,-73.99967,Coffee Shop,40.737752,-74.001779,American Restaurant
869,2025-05-28 10:30:00,40.737752,-74.001779,American Restaurant,40.739489,-74.002074,Bar
869,2025-05-28 12:00:00,40.739489,-74.002074,Bar,40.737502,-74.001673,Diner
869,2025-05-28 14:00:00,40.737502,-74.001673,Diner,40.75045,-73.992211,Stadium
869,2025-05-28 16:00:00,40.75045,-73.992211,Stadium,40.731546,-74.000595,Italian Restaurant
869,2025-05-28 19:00:00,40.731546,-74.000595,Italian Restaurant,40.747696,-73.994443,Bar
869,2025-05-28 21:00:00,40.747696,-73.994443,Bar,40.773839,-73.87122,Airport
86,2025-05-28 08:00:00,40.719929,-74.008532,Breakfast Spot,40.741307,-73.990045,Gym / Fitness Center
86,2025-05-28 09:30:00,40.741307,-73.990045,Gym / Fitness Center,40.764013,-73.981238,Performing Arts Venue
86,2025-05-28 11:00:00,40.764013,-73.981238,Performing Arts Venue,40.731484,-74.003149,Italian Restaurant
86,2025-05-28 13:00:00,40.731484,-74.003149,Italian Restaurant,40.764479,-73.983488,General Entertainment
86,2025-05-28 15:00:00,40.764479,-73.983488,General Entertainment,40.76144,-73.987109,Gym / Fitness Center
86,2025-05-28 17:00:00,40.76144,-73.987109,Gym / Fitness Center,40.763313,-73.970563,Theater
86,2025-05-28 19:00:00,40.763313,-73.970563,Theater,40.676509,-73.9836,Taco Place
870,2025-05-28 07:30:00,40.716003,-74.19347,Residential Building (Apartment / Condo),40.716122,-74.193344,Office
870,2025-05-28 08:00:00,40.716122,-74.193344,Office,40.751428,-74.178002,Miscellaneous Shop
870,2025-05-28 12:00:00,40.751428,-74.178002,Miscellaneous Shop,40.715092,-74.191859,Donut Shop
870,2025-05-28 12:30:00,40.715092,-74.191859,Donut Shop,40.7292,-74.194324,Park
870,2025-05-28 13:00:00,40.7292,-74.194324,Park,40.758847,-74.199604,Building
870,2025-05-28 14:30:00,40.758847,-74.199604,Building,40.716122,-74.193344,Office
870,2025-05-28 17:00:00,40.716122,-74.193344,Office,40.754832,-74.178443,Church
870,2025-05-28 18:30:00,40.754832,-74.178443,Church,40.773814,-74.175439,Park
870,2025-05-28 20:00:00,40.773814,-74.175439,Park,40.716003,-74.19347,Residential Building (Apartment / Condo)
871,2025-05-28 09:00:00,40.767411,-73.965371,Home (private),40.767296,-73.959586,Bagel Shop
871,2025-05-28 10:30:00,40.767296,-73.959586,Bagel Shop,40.766792,-73.962809,Mexican Restaurant
871,2025-05-28 12:00:00,40.766792,-73.962809,Mexican Restaurant,40.767411,-73.965371,Home (private)
871,2025-05-28 14:00:00,40.767411,-73.965371,Home (private),40.831434,-73.827183,Italian Restaurant
871,2025-05-28 18:00:00,40.831434,-73.827183,Italian Restaurant,40.829719,-73.817414,Bar
871,2025-05-28 20:30:00,40.829719,-73.817414,Bar,40.767411,-73.965371,Home (private)
872,2025-05-28 00:00:00,40.802403,-73.964383,Bar,40.7918,-73.974,Gym / Fitness Center
872,2025-05-28 07:30:00,40.7918,-73.974,Gym / Fitness Center,40.803969,-73.96643,Food & Drink Shop
872,2025-05-28 09:00:00,40.803969,-73.96643,Food & Drink Shop,40.801867,-73.967928,Park
872,2025-05-28 11:00:00,40.801867,-73.967928,Park,40.803003,-73.967619,Convenience Store
872,2025-05-28 13:00:00,40.803003,-73.967619,Convenience Store,40.802765,-73.967986,Deli / Bodega
872,2025-05-28 14:30:00,40.802765,-73.967986,Deli / Bodega,40.804282,-73.966499,Food & Drink Shop
872,2025-05-28 16:00:00,40.804282,-73.966499,Food & Drink Shop,40.802321,-73.967963,Bar
872,2025-05-28 18:00:00,40.802321,-73.967963,Bar,40.798137,-73.969352,Diner
872,2025-05-28 20:00:00,40.798137,-73.969352,Diner,40.802655,-73.964238,Bar
873,2025-05-28 08:00:00,40.602672,-74.129868,Home (private),40.62527,-74.156203,Gym / Fitness Center
873,2025-05-28 08:30:00,40.62527,-74.156203,Gym / Fitness Center,40.611785,-74.15868,Sushi Restaurant
873,2025-05-28 09:30:00,40.611785,-74.15868,Sushi Restaurant,40.620956,-74.090767,University
873,2025-05-28 10:30:00,40.620956,-74.090767,University,40.613957,-74.157574,Vietnamese Restaurant
873,2025-05-28 12:00:00,40.613957,-74.157574,Vietnamese Restaurant,40.579642,-74.10096,Bank
873,2025-05-28 13:00:00,40.579642,-74.10096,Bank,40.62527,-74.156203,Gym / Fitness Center
873,2025-05-28 14:00:00,40.62527,-74.156203,Gym / Fitness Center,40.611785,-74.15868,Sushi Restaurant
873,2025-05-28 15:30:00,40.611785,-74.15868,Sushi Restaurant,40.612584,-74.158702,American Restaurant
873,2025-05-28 17:00:00,40.612584,-74.158702,American Restaurant,40.602672,-74.129868,Home (private)
873,2025-05-28 18:30:00,40.602672,-74.129868,Home (private),40.611785,-74.15868,Sushi Restaurant
873,2025-05-28 20:00:00,40.611785,-74.15868,Sushi Restaurant,40.756364,-73.967636,Bar
873,2025-05-28 21:30:00,40.756364,-73.967636,Bar,40.602672,-74.129868,Home (private)
874,2025-05-28 08:00:00,40.682622,-73.718364,Home (private),40.705436,-73.780708,Trade School
874,2025-05-28 09:00:00,40.705436,-73.780708,Trade School,40.681524,-73.7197,Food & Drink Shop
874,2025-05-28 12:00:00,40.681524,-73.7197,Food & Drink Shop,40.689801,-73.721097,Latin American Restaurant
