userId,timestamp,origin_lat,origin_lon,origin_category,destination_lat,destination_lon,destination_category
454,2025-05-28 13:00:00,40.777059,-73.949276,Drugstore / Pharmacy,40.782499,-73.964531,Gym / Fitness Center
454,2025-05-28 14:00:00,40.782499,-73.964531,Gym / Fitness Center,40.742188,-73.987924,Park
454,2025-05-28 15:30:00,40.742188,-73.987924,Park,40.745677,-74.005468,American Restaurant
454,2025-05-28 17:00:00,40.745677,-74.005468,American Restaurant,40.763712,-73.992957,Bar
454,2025-05-28 19:00:00,40.763712,-73.992957,Bar,40.759111,-73.987716,Cultural Venue
454,2025-05-28 21:00:00,40.759111,-73.987716,Cultural Venue,40.759943,-73.992349,Bar
454,2025-05-28 23:00:00,40.759943,-73.992349,Bar,40.760871,-73.98888,Home (private)
455,2025-05-28 09:00:00,40.760898,-73.766524,Coffee Shop,40.745111,-74.025235,University
455,2025-05-28 10:30:00,40.745111,-74.025235,University,40.758994,-73.775316,American Restaurant
455,2025-05-28 12:30:00,40.758994,-73.775316,American Restaurant,40.70644,-74.006122,Bus Station
455,2025-05-28 14:00:00,40.70644,-74.006122,Bus Station,40.740053,-73.758872,Drugstore / Pharmacy
455,2025-05-28 15:00:00,40.740053,-73.758872,Drugstore / Pharmacy,40.75249,-73.785933,Bar
455,2025-05-28 17:00:00,40.75249,-73.785933,Bar,40.786228,-73.813877,Italian Restaurant
455,2025-05-28 19:30:00,40.786228,-73.813877,Italian Restaurant,40.763898,-73.771036,Bar
455,2025-05-28 21:00:00,40.763898,-73.771036,Bar,40.73492,-73.988297,Music Venue
455,2025-05-28 23:00:00,40.73492,-73.988297,Music Venue,40.745148,-73.998111,Bar
456,2025-05-28 07:30:00,40.755312,-73.981221,Gym / Fitness Center,40.755585,-73.979396,Deli / Bodega
456,2025-05-28 08:30:00,40.755585,-73.979396,Deli / Bodega,40.754971,-73.980153,Office
456,2025-05-28 09:00:00,40.754971,-73.980153,Office,40.75512,-73.979546,Coffee Shop
456,2025-05-28 11:30:00,40.75512,-73.979546,Coffee Shop,40.755585,-73.979396,Deli / Bodega
456,2025-05-28 12:00:00,40.755585,-73.979396,Deli / Bodega,40.754918,-73.979901,Office
456,2025-05-28 13:30:00,40.754918,-73.979901,Office,40.755312,-73.981221,Gym / Fitness Center
456,2025-05-28 17:30:00,40.755312,-73.981221,Gym / Fitness Center,40.720792,-73.846395,Sushi Restaurant
456,2025-05-28 19:00:00,40.720792,-73.846395,Sushi Restaurant,40.729617,-73.989798,Bar
456,2025-05-28 20:30:00,40.729617,-73.989798,Bar,40.75512,-73.979546,Coffee Shop
457,2025-05-28 08:30:00,40.833113,-73.8664,Office,40.768832,-73.967596,Clothing Store
457,2025-05-28 12:30:00,40.768832,-73.967596,Clothing Store,40.747788,-73.985107,Pizza Place
457,2025-05-28 13:30:00,40.747788,-73.985107,Pizza Place,40.764249,-73.97182,Office
457,2025-05-28 17:30:00,40.764249,-73.97182,Office,40.721585,-73.980478,Laundry Service
457,2025-05-28 19:00:00,40.721585,-73.980478,Laundry Service,40.749523,-73.98323,Bar
457,2025-05-28 20:00:00,40.749523,-73.98323,Bar,40.72048,-73.99356,Music Venue
457,2025-05-28 23:00:00,40.72048,-73.99356,Music Venue,40.749523,-73.98323,Bar
457,2025-05-29 01:00:00,40.749523,-73.98323,Bar,40.749523,-73.98323,Bar
458,2025-05-28 08:00:00,40.64244,-73.887374,Rest Area,40.650592,-73.899493,Train Station
458,2025-05-28 08:30:00,40.650592,-73.899493,Train Station,40.678376,-73.903399,Subway
458,2025-05-28 08:45:00,40.678376,-73.903399,Subway,40.696048,-73.988022,College Academic Building
458,2025-05-28 09:00:00,40.696048,-73.988022,College Academic Building,40.649068,-73.896176,Deli / Bodega
458,2025-05-28 12:00:00,40.649068,-73.896176,Deli / Bodega,40.695942,-73.990392,Park
458,2025-05-28 12:30:00,40.695942,-73.990392,Park,40.695905,-73.988251,College Academic Building
458,2025-05-28 13:30:00,40.695905,-73.988251,College Academic Building,40.646099,-73.902669,Subway
458,2025-05-28 15:00:00,40.646099,-73.902669,Subway,40.6373,-73.892761,Drugstore / Pharmacy
458,2025-05-28 15:30:00,40.6373,-73.892761,Drugstore / Pharmacy,40.641424,-73.907912,Other Great Outdoors
458,2025-05-28 16:00:00,40.641424,-73.907912,Other Great Outdoors,40.648067,-73.89241,Food & Drink Shop
458,2025-05-28 18:00:00,40.648067,-73.89241,Food & Drink Shop,40.64244,-73.887374,Rest Area
459,2025-05-28 08:00:00,40.816776,-73.965371,Home (private),40.808493,-73.960484,College Academic Building
459,2025-05-28 08:30:00,40.808493,-73.960484,College Academic Building,40.80741,-73.962493,College Academic Building
459,2025-05-28 10:00:00,40.80741,-73.962493,College Academic Building,40.809976,-73.961806,Coffee Shop
459,2025-05-28 12:00:00,40.809976,-73.961806,Coffee Shop,40.80641,-73.962303,College Academic Building
459,2025-05-28 13:00:00,40.80641,-73.962303,College Academic Building,40.691182,-73.97481,Park
459,2025-05-28 15:00:00,40.691182,-73.97481,Park,40.809207,-73.961689,College Academic Building
459,2025-05-28 16:30:00,40.809207,-73.961689,College Academic Building,40.812043,-73.963314,Church
459,2025-05-28 18:00:00,40.812043,-73.963314,Church,40.765148,-73.987755,Ice Cream Shop
459,2025-05-28 19:30:00,40.765148,-73.987755,Ice Cream Shop,40.808105,-73.96046,College Academic Building
459,2025-05-28 21:00:00,40.808105,-73.96046,College Academic Building,40.816776,-73.965371,Home (private)
45,2025-05-28 08:30:00,40.752659,-74.000633,Home (private),40.746563,-74.001617,Bus Station
45,2025-05-28 09:00:00,40.746563,-74.001617,Bus Station,40.73479,-73.989709,Medical Center
45,2025-05-28 09:15:00,40.73479,-73.989709,Medical Center,40.747446,-74.000659,Food & Drink Shop
45,2025-05-28 10:00:00,40.747446,-74.000659,Food & Drink Shop,40.732458,-73.985174,Fried Chicken Joint
45,2025-05-28 12:00:00,40.732458,-73.985174,Fried Chicken Joint,40.747896,-74.000372,Deli / Bodega
45,2025-05-28 12:30:00,40.747896,-74.000372,Deli / Bodega,40.745163,-73.997894,Bus Station
45,2025-05-28 13:00:00,40.745163,-73.997894,Bus Station,40.740705,-73.986109,Burger Joint
45,2025-05-28 16:30:00,40.740705,-73.986109,Burger Joint,40.732284,-73.985204,Gastropub
45,2025-05-28 17:00:00,40.732284,-73.985204,Gastropub,40.750135,-73.99873,Food & Drink Shop
45,2025-05-28 19:00:00,40.750135,-73.99873,Food & Drink Shop,40.752659,-74.000633,Home (private)
460,2025-05-28 07:30:00,40.752659,-74.000633,Home (private),40.750946,-73.987528,Office
460,2025-05-28 08:15:00,40.750946,-73.987528,Office,40.777924,-73.948551,American Restaurant
460,2025-05-28 12:30:00,40.777924,-73.948551,American Restaurant,40.750946,-73.987528,Office
460,2025-05-28 13:30:00,40.750946,-73.987528,Office,40.750946,-73.987528,Office
460,2025-05-28 17:00:00,40.750946,-73.987528,Office,40.758168,-73.991465,Gym / Fitness Center
460,2025-05-28 18:00:00,40.758168,-73.991465,Gym / Fitness Center,40.764868,-73.99154,Burger Joint
460,2025-05-28 19:30:00,40.764868,-73.99154,Burger Joint,40.747845,-73.986627,Bar
460,2025-05-28 20:30:00,40.747845,-73.986627,Bar,40.754023,-73.995567,Bar
460,2025-05-28 22:00:00,40.754023,-73.995567,Bar,40.754534,-73.993108,Bar
460,2025-05-28 23:30:00,40.754534,-73.993108,Bar,40.752659,-74.000633,Home (private)
461,2025-05-28 08:30:00,40.640533,-73.977126,Home (private),40.751646,-73.99292,Coffee Shop
461,2025-05-28 09:00:00,40.751646,-73.99292,Coffee Shop,40.729889,-73.991609,Paper / Office Supplies Store
461,2025-05-28 10:00:00,40.729889,-73.991609,Paper / Office Supplies Store,40.650816,-73.958779,Caribbean Restaurant
461,2025-05-28 11:30:00,40.650816,-73.958779,Caribbean Restaurant,40.647762,-73.958062,Fast Food Restaurant
461,2025-05-28 13:00:00,40.647762,-73.958062,Fast Food Restaurant,40.621123,-74.02579,Coffee Shop
461,2025-05-28 14:30:00,40.621123,-74.02579,Coffee Shop,40.650797,-73.958774,Donut Shop
461,2025-05-28 16:00:00,40.650797,-73.958774,Donut Shop,40.622762,-74.03138,Bar
461,2025-05-28 18:00:00,40.622762,-74.03138,Bar,40.631088,-73.977226,Bar
461,2025-05-28 20:00:00,40.631088,-73.977226,Bar,40.649316,-73.963899,Donut Shop
462,2025-05-28 07:30:00,40.718864,-73.989095,Gym / Fitness Center,40.719741,-73.988642,Coffee Shop
462,2025-05-28 08:45:00,40.719741,-73.988642,Coffee Shop,40.721545,-73.988842,Italian Restaurant
462,2025-05-28 12:30:00,40.721545,-73.988842,Italian Restaurant,40.746229,-73.982381,Office
462,2025-05-28 14:00:00,40.746229,-73.982381,Office,40.718864,-73.989095,Gym / Fitness Center
462,2025-05-28 17:30:00,40.718864,-73.989095,Gym / Fitness Center,40.721545,-73.988842,Italian Restaurant
462,2025-05-28 19:30:00,40.721545,-73.988842,Italian Restaurant,40.725332,-73.978064,Bar
462,2025-05-28 21:00:00,40.725332,-73.978064,Bar,40.740558,-74.00778,Beer Garden
463,2025-05-28 07:30:00,40.643747,-73.930104,Home (private),40.763306,-73.983253,Office
463,2025-05-28 08:30:00,40.763306,-73.983253,Office,40.76356,-73.98277,Burger Joint
463,2025-05-28 12:30:00,40.76356,-73.98277,Burger Joint,40.763306,-73.983253,Office
463,2025-05-28 13:15:00,40.763306,-73.983253,Office,40.763306,-73.983253,Office
463,2025-05-28 17:30:00,40.763306,-73.983253,Office,40.777924,-73.948551,American Restaurant
463,2025-05-28 19:00:00,40.777924,-73.948551,American Restaurant,40.762936,-73.977806,Bar
463,2025-05-28 21:30:00,40.762936,-73.977806,Bar,40.740728,-74.008611,Bar
463,2025-05-28 23:00:00,40.740728,-74.008611,Bar,40.762936,-73.977806,Bar
463,2025-05-29 01:00:00,40.762936,-73.977806,Bar,40.643747,-73.930104,Home (private)
464,2025-05-28 07:30:00,40.742777,-74.000633,Home,40.724009,-73.99834,Office
464,2025-05-28 08:00:00,40.724009,-73.99834,Office,40.784018,-73.974524,American Restaurant
464,2025-05-28 12:00:00,40.784018,-73.974524,American Restaurant,40.724009,-73.99834,Office
464,2025-05-28 13:30:00,40.724009,-73.99834,Office,40.778195,-73.980572,Gym / Fitness Center
464,2025-05-28 17:00:00,40.778195,-73.980572,Gym / Fitness Center,40.771426,-73.973501,Park
464,2025-05-28 18:30:00,40.771426,-73.973501,Park,40.75922,-73.9888,Mexican Restaurant
464,2025-05-28 20:00:00,40.75922,-73.9888,Mexican Restaurant,40.757078,-73.967157,Bar
464,2025-05-28 21:30:00,40.757078,-73.967157,Bar,40.742777,-74.000633,Home
465,2025-05-28 07:30:00,40.741673,-73.995763,Gym / Fitness Center,40.737099,-73.990398,Coffee Shop
465,2025-05-28 09:00:00,40.737099,-73.990398,Coffee Shop,40.734311,-73.990991,Office
465,2025-05-28 10:00:00,40.734311,-73.990991,Office,40.736004,-74.001749,Middle Eastern Restaurant
465,2025-05-28 12:00:00,40.736004,-74.001749,Middle Eastern Restaurant,40.734311,-73.990991,Office
465,2025-05-28 13:00:00,40.734311,-73.990991,Office,40.741673,-73.995763,Gym / Fitness Center
465,2025-05-28 17:30:00,40.741673,-73.995763,Gym / Fitness Center,40.739621,-73.995979,Mexican Restaurant
465,2025-05-28 19:00:00,40.739621,-73.995979,Mexican Restaurant,40.738305,-73.993009,Bar
465,2025-05-28 21:00:00,40.738305,-73.993009,Bar,40.741673,-73.995763,Home
466,2025-05-28 07:30:00,40.758176,-73.970351,Gym / Fitness Center,40.751559,-73.982638,Department Store
466,2025-05-28 09:00:00,40.751559,-73.982638,Department Store,40.755832,-73.964777,Diner
466,2025-05-28 12:00:00,40.755832,-73.964777,Diner,40.715013,-73.966545,Office
466,2025-05-28 13:00:00,40.715013,-73.966545,Office,40.756773,-73.967124,Bar
466,2025-05-28 17:00:00,40.756773,-73.967124,Bar,40.751288,-73.97187,Italian Restaurant
466,2025-05-28 19:00:00,40.751288,-73.97187,Italian Restaurant,40.755368,-73.96833,Bar
466,2025-05-28 21:00:00,40.755368,-73.96833,Bar,40.74571,-73.99088,Pizza Place
467,2025-05-28 07:30:00,40.765869,-74.024137,Home (private),40.763304,-74.031903,Bus Station
467,2025-05-28 08:00:00,40.763304,-74.031903,Bus Station,40.755872,-73.986826,Office
467,2025-05-28 08:15:00,40.755872,-73.986826,Office,40.813429,-74.013542,Department Store
467,2025-05-28 12:30:00,40.813429,-74.013542,Department Store,40.77337,-74.028438,Latin American Restaurant
467,2025-05-28 14:00:00,40.77337,-74.028438,Latin American Restaurant,40.627387,-73.962177,Nursery School
467,2025-05-28 16:00:00,40.627387,-73.962177,Nursery School,40.771129,-74.027863,Park
467,2025-05-28 17:30:00,40.771129,-74.027863,Park,40.726891,-74.03802,Burger Joint
467,2025-05-28 19:00:00,40.726891,-74.03802,Burger Joint,40.770021,-74.027777,Coffee Shop
467,2025-05-28 20:30:00,40.770021,-74.027777,Coffee Shop,40.765869,-74.024137,Home (private)
468,2025-05-28 08:00:00,40.871226,-74.071136,Home (private),40.962576,-74.071602,General College & University
468,2025-05-28 09:30:00,40.962576,-74.071602,General College & University,40.889104,-74.068365,Restaurant
468,2025-05-28 12:30:00,40.889104,-74.068365,Restaurant,40.862842,-74.055621,Gym / Fitness Center
468,2025-05-28 14:00:00,40.862842,-74.055621,Gym / Fitness Center,40.967639,-74.073357,Convenience Store
468,2025-05-28 16:00:00,40.967639,-74.073357,Convenience Store,40.870777,-74.180194,Bar
468,2025-05-28 18:00:00,40.870777,-74.180194,Bar,40.835372,-74.138703,Cemetery
468,2025-05-28 20:00:00,40.835372,-74.138703,Cemetery,40.870777,-74.180194,Bar
468,2025-05-28 21:00:00,40.870777,-74.180194,Bar,40.872778,-74.151788,Bar
468,2025-05-28 23:00:00,40.872778,-74.151788,Bar,40.870777,-74.180194,Bar
468,2025-05-29 01:00:00,40.870777,-74.180194,Bar,40.871226,-74.071136,Home (private)
469,2025-05-28 08:30:00,40.780467,-73.918346,Home (private),40.745598,-73.90329,Subway
469,2025-05-28 09:00:00,40.745598,-73.90329,Subway,40.76776,-73.964527,College Academic Building
469,2025-05-28 09:30:00,40.76776,-73.964527,College Academic Building,40.764064,-73.91578,Café
469,2025-05-28 12:00:00,40.764064,-73.91578,Café,40.764427,-73.916099,Mexican Restaurant
469,2025-05-28 13:00:00,40.764427,-73.916099,Mexican Restaurant,40.745598,-73.90329,Subway
469,2025-05-28 14:00:00,40.745598,-73.90329,Subway,40.767776,-73.963756,College Academic Building
469,2025-05-28 15:00:00,40.767776,-73.963756,College Academic Building,40.743303,-73.918264,Coffee Shop
469,2025-05-28 17:00:00,40.743303,-73.918264,Coffee Shop,40.743234,-73.916966,Video Game Store
469,2025-05-28 19:00:00,40.743234,-73.916966,Video Game Store,40.766822,-73.913062,Bar
469,2025-05-28 20:00:00,40.766822,-73.913062,Bar,40.780467,-73.918346,Home (private)
46,2025-05-28 07:30:00,40.737149,-73.887534,Gym / Fitness Center,40.730553,-73.887885,Medical Center
46,2025-05-28 09:00:00,40.730553,-73.887885,Medical Center,40.7281,-73.906804,Coffee Shop
46,2025-05-28 10:30:00,40.7281,-73.906804,Coffee Shop,40.714166,-73.83133,Gym / Fitness Center
46,2025-05-28 12:00:00,40.714166,-73.83133,Gym / Fitness Center,40.746369,-73.899219,Thai Restaurant
46,2025-05-28 13:30:00,40.746369,-73.899219,Thai Restaurant,40.730553,-73.887885,Medical Center
46,2025-05-28 15:00:00,40.730553,-73.887885,Medical Center,40.737149,-73.887534,Gym / Fitness Center
46,2025-05-28 17:00:00,40.737149,-73.887534,Gym / Fitness Center,40.780081,-73.95017,Bar
46,2025-05-28 19:00:00,40.780081,-73.95017,Bar,40.723703,-73.996343,American Restaurant
46,2025-05-28 21:30:00,40.723703,-73.996343,American Restaurant,40.780081,-73.95017,Bar
470,2025-05-28 07:30:00,40.777925,-73.966613,Gym / Fitness Center,40.71981,-74.002581,Arts & Crafts Store
470,2025-05-28 09:00:00,40.71981,-74.002581,Arts & Crafts Store,40.683178,-73.965746,Sushi Restaurant
470,2025-05-28 12:30:00,40.683178,-73.965746,Sushi Restaurant,40.774338,-73.984785,Library
470,2025-05-28 14:00:00,40.774338,-73.984785,Library,40.777224,-73.949465,Vegetarian / Vegan Restaurant
470,2025-05-28 16:00:00,40.777224,-73.949465,Vegetarian / Vegan Restaurant,40.742965,-73.974162,BBQ Joint
470,2025-05-28 18:30:00,40.742965,-73.974162,BBQ Joint,40.624513,-73.96507,Sushi Restaurant
470,2025-05-28 20:00:00,40.624513,-73.96507,Sushi Restaurant,40.687583,-73.989895,Sushi Restaurant
470,2025-05-28 22:30:00,40.687583,-73.989895,Sushi Restaurant,40.721988,-73.957536,Bowling Alley
470,2025-05-29 00:30:00,40.721988,-73.957536,Bowling Alley,40.679694,-73.974252,Sushi Restaurant
471,2025-05-28 08:30:00,40.753282,-73.974339,Neighborhood,40.753941,-73.97508,Office
471,2025-05-28 09:00:00,40.753941,-73.97508,Office,40.753559,-73.974546,Café
471,2025-05-28 12:30:00,40.753559,-73.974546,Café,40.75354,-73.971559,Plaza
471,2025-05-28 13:00:00,40.75354,-73.971559,Plaza,40.753941,-73.97508,Office
471,2025-05-28 14:00:00,40.753941,-73.97508,Office,40.753584,-73.974787,Café
471,2025-05-28 18:00:00,40.753584,-73.974787,Café,40.750927,-73.971484,Pizza Place
471,2025-05-28 20:00:00,40.750927,-73.971484,Pizza Place,40.754048,-73.984423,Other Great Outdoors
471,2025-05-28 21:30:00,40.754048,-73.984423,Other Great Outdoors,40.752994,-73.97477,Coffee Shop
471,2025-05-28 22:30:00,40.752994,-73.97477,Coffee Shop,40.7533,-73.974339,Neighborhood
472,2025-05-28 08:00:00,40.656359,-73.741902,Home (private),40.657535,-73.736359,Bus Station
472,2025-05-28 08:30:00,40.657535,-73.736359,Bus Station,40.752806,-73.977175,Train Station
472,2025-05-28 08:45:00,40.752806,-73.977175,Train Station,40.779968,-73.976893,Coffee Shop
472,2025-05-28 09:00:00,40.779968,-73.976893,Coffee Shop,40.784233,-73.98024,Financial or Legal Service
472,2025-05-28 09:30:00,40.784233,-73.98024,Financial or Legal Service,40.799143,-73.963004,Deli / Bodega
472,2025-05-28 12:00:00,40.799143,-73.963004,Deli / Bodega,40.786488,-73.968287,Park
472,2025-05-28 13:00:00,40.786488,-73.968287,Park,40.657535,-73.736359,Bus Station
472,2025-05-28 17:00:00,40.657535,-73.736359,Bus Station,40.741116,-73.98541,Taco Place
472,2025-05-28 17:15:00,40.741116,-73.98541,Taco Place,40.793058,-73.970969,Asian Restaurant
472,2025-05-28 18:00:00,40.793058,-73.970969,Asian Restaurant,40.663517,-73.726974,Movie Theater
472,2025-05-28 20:00:00,40.663517,-73.726974,Movie Theater,40.656359,-73.741902,Home (private)
473,2025-05-28 08:30:00,40.939643,-73.83458,Coffee Shop,40.858619,-73.855825,Train Station
473,2025-05-28 09:15:00,40.858619,-73.855825,Train Station,40.730128,-74.000515,Theater
473,2025-05-28 10:00:00,40.730128,-74.000515,Theater,40.728573,-73.983103,Middle Eastern Restaurant
473,2025-05-28 12:30:00,40.728573,-73.983103,Middle Eastern Restaurant,40.729751,-73.998755,Bar
473,2025-05-28 14:00:00,40.729751,-73.998755,Bar,40.760239,-73.98692,Theater
473,2025-05-28 16:00:00,40.760239,-73.98692,Theater,40.730128,-74.000515,Theater
473,2025-05-28 18:30:00,40.730128,-74.000515,Theater,40.727655,-73.985342,Bar
473,2025-05-28 20:30:00,40.727655,-73.985342,Bar,40.858619,-73.855825,Train Station
474,2025-05-28 07:30:00,40.60259,-73.98888,Home (private),40.74897,-73.989474,Gym / Fitness Center
474,2025-05-28 08:00:00,40.74897,-73.989474,Gym / Fitness Center,40.754048,-73.984423,Other Great Outdoors
474,2025-05-28 09:00:00,40.754048,-73.984423,Other Great Outdoors,40.753081,-73.971229,Scenic Lookout
474,2025-05-28 10:00:00,40.753081,-73.971229,Scenic Lookout,40.73308,-73.999872,Deli / Bodega
474,2025-05-28 11:30:00,40.73308,-73.999872,Deli / Bodega,40.732734,-73.96398,Other Great Outdoors
474,2025-05-28 12:30:00,40.732734,-73.96398,Other Great Outdoors,40.707149,-73.99057,Train Station
474,2025-05-28 14:00:00,40.707149,-73.99057,Train Station,40.575507,-73.981118,Park
474,2025-05-28 15:00:00,40.575507,-73.981118,Park,40.761604,-73.986099,Bar
474,2025-05-28 16:30:00,40.761604,-73.986099,Bar,40.740535,-73.994845,Neighborhood
474,2025-05-28 18:00:00,40.740535,-73.994845,Neighborhood,40.737107,-73.99721,Italian Restaurant
474,2025-05-28 19:30:00,40.737107,-73.99721,Italian Restaurant,40.60259,-73.98888,Home (private)
475,2025-05-28 07:30:00,40.724985,-73.99589,Gym / Fitness Center,40.737069,-73.993015,Office
475,2025-05-28 09:00:00,40.737069,-73.993015,Office,40.738667,-73.995777,Deli / Bodega
475,2025-05-28 12:30:00,40.738667,-73.995777,Deli / Bodega,40.737069,-73.993015,Office
475,2025-05-28 13:00:00,40.737069,-73.993015,Office,40.737069,-73.993015,Office
475,2025-05-28 17:00:00,40.737069,-73.993015,Office,40.721252,-73.989173,Gym / Fitness Center
475,2025-05-28 18:00:00,40.721252,-73.989173,Gym / Fitness Center,40.725743,-73.988171,Tapas Restaurant
475,2025-05-28 19:30:00,40.725743,-73.988171,Tapas Restaurant,40.765935,-73.987023,Bar
475,2025-05-28 21:00:00,40.765935,-73.987023,Bar,40.718493,-73.982663,Home
476,2025-05-28 10:00:00,40.77473,-73.982093,Electronics Store,40.722705,-73.998199,French Restaurant
476,2025-05-28 12:30:00,40.722705,-73.998199,French Restaurant,40.722307,-73.987352,Deli / Bodega
476,2025-05-28 14:00:00,40.722307,-73.987352,Deli / Bodega,40.724597,-73.979907,Neighborhood
476,2025-05-28 17:00:00,40.724597,-73.979907,Neighborhood,40.72596,-73.989698,Bar
476,2025-05-28 19:30:00,40.72596,-73.989698,Bar,40.778523,-73.981766,Bar
476,2025-05-28 21:00:00,40.778523,-73.981766,Bar,40.731946,-74.001399,Burrito Place
476,2025-05-28 22:30:00,40.731946,-74.001399,Burrito Place,40.743597,-74.003327,Bar
477,2025-05-28 07:30:00,40.721115,-73.847331,Coffee Shop,40.721273,-73.846923,Gym / Fitness Center
477,2025-05-28 08:15:00,40.721273,-73.846923,Gym / Fitness Center,40.721115,-73.847331,Coffee Shop
477,2025-05-28 09:45:00,40.721115,-73.847331,Coffee Shop,40.721273,-73.846923,Gym / Fitness Center
477,2025-05-28 11:00:00,40.721273,-73.846923,Gym / Fitness Center,40.721115,-73.847331,Coffee Shop
477,2025-05-28 12:30:00,40.721115,-73.847331,Coffee Shop,40.721273,-73.846923,Gym / Fitness Center
477,2025-05-28 13:30:00,40.721273,-73.846923,Gym / Fitness Center,40.721115,-73.847331,Coffee Shop
477,2025-05-28 15:00:00,40.721115,-73.847331,Coffee Shop,40.721125,-73.84709,Gym / Fitness Center
477,2025-05-28 18:00:00,40.721125,-73.84709,Gym / Fitness Center,40.721115,-73.847331,Coffee Shop
477,2025-05-28 19:30:00,40.721115,-73.847331,Coffee Shop,40.706994,-73.854861,Food & Drink Shop
478,2025-05-28 08:00:00,40.884423,-73.912465,Building,40.885765,-73.9101,Coffee Shop
478,2025-05-28 08:15:00,40.885765,-73.9101,Coffee Shop,40.75906,-73.977973,Office
478,2025-05-28 08:45:00,40.75906,-73.977973,Office,40.885474,-73.909169,Food & Drink Shop
478,2025-05-28 12:00:00,40.885474,-73.909169,Food & Drink Shop,40.852124,-73.943439,Park
478,2025-05-28 12:30:00,40.852124,-73.943439,Park,40.884772,-73.912384,School
478,2025-05-28 13:30:00,40.884772,-73.912384,School,40.885658,-73.90902,Drugstore / Pharmacy
478,2025-05-28 17:00:00,40.885658,-73.90902,Drugstore / Pharmacy,40.75649,-73.986268,Plaza
478,2025-05-28 17:30:00,40.75649,-73.986268,Plaza,40.881836,-73.911027,French Restaurant
478,2025-05-28 19:00:00,40.881836,-73.911027,French Restaurant,40.873652,-73.920582,Scenic Lookout
478,2025-05-28 20:30:00,40.873652,-73.920582,Scenic Lookout,40.901058,-73.906059,Neighborhood
479,2025-05-28 08:00:00,40.783404,-73.947776,Residential Building (Apartment / Condo),40.764347,-73.959388,Coffee Shop
479,2025-05-28 09:00:00,40.764347,-73.959388,Coffee Shop,40.761622,-73.956535,College Academic Building
479,2025-05-28 10:00:00,40.761622,-73.956535,College Academic Building,40.78428,-73.947345,Latin American Restaurant
479,2025-05-28 12:30:00,40.78428,-73.947345,Latin American Restaurant,40.762538,-73.956311,University
479,2025-05-28 14:00:00,40.762538,-73.956311,University,40.772772,-73.957161,Bar
479,2025-05-28 17:00:00,40.772772,-73.957161,Bar,40.778374,-73.952557,Food & Drink Shop
479,2025-05-28 19:30:00,40.778374,-73.952557,Food & Drink Shop,40.78091,-73.949503,Bar
479,2025-05-28 21:00:00,40.78091,-73.949503,Bar,40.783404,-73.947776,Residential Building (Apartment / Condo)
47,2025-05-28 00:00:00,40.760717,-73.918346,Home (private),40.729239,-74.005272,Gym / Fitness Center
47,2025-05-28 07:30:00,40.729239,-74.005272,Gym / Fitness Center,40.725687,-74.005701,Coffee Shop
47,2025-05-28 08:30:00,40.725687,-74.005701,Coffee Shop,40.725744,-74.004934,Office
47,2025-05-28 09:00:00,40.725744,-74.004934,Office,40.765024,-73.917235,American Restaurant
47,2025-05-28 12:30:00,40.765024,-73.917235,American Restaurant,40.725744,-74.004934,Office
47,2025-05-28 13:30:00,40.725744,-74.004934,Office,40.725744,-74.004934,Office
47,2025-05-28 17:30:00,40.725744,-74.004934,Office,40.746674,-73.981542,Gym / Fitness Center
47,2025-05-28 18:00:00,40.746674,-73.981542,Gym / Fitness Center,40.738655,-73.993903,Bar
47,2025-05-28 19:30:00,40.738655,-73.993903,Bar,40.727031,-74.007511,American Restaurant
47,2025-05-28 21:00:00,40.727031,-74.007511,American Restaurant,40.720364,-73.987083,Bar
480,2025-05-28 08:00:00,40.704367,-73.800734,Home (private),40.744006,-73.976698,Coffee Shop
480,2025-05-28 09:00:00,40.744006,-73.976698,Coffee Shop,40.741673,-73.974288,Medical Center
480,2025-05-28 10:30:00,40.741673,-73.974288,Medical Center,40.744006,-73.976698,Coffee Shop
480,2025-05-28 11:30:00,40.744006,-73.976698,Coffee Shop,40.744361,-73.974776,Deli / Bodega
480,2025-05-28 12:30:00,40.744361,-73.974776,Deli / Bodega,40.704367,-73.800734,Home (private)
480,2025-05-28 13:00:00,40.704367,-73.800734,Home (private),40.692067,-73.734607,Other Great Outdoors
480,2025-05-28 15:00:00,40.692067,-73.734607,Other Great Outdoors,40.74552,-73.977675,Bar
480,2025-05-28 17:00:00,40.74552,-73.977675,Bar,40.743042,-73.996272,Italian Restaurant
480,2025-05-28 19:00:00,40.743042,-73.996272,Italian Restaurant,40.728898,-73.984416,Bar
480,2025-05-28 21:00:00,40.728898,-73.984416,Bar,40.704367,-73.800734,Home (private)
481,2025-05-28 07:30:00,40.743116,-73.999781,Residential Building (Apartment / Condo),40.631303,-74.023116,Gym / Fitness Center
481,2025-05-28 08:00:00,40.631303,-74.023116,Gym / Fitness Center,40.739976,-73.98657,Office
481,2025-05-28 09:00:00,40.739976,-73.98657,Office,40.743216,-74.000142,Deli / Bodega
481,2025-05-28 12:30:00,40.743216,-74.000142,Deli / Bodega,40.743831,-73.999587,Miscellaneous Shop
481,2025-05-28 13:00:00,40.743831,-73.999587,Miscellaneous Shop,40.740044,-73.985984,Office
481,2025-05-28 14:00:00,40.740044,-73.985984,Office,40.631303,-74.023116,Gym / Fitness Center
