userId,timestamp,origin_lat,origin_lon,origin_category,destination_lat,destination_lon,destination_category
1028,2025-05-28 07:30:00,40.662849,-73.945629,Residential Building (Apartment / Condo),40.661611,-73.962246,Subway
1028,2025-05-28 08:00:00,40.661611,-73.962246,Subway,40.738155,-74.001232,Office
1028,2025-05-28 08:30:00,40.738155,-74.001232,Office,40.741389,-74.00129,Drugstore / Pharmacy
1028,2025-05-28 12:00:00,40.741389,-74.00129,Drugstore / Pharmacy,40.737604,-73.997361,Diner
1028,2025-05-28 13:00:00,40.737604,-73.997361,Diner,40.738155,-74.001232,Office
1028,2025-05-28 14:00:00,40.738155,-74.001232,Office,40.677036,-73.972353,Gym / Fitness Center
1028,2025-05-28 17:00:00,40.677036,-73.972353,Gym / Fitness Center,40.674964,-73.99958,Pizza Place
1028,2025-05-28 18:30:00,40.674964,-73.99958,Pizza Place,40.724494,-73.993347,Bar
1028,2025-05-28 20:00:00,40.724494,-73.993347,Bar,40.728449,-74.004532,Movie Theater
1028,2025-05-28 21:30:00,40.728449,-74.004532,Movie Theater,40.662849,-73.945629,Residential Building (Apartment / Condo)
1029,2025-05-28 01:15:00,40.857854,-74.147995,Bar,40.872167,-74.112729,Bar
1029,2025-05-28 02:30:00,40.872167,-74.112729,Bar,40.87161,-74.109111,Bar
1029,2025-05-28 03:45:00,40.87161,-74.109111,Bar,40.854086,-74.138336,Bar
1029,2025-05-28 05:00:00,40.854086,-74.138336,Bar,40.851558,-74.141613,Home (private)
1029,2025-05-28 06:15:00,40.851558,-74.141613,Home (private),40.851558,-74.141613,Home (private)
1029,2025-05-28 19:00:00,40.851558,-74.141613,Home (private),40.872106,-74.112408,Bar
1029,2025-05-28 20:30:00,40.872106,-74.112408,Bar,40.880532,-74.117144,Pizza Place
1029,2025-05-28 22:00:00,40.880532,-74.117144,Pizza Place,40.816129,-74.21841,Bar
1029,2025-05-28 23:30:00,40.816129,-74.21841,Bar,40.87161,-74.109111,Bar
102,2025-05-28 08:00:00,40.727924,-74.005341,Office,40.725687,-74.005701,Coffee Shop
102,2025-05-28 10:30:00,40.725687,-74.005701,Coffee Shop,40.686415,-73.954635,African Restaurant
102,2025-05-28 12:00:00,40.686415,-73.954635,African Restaurant,40.727924,-74.005341,Office
102,2025-05-28 13:30:00,40.727924,-74.005341,Office,40.741934,-73.990231,Coffee Shop
102,2025-05-28 17:00:00,40.741934,-73.990231,Coffee Shop,40.681875,-73.934877,Southern / Soul Food Restaurant
102,2025-05-28 18:30:00,40.681875,-73.934877,Southern / Soul Food Restaurant,40.711042,-73.965363,Bar
102,2025-05-28 20:00:00,40.711042,-73.965363,Bar,40.689566,-73.971935,African Restaurant
1030,2025-05-28 07:30:00,40.676777,-73.953616,Home (private),40.763026,-73.970069,Gym / Fitness Center
1030,2025-05-28 08:00:00,40.763026,-73.970069,Gym / Fitness Center,40.676777,-73.953616,Home (private)
1030,2025-05-28 09:30:00,40.676777,-73.953616,Home (private),40.762325,-73.967814,Department Store
1030,2025-05-28 14:00:00,40.762325,-73.967814,Department Store,40.764592,-73.971213,Department Store
1030,2025-05-28 15:30:00,40.764592,-73.971213,Department Store,40.764213,-73.987017,Bar
1030,2025-05-28 16:30:00,40.764213,-73.987017,Bar,40.758315,-73.977284,Department Store
1030,2025-05-28 18:00:00,40.758315,-73.977284,Department Store,40.676777,-73.953616,Home (private)
1030,2025-05-28 20:00:00,40.676777,-73.953616,Home (private),40.760001,-73.996482,Bar
1030,2025-05-28 22:00:00,40.760001,-73.996482,Bar,40.676777,-73.953616,Home (private)
1031,2025-05-28 08:30:00,40.754677,-73.974489,Coffee Shop,40.755439,-73.974793,Office
1031,2025-05-28 09:00:00,40.755439,-73.974793,Office,40.783485,-73.950474,Restaurant
1031,2025-05-28 12:30:00,40.783485,-73.950474,Restaurant,40.785672,-73.972715,Coffee Shop
1031,2025-05-28 14:00:00,40.785672,-73.972715,Coffee Shop,40.754374,-73.974977,Coffee Shop
1031,2025-05-28 16:30:00,40.754374,-73.974977,Coffee Shop,40.727068,-73.983882,Bar
1031,2025-05-28 18:00:00,40.727068,-73.983882,Bar,40.786911,-73.977737,Movie Theater
1031,2025-05-28 20:00:00,40.786911,-73.977737,Movie Theater,40.765935,-73.987023,Bar
1032,2025-05-28 08:00:00,40.875788,-74.065925,Residential Building (Apartment / Condo),40.88544,-74.13887,Medical Center
1032,2025-05-28 12:30:00,40.88544,-74.13887,Medical Center,40.877072,-74.065896,Drugstore / Pharmacy
1032,2025-05-28 13:15:00,40.877072,-74.065896,Drugstore / Pharmacy,40.876985,-74.066863,Food & Drink Shop
1032,2025-05-28 17:00:00,40.876985,-74.066863,Food & Drink Shop,40.886688,-74.064197,Diner
1032,2025-05-28 18:00:00,40.886688,-74.064197,Diner,40.875788,-74.065925,Residential Building (Apartment / Condo)
1033,2025-05-28 07:30:00,40.792169,-74.000633,Home (private),40.737458,-74.042873,Office
1033,2025-05-28 08:30:00,40.737458,-74.042873,Office,40.749174,-73.972744,Sandwich Place
1033,2025-05-28 12:30:00,40.749174,-73.972744,Sandwich Place,40.737458,-74.042873,Office
1033,2025-05-28 13:00:00,40.737458,-74.042873,Office,40.760883,-73.985009,Gym / Fitness Center
1033,2025-05-28 17:00:00,40.760883,-73.985009,Gym / Fitness Center,40.760724,-73.986076,Sushi Restaurant
1033,2025-05-28 18:30:00,40.760724,-73.986076,Sushi Restaurant,40.740787,-73.993319,Bar
1033,2025-05-28 20:00:00,40.740787,-73.993319,Bar,40.792169,-74.000633,Home (private)
1034,2025-05-28 00:30:00,40.725568,-73.997855,Bar,40.734174,-74.00273,Music Venue
1034,2025-05-28 02:00:00,40.734174,-74.00273,Music Venue,40.753728,-73.983688,Park
1034,2025-05-28 03:30:00,40.753728,-73.983688,Park,40.71583,-74.012417,Food & Drink Shop
1034,2025-05-28 04:30:00,40.71583,-74.012417,Food & Drink Shop,40.726704,-73.992148,Gym / Fitness Center
1034,2025-05-28 06:00:00,40.726704,-73.992148,Gym / Fitness Center,40.724169,-73.997211,Office
1034,2025-05-28 08:30:00,40.724169,-73.997211,Office,40.738582,-73.982461,Food & Drink Shop
1034,2025-05-28 17:00:00,40.738582,-73.982461,Food & Drink Shop,40.736332,-73.989615,Restaurant
1034,2025-05-28 19:00:00,40.736332,-73.989615,Restaurant,40.730836,-73.997641,Park
1034,2025-05-28 21:30:00,40.730836,-73.997641,Park,40.739665,-74.005571,Bar
1035,2025-05-28 12:00:00,40.72656,-73.989137,Indian Restaurant,40.740694,-74.002059,Bank
1035,2025-05-28 13:30:00,40.740694,-74.002059,Bank,40.763544,-73.982406,General Entertainment
1035,2025-05-28 14:00:00,40.763544,-73.982406,General Entertainment,40.730836,-73.997641,Park
1035,2025-05-28 15:30:00,40.730836,-73.997641,Park,40.732254,-74.002001,American Restaurant
1035,2025-05-28 17:00:00,40.732254,-74.002001,American Restaurant,40.756568,-73.99236,Bar
1035,2025-05-28 19:00:00,40.756568,-73.99236,Bar,40.75942,-73.986771,Theater
1035,2025-05-28 21:00:00,40.75942,-73.986771,Theater,40.74665,-73.974426,Bar
1035,2025-05-28 23:00:00,40.74665,-73.974426,Bar,40.753429,-73.996606,Diner
1036,2025-05-28 08:00:00,40.734244,-73.87131,Home (private),40.787051,-73.72852,Asian Restaurant
1036,2025-05-28 09:00:00,40.787051,-73.72852,Asian Restaurant,40.776967,-73.701482,Medical Center
1036,2025-05-28 10:30:00,40.776967,-73.701482,Medical Center,40.757196,-73.837194,Food & Drink Shop
1036,2025-05-28 12:00:00,40.757196,-73.837194,Food & Drink Shop,40.787051,-73.72852,Asian Restaurant
1036,2025-05-28 13:00:00,40.787051,-73.72852,Asian Restaurant,40.737646,-73.87628,Church
1036,2025-05-28 15:00:00,40.737646,-73.87628,Church,40.787051,-73.72852,Asian Restaurant
1036,2025-05-28 16:30:00,40.787051,-73.72852,Asian Restaurant,40.757196,-73.837194,Food & Drink Shop
1036,2025-05-28 18:00:00,40.757196,-73.837194,Food & Drink Shop,40.787051,-73.72852,Asian Restaurant
1036,2025-05-28 19:00:00,40.787051,-73.72852,Asian Restaurant,40.737646,-73.87628,Church
1036,2025-05-28 20:30:00,40.737646,-73.87628,Church,40.734244,-73.87131,Home (private)
1037,2025-05-28 10:00:00,40.771426,-73.973501,Park,40.749703,-73.987813,Subway
1037,2025-05-28 11:30:00,40.749703,-73.987813,Subway,40.765691,-73.983476,Fast Food Restaurant
1037,2025-05-28 12:00:00,40.765691,-73.983476,Fast Food Restaurant,40.80473,-73.956034,Bus Station
1037,2025-05-28 13:30:00,40.80473,-73.956034,Bus Station,40.752806,-73.977175,Train Station
1037,2025-05-28 15:00:00,40.752806,-73.977175,Train Station,40.771426,-73.973501,Park
1037,2025-05-28 16:00:00,40.771426,-73.973501,Park,40.708588,-73.991032,Subway
1037,2025-05-28 17:00:00,40.708588,-73.991032,Subway,40.726348,-74.004337,Diner
1037,2025-05-28 18:00:00,40.726348,-74.004337,Diner,40.764031,-73.983442,Theater
1037,2025-05-28 19:30:00,40.764031,-73.983442,Theater,40.804389,-73.955305,Subway
1038,2025-05-28 12:00:00,40.745052,-73.980785,Office,40.74508,-73.982476,Sandwich Place
1038,2025-05-28 13:00:00,40.74508,-73.982476,Sandwich Place,40.747536,-73.98622,Ice Cream Shop
1038,2025-05-28 14:00:00,40.747536,-73.98622,Ice Cream Shop,40.744813,-73.981072,Italian Restaurant
1038,2025-05-28 15:30:00,40.744813,-73.981072,Italian Restaurant,40.744963,-73.982162,Sandwich Place
1038,2025-05-28 17:00:00,40.744963,-73.982162,Sandwich Place,40.747536,-73.98622,Ice Cream Shop
1038,2025-05-28 18:30:00,40.747536,-73.98622,Ice Cream Shop,40.72199,-73.997748,Café
1039,2025-05-28 00:30:00,40.747759,-73.988894,Bar,40.753767,-73.982989,Dessert Shop
1039,2025-05-28 02:00:00,40.753767,-73.982989,Dessert Shop,40.712776,-74.005974,Park
1039,2025-05-28 03:30:00,40.712776,-74.005974,Park,40.753959,-73.976566,Coffee Shop
1039,2025-05-28 08:00:00,40.753959,-73.976566,Coffee Shop,40.750963,-73.990817,Clothing Store
1039,2025-05-28 09:30:00,40.750963,-73.990817,Clothing Store,40.753323,-73.981473,Park
1039,2025-05-28 12:00:00,40.753323,-73.981473,Park,40.740689,-74.007618,American Restaurant
1039,2025-05-28 13:30:00,40.740689,-74.007618,American Restaurant,40.718419,-73.958328,Thrift / Vintage Store
1039,2025-05-28 15:00:00,40.718419,-73.958328,Thrift / Vintage Store,40.755731,-73.975459,Coffee Shop
1039,2025-05-28 17:00:00,40.755731,-73.975459,Coffee Shop,40.740425,-74.00778,Thai Restaurant
1039,2025-05-28 19:00:00,40.740425,-74.00778,Thai Restaurant,40.721544,-73.997519,Bar
1039,2025-05-28 21:00:00,40.721544,-73.997519,Bar,40.739681,-73.989669,American Restaurant
103,2025-05-28 07:50:00,40.73269,-73.974638,Gym / Fitness Center,40.743006,-73.987062,Italian Restaurant
103,2025-05-28 09:00:00,40.743006,-73.987062,Italian Restaurant,40.680986,-73.975556,Bookstore
103,2025-05-28 11:30:00,40.680986,-73.975556,Bookstore,40.724035,-74.003198,Thai Restaurant
103,2025-05-28 14:00:00,40.724035,-74.003198,Thai Restaurant,40.7328,-73.954692,Bar
103,2025-05-28 15:00:00,40.7328,-73.954692,Bar,40.750067,-74.002702,Bar
103,2025-05-28 17:00:00,40.750067,-74.002702,Bar,40.769695,-73.992929,Concert Hall
103,2025-05-28 19:30:00,40.769695,-73.992929,Concert Hall,40.761615,-73.975143,Bar
1040,2025-05-28 07:30:00,40.750991,-73.98888,Home (private),40.758176,-73.970351,Gym / Fitness Center
1040,2025-05-28 08:00:00,40.758176,-73.970351,Gym / Fitness Center,40.741198,-74.002392,Office
1040,2025-05-28 09:30:00,40.741198,-74.002392,Office,40.763976,-73.988555,American Restaurant
1040,2025-05-28 12:00:00,40.763976,-73.988555,American Restaurant,40.741198,-74.002392,Office
1040,2025-05-28 13:00:00,40.741198,-74.002392,Office,40.741198,-74.002392,Office
1040,2025-05-28 17:30:00,40.741198,-74.002392,Office,40.738002,-74.004285,Italian Restaurant
1040,2025-05-28 18:00:00,40.738002,-74.004285,Italian Restaurant,40.738305,-73.993009,Bar
1040,2025-05-28 19:30:00,40.738305,-73.993009,Bar,40.739619,-74.006403,Bar
1040,2025-05-28 21:00:00,40.739619,-74.006403,Bar,40.726088,-73.989445,Bar
1040,2025-05-28 23:00:00,40.726088,-73.989445,Bar,40.750991,-73.98888,Home (private)
1041,2025-05-28 08:00:00,40.712776,-74.005974,Home,40.699764,-73.72305,Bus Station
1041,2025-05-28 08:30:00,40.699764,-73.72305,Bus Station,40.696831,-73.718378,High School
1041,2025-05-28 08:45:00,40.696831,-73.718378,High School,40.749834,-73.991155,Pizza Place
1041,2025-05-28 12:00:00,40.749834,-73.991155,Pizza Place,40.756606,-73.986271,Coffee Shop
1041,2025-05-28 13:00:00,40.756606,-73.986271,Coffee Shop,40.690964,-73.710551,School
1041,2025-05-28 15:00:00,40.690964,-73.710551,School,40.699764,-73.72305,Bus Station
1041,2025-05-28 17:00:00,40.699764,-73.72305,Bus Station,40.699658,-73.723027,Music Venue
1041,2025-05-28 18:00:00,40.699658,-73.723027,Music Venue,40.699629,-73.723206,Bar
1041,2025-05-28 20:00:00,40.699629,-73.723206,Bar,40.712776,-74.005974,Home
1042,2025-05-28 01:00:00,40.725007,-73.998413,Bar,40.742113,-73.98972,Office
1042,2025-05-28 08:30:00,40.742113,-73.98972,Office,40.734853,-73.988588,American Restaurant
1042,2025-05-28 12:00:00,40.734853,-73.988588,American Restaurant,40.742113,-73.98972,Office
1042,2025-05-28 13:00:00,40.742113,-73.98972,Office,40.742113,-73.98972,Office
1042,2025-05-28 17:30:00,40.742113,-73.98972,Office,40.740728,-74.008611,Bar
1042,2025-05-28 18:30:00,40.740728,-74.008611,Bar,40.748005,-74.008627,Gym / Fitness Center
1042,2025-05-28 20:00:00,40.748005,-74.008627,Gym / Fitness Center,40.72474,-74.002334,Tapas Restaurant
1042,2025-05-28 21:30:00,40.72474,-74.002334,Tapas Restaurant,40.744901,-73.998059,Movie Theater
1043,2025-05-28 08:00:00,40.721884,-73.840835,Residential Building (Apartment / Condo),40.721115,-73.847331,Coffee Shop
1043,2025-05-28 09:00:00,40.721115,-73.847331,Coffee Shop,40.721273,-73.846923,Gym / Fitness Center
1043,2025-05-28 10:30:00,40.721273,-73.846923,Gym / Fitness Center,40.721115,-73.847331,Coffee Shop
1043,2025-05-28 11:30:00,40.721115,-73.847331,Coffee Shop,40.710734,-73.851391,Office
1043,2025-05-28 13:00:00,40.710734,-73.851391,Office,40.710734,-73.851391,Office
1043,2025-05-28 15:00:00,40.710734,-73.851391,Office,40.721273,-73.846923,Gym / Fitness Center
1043,2025-05-28 16:30:00,40.721273,-73.846923,Gym / Fitness Center,40.721115,-73.847331,Coffee Shop
1043,2025-05-28 17:30:00,40.721115,-73.847331,Coffee Shop,40.721884,-73.840835,Residential Building (Apartment / Condo)
1043,2025-05-28 18:30:00,40.721884,-73.840835,Residential Building (Apartment / Condo),40.732408,-73.85772,Pizza Place
1044,2025-05-28 07:30:00,40.805145,-73.939147,Train Station,40.705892,-74.005703,Office
1044,2025-05-28 08:00:00,40.705892,-74.005703,Office,40.706073,-74.006374,Deli / Bodega
1044,2025-05-28 12:00:00,40.706073,-74.006374,Deli / Bodega,40.710378,-74.007554,Subway
1044,2025-05-28 12:30:00,40.710378,-74.007554,Subway,40.752779,-73.9771,Miscellaneous Shop
1044,2025-05-28 13:00:00,40.752779,-73.9771,Miscellaneous Shop,40.705851,-74.005284,Office
1044,2025-05-28 14:00:00,40.705851,-74.005284,Office,40.752806,-73.977175,Train Station
1044,2025-05-28 17:30:00,40.752806,-73.977175,Train Station,40.752881,-73.977169,Bar
1044,2025-05-28 18:00:00,40.752881,-73.977169,Bar,40.751633,-73.975886,Subway
1044,2025-05-28 20:00:00,40.751633,-73.975886,Subway,40.75701,-73.972049,Sandwich Place
1044,2025-05-28 21:00:00,40.75701,-73.972049,Sandwich Place,40.912175,-73.851171,Train Station
1044,2025-05-28 22:30:00,40.912175,-73.851171,Train Station,40.760827,-73.969421,Hotel
1045,2025-05-28 07:30:00,40.736999,-73.992452,Home,40.736999,-73.992452,Library
1045,2025-05-28 08:15:00,40.736999,-73.992452,Library,40.735282,-73.990403,Park
1045,2025-05-28 11:00:00,40.735282,-73.990403,Park,40.729754,-73.980836,American Restaurant
1045,2025-05-28 12:30:00,40.729754,-73.980836,American Restaurant,40.736999,-73.992452,Library
1045,2025-05-28 13:30:00,40.736999,-73.992452,Library,40.735282,-73.990403,Park
1045,2025-05-28 16:00:00,40.735282,-73.990403,Park,40.776537,-73.949842,Bar
1045,2025-05-28 17:30:00,40.776537,-73.949842,Bar,40.736999,-73.992452,Library
1045,2025-05-28 19:00:00,40.736999,-73.992452,Library,40.724944,-73.99162,Mexican Restaurant
1045,2025-05-28 20:00:00,40.724944,-73.99162,Mexican Restaurant,40.736999,-73.992452,Home
1046,2025-05-28 08:00:00,40.868018,-74.188582,Home (private),40.918899,-74.169109,Community College
1046,2025-05-28 09:00:00,40.918899,-74.169109,Community College,40.919167,-74.168771,Fast Food Restaurant
1046,2025-05-28 12:00:00,40.919167,-74.168771,Fast Food Restaurant,40.918773,-74.168989,College Academic Building
1046,2025-05-28 13:00:00,40.918773,-74.168989,College Academic Building,40.917733,-74.143812,Medical Center
1046,2025-05-28 15:30:00,40.917733,-74.143812,Medical Center,40.858446,-74.187496,Government Building
1046,2025-05-28 17:00:00,40.858446,-74.187496,Government Building,40.868423,-74.19069,Steakhouse
1046,2025-05-28 18:30:00,40.868423,-74.19069,Steakhouse,40.868018,-74.188582,Home (private)
1046,2025-05-28 20:00:00,40.868018,-74.188582,Home (private),40.918804,-74.189337,Fried Chicken Joint
1046,2025-05-28 21:30:00,40.918804,-74.189337,Fried Chicken Joint,40.868018,-74.188582,Home (private)
1047,2025-05-28 09:00:00,40.793571,-73.944511,Neighborhood,40.754629,-73.984058,Subway
1047,2025-05-28 09:30:00,40.754629,-73.984058,Subway,40.797762,-73.953094,Park
1047,2025-05-28 10:00:00,40.797762,-73.953094,Park,40.778439,-73.954515,Clothing Store
1047,2025-05-28 11:00:00,40.778439,-73.954515,Clothing Store,40.70909,-73.818119,Donut Shop
1047,2025-05-28 12:00:00,40.70909,-73.818119,Donut Shop,40.778018,-73.954538,Toy / Game Store
1047,2025-05-28 12:30:00,40.778018,-73.954538,Toy / Game Store,40.777319,-73.954974,Drugstore / Pharmacy
1047,2025-05-28 13:30:00,40.777319,-73.954974,Drugstore / Pharmacy,40.793571,-73.944511,Neighborhood
1047,2025-05-28 14:00:00,40.793571,-73.944511,Neighborhood,40.776647,-73.952728,Pizza Place
1047,2025-05-28 17:00:00,40.776647,-73.952728,Pizza Place,40.797762,-73.953094,Park
1047,2025-05-28 18:00:00,40.797762,-73.953094,Park,40.777741,-73.954704,Fast Food Restaurant
1047,2025-05-28 19:00:00,40.777741,-73.954704,Fast Food Restaurant,40.794385,-73.949107,Residential Building (Apartment / Condo)
1048,2025-05-28 08:30:00,40.720754,-74.039301,Coffee Shop,40.73262,-73.99017,Café
1048,2025-05-28 09:15:00,40.73262,-73.99017,Café,40.74204,-73.99999,American Restaurant
1048,2025-05-28 12:00:00,40.74204,-73.99999,American Restaurant,40.733029,-73.990038,Coffee Shop
1048,2025-05-28 14:00:00,40.733029,-73.990038,Coffee Shop,40.736004,-74.001749,Middle Eastern Restaurant
1048,2025-05-28 17:00:00,40.736004,-74.001749,Middle Eastern Restaurant,40.761723,-73.994154,Bar
1048,2025-05-28 19:30:00,40.761723,-73.994154,Bar,40.680326,-73.994951,Café
1048,2025-05-28 22:00:00,40.680326,-73.994951,Café,40.72695,-73.984144,Bar
1048,2025-05-28 23:15:00,40.72695,-73.984144,Bar,40.762395,-73.976377,Pizza Place
1049,2025-05-28 07:30:00,40.728005,-73.993485,Gym / Fitness Center,40.730096,-73.992499,Coffee Shop
1049,2025-05-28 09:00:00,40.730096,-73.992499,Coffee Shop,40.729895,-73.992114,Sandwich Place
1049,2025-05-28 12:30:00,40.729895,-73.992114,Sandwich Place,40.728005,-73.993485,Gym / Fitness Center
1049,2025-05-28 15:00:00,40.728005,-73.993485,Gym / Fitness Center,40.730096,-73.992499,Coffee Shop
1049,2025-05-28 16:30:00,40.730096,-73.992499,Coffee Shop,40.725837,-73.994806,Mexican Restaurant
1049,2025-05-28 18:00:00,40.725837,-73.994806,Mexican Restaurant,40.728803,-73.988159,Ramen / Noodle House
1049,2025-05-28 20:00:00,40.728803,-73.988159,Ramen / Noodle House,40.730887,-74.001079,Bar
104,2025-05-28 08:00:00,40.714787,-74.012385,Home (private),40.757373,-73.985933,Office
104,2025-05-28 08:30:00,40.757373,-73.985933,Office,40.714563,-74.015446,BBQ Joint
104,2025-05-28 12:00:00,40.714563,-74.015446,BBQ Joint,40.757373,-73.985933,Office
104,2025-05-28 13:00:00,40.757373,-73.985933,Office,40.714787,-74.012385,Home (private)
104,2025-05-28 17:30:00,40.714787,-74.012385,Home (private),40.722128,-73.988425,Sushi Restaurant
104,2025-05-28 18:00:00,40.722128,-73.988425,Sushi Restaurant,40.714787,-74.012385,Home (private)
104,2025-05-28 19:30:00,40.714787,-74.012385,Home (private),40.712016,-74.01684,Other Great Outdoors
104,2025-05-28 20:00:00,40.712016,-74.01684,Other Great Outdoors,40.714787,-74.012385,Home (private)
1050,2025-05-28 07:30:00,40.701566,-73.98888,Home (private),40.773164,-73.979917,Office
1050,2025-05-28 08:00:00,40.773164,-73.979917,Office,40.702943,-73.986742,Food & Drink Shop
