userId,timestamp,origin_lat,origin_lon,origin_category,destination_lat,destination_lon,destination_category
462,2025-05-28 14:00:00,40.746229,-73.982381,Office,40.718864,-73.989095,Gym / Fitness Center
462,2025-05-28 18:00:00,40.718864,-73.989095,Gym / Fitness Center,40.721545,-73.988842,Italian Restaurant
462,2025-05-28 19:30:00,40.721545,-73.988842,Italian Restaurant,40.721957,-73.99204,Bar
462,2025-05-28 21:00:00,40.721957,-73.99204,Bar,40.740558,-74.00778,Beer Garden
463,2025-05-28 07:30:00,40.783818,-73.94186,Home (private),40.76321,-73.983035,Office
463,2025-05-28 08:30:00,40.76321,-73.983035,Office,40.790566,-73.947569,American Restaurant
463,2025-05-28 12:30:00,40.790566,-73.947569,American Restaurant,40.76321,-73.983035,Office
463,2025-05-28 13:30:00,40.76321,-73.983035,Office,40.76356,-73.98277,Burger Joint
463,2025-05-28 17:30:00,40.76356,-73.98277,Burger Joint,40.755165,-73.924984,Beer Garden
463,2025-05-28 19:00:00,40.755165,-73.924984,Beer Garden,40.762936,-73.977806,Bar
463,2025-05-28 21:30:00,40.762936,-73.977806,Bar,40.757052,-73.967211,Bar
463,2025-05-28 23:30:00,40.757052,-73.967211,Bar,40.783818,-73.94186,Home (private)
464,2025-05-28 08:30:00,40.742777,-74.000633,Home (private),40.724009,-73.99834,Office
464,2025-05-28 09:00:00,40.724009,-73.99834,Office,40.784663,-73.979321,Food & Drink Shop
464,2025-05-28 12:30:00,40.784663,-73.979321,Food & Drink Shop,40.724009,-73.99834,Office
464,2025-05-28 13:30:00,40.724009,-73.99834,Office,40.778195,-73.980572,Gym / Fitness Center
464,2025-05-28 17:00:00,40.778195,-73.980572,Gym / Fitness Center,40.784018,-73.974524,American Restaurant
464,2025-05-28 18:30:00,40.784018,-73.974524,American Restaurant,40.771426,-73.973501,Park
464,2025-05-28 20:00:00,40.771426,-73.973501,Park,40.757078,-73.967157,Bar
464,2025-05-28 21:30:00,40.757078,-73.967157,Bar,40.742777,-74.000633,Home (private)
465,2025-05-28 07:30:00,40.741673,-73.995763,Gym / Fitness Center,40.737099,-73.990398,Coffee Shop
465,2025-05-28 09:00:00,40.737099,-73.990398,Coffee Shop,40.734311,-73.990991,Office
465,2025-05-28 09:30:00,40.734311,-73.990991,Office,40.736527,-73.99056,Food & Drink Shop
465,2025-05-28 12:00:00,40.736527,-73.99056,Food & Drink Shop,40.73635,-74.00588,Mediterranean Restaurant
465,2025-05-28 12:30:00,40.73635,-74.00588,Mediterranean Restaurant,40.734311,-73.990991,Office
465,2025-05-28 14:00:00,40.734311,-73.990991,Office,40.741499,-73.995482,Gym / Fitness Center
465,2025-05-28 18:00:00,40.741499,-73.995482,Gym / Fitness Center,40.739621,-73.995979,Mexican Restaurant
465,2025-05-28 19:30:00,40.739621,-73.995979,Mexican Restaurant,40.738305,-73.993009,Bar
466,2025-05-28 07:30:00,40.758176,-73.970351,Gym / Fitness Center,40.748572,-73.992475,Café
466,2025-05-28 09:30:00,40.748572,-73.992475,Café,40.751559,-73.982638,Department Store
466,2025-05-28 12:30:00,40.751559,-73.982638,Department Store,40.755368,-73.96833,American Restaurant
466,2025-05-28 13:30:00,40.755368,-73.96833,American Restaurant,40.761301,-73.969036,Cosmetics Shop
466,2025-05-28 15:00:00,40.761301,-73.969036,Cosmetics Shop,40.748652,-74.027307,Barbershop
466,2025-05-28 17:00:00,40.748652,-74.027307,Barbershop,40.751288,-73.97187,Italian Restaurant
466,2025-05-28 19:00:00,40.751288,-73.97187,Italian Restaurant,40.756773,-73.967124,Bar
466,2025-05-28 21:00:00,40.756773,-73.967124,Bar,40.746147,-73.999947,Movie Theater
467,2025-05-28 07:30:00,40.765869,-74.024137,Home (private),40.627387,-73.962177,Nursery School
467,2025-05-28 08:00:00,40.627387,-73.962177,Nursery School,40.763304,-74.031903,Bus Station
467,2025-05-28 08:30:00,40.763304,-74.031903,Bus Station,40.755872,-73.986826,Office
467,2025-05-28 09:00:00,40.755872,-73.986826,Office,40.77337,-74.028438,Latin American Restaurant
467,2025-05-28 12:00:00,40.77337,-74.028438,Latin American Restaurant,40.755872,-73.986826,Office
467,2025-05-28 13:00:00,40.755872,-73.986826,Office,40.635238,-73.962879,Subway
467,2025-05-28 17:00:00,40.635238,-73.962879,Subway,40.771129,-74.027863,Park
467,2025-05-28 17:30:00,40.771129,-74.027863,Park,40.813429,-74.013542,Department Store
467,2025-05-28 19:00:00,40.813429,-74.013542,Department Store,40.765869,-74.024137,Home (private)
467,2025-05-28 20:30:00,40.765869,-74.024137,Home (private),40.660164,-74.171619,Coffee Shop
468,2025-05-28 07:30:00,40.871226,-74.071136,Home (private),40.862842,-74.055621,Gym / Fitness Center
468,2025-05-28 08:30:00,40.862842,-74.055621,Gym / Fitness Center,40.962576,-74.071602,General College & University
468,2025-05-28 09:30:00,40.962576,-74.071602,General College & University,40.889104,-74.068365,Restaurant
468,2025-05-28 12:00:00,40.889104,-74.068365,Restaurant,40.873201,-74.079398,Office
468,2025-05-28 13:30:00,40.873201,-74.079398,Office,40.870777,-74.180194,Bar
468,2025-05-28 17:00:00,40.870777,-74.180194,Bar,40.914003,-74.050039,Restaurant
468,2025-05-28 19:30:00,40.914003,-74.050039,Restaurant,40.870777,-74.180194,Bar
468,2025-05-28 21:00:00,40.870777,-74.180194,Bar,40.783156,-74.018688,Tattoo Parlor
468,2025-05-28 23:30:00,40.783156,-74.018688,Tattoo Parlor,40.872778,-74.151788,Bar
468,2025-05-29 01:00:00,40.872778,-74.151788,Bar,40.871226,-74.071136,Home (private)
469,2025-05-28 09:00:00,40.780467,-73.918346,Home (private),40.745598,-73.90329,Subway
469,2025-05-28 09:30:00,40.745598,-73.90329,Subway,40.76776,-73.964527,College Academic Building
469,2025-05-28 10:00:00,40.76776,-73.964527,College Academic Building,40.74557,-73.903238,Coffee Shop
469,2025-05-28 12:00:00,40.74557,-73.903238,Coffee Shop,40.767776,-73.963756,College Academic Building
469,2025-05-28 12:30:00,40.767776,-73.963756,College Academic Building,40.743234,-73.916966,Video Game Store
469,2025-05-28 14:00:00,40.743234,-73.916966,Video Game Store,40.745598,-73.90329,Subway
469,2025-05-28 15:00:00,40.745598,-73.90329,Subway,40.74666,-73.909261,Park
469,2025-05-28 15:30:00,40.74666,-73.909261,Park,40.764103,-73.958825,Coffee Shop
469,2025-05-28 17:00:00,40.764103,-73.958825,Coffee Shop,40.717909,-73.992801,Vietnamese Restaurant
469,2025-05-28 18:00:00,40.717909,-73.992801,Vietnamese Restaurant,40.745598,-73.90329,Subway
469,2025-05-28 19:00:00,40.745598,-73.90329,Subway,40.766822,-73.913062,Bar
469,2025-05-28 19:30:00,40.766822,-73.913062,Bar,40.780467,-73.918346,Home (private)
46,2025-05-28 06:30:00,40.737149,-73.887534,Gym / Fitness Center,40.7281,-73.906804,Coffee Shop
46,2025-05-28 08:00:00,40.7281,-73.906804,Coffee Shop,40.730553,-73.887885,Medical Center
46,2025-05-28 09:00:00,40.730553,-73.887885,Medical Center,40.730553,-73.887885,Medical Center
46,2025-05-28 12:00:00,40.730553,-73.887885,Medical Center,40.745295,-73.905557,Restaurant
46,2025-05-28 13:00:00,40.745295,-73.905557,Restaurant,40.733649,-73.983972,Park
46,2025-05-28 14:30:00,40.733649,-73.983972,Park,40.714166,-73.83133,Gym / Fitness Center
46,2025-05-28 17:00:00,40.714166,-73.83133,Gym / Fitness Center,40.730864,-73.887684,Medical Center
46,2025-05-28 19:00:00,40.730864,-73.887684,Medical Center,40.780081,-73.95017,Bar
46,2025-05-28 20:30:00,40.780081,-73.95017,Bar,40.780081,-73.95017,Bar
46,2025-05-28 22:00:00,40.780081,-73.95017,Bar,40.76482,-73.957798,Deli / Bodega
470,2025-05-28 08:30:00,40.774338,-73.984785,Library,40.777224,-73.949465,Vegetarian / Vegan Restaurant
470,2025-05-28 10:00:00,40.777224,-73.949465,Vegetarian / Vegan Restaurant,40.71981,-74.002581,Arts & Crafts Store
470,2025-05-28 12:00:00,40.71981,-74.002581,Arts & Crafts Store,40.683178,-73.965746,Sushi Restaurant
470,2025-05-28 14:30:00,40.683178,-73.965746,Sushi Restaurant,40.777925,-73.966613,Gym / Fitness Center
470,2025-05-28 17:00:00,40.777925,-73.966613,Gym / Fitness Center,40.68582,-73.991081,Sushi Restaurant
470,2025-05-28 19:00:00,40.68582,-73.991081,Sushi Restaurant,40.806104,-73.940422,Vegetarian / Vegan Restaurant
470,2025-05-28 21:00:00,40.806104,-73.940422,Vegetarian / Vegan Restaurant,40.721988,-73.957536,Bowling Alley
470,2025-05-28 23:00:00,40.721988,-73.957536,Bowling Alley,40.679694,-73.974252,Sushi Restaurant
471,2025-05-28 08:30:00,40.753941,-73.97508,Office,40.753559,-73.974546,Café
471,2025-05-28 12:00:00,40.753559,-73.974546,Café,40.753282,-73.974339,Neighborhood
471,2025-05-28 13:00:00,40.753282,-73.974339,Neighborhood,40.754048,-73.984423,Other Great Outdoors
471,2025-05-28 14:00:00,40.754048,-73.984423,Other Great Outdoors,40.75354,-73.971559,Plaza
471,2025-05-28 15:30:00,40.75354,-73.971559,Plaza,40.753584,-73.974787,Café
471,2025-05-28 18:00:00,40.753584,-73.974787,Café,40.750927,-73.971484,Pizza Place
471,2025-05-28 20:00:00,40.750927,-73.971484,Pizza Place,40.752994,-73.97477,Coffee Shop
471,2025-05-28 22:00:00,40.752994,-73.97477,Coffee Shop,40.7533,-73.974339,Neighborhood
472,2025-05-28 07:30:00,40.656359,-73.741902,Home (private),40.657535,-73.736359,Bus Station
472,2025-05-28 08:00:00,40.657535,-73.736359,Bus Station,40.779968,-73.976893,Coffee Shop
472,2025-05-28 08:15:00,40.779968,-73.976893,Coffee Shop,40.657535,-73.736359,Bus Station
472,2025-05-28 09:00:00,40.657535,-73.736359,Bus Station,40.782124,-73.98233,Residential Building (Apartment / Condo)
472,2025-05-28 10:00:00,40.782124,-73.98233,Residential Building (Apartment / Condo),40.741116,-73.98541,Taco Place
472,2025-05-28 12:30:00,40.741116,-73.98541,Taco Place,40.657535,-73.736359,Bus Station
472,2025-05-28 13:00:00,40.657535,-73.736359,Bus Station,40.77693,-73.977499,BBQ Joint
472,2025-05-28 17:00:00,40.77693,-73.977499,BBQ Joint,40.657535,-73.736359,Bus Station
472,2025-05-28 18:00:00,40.657535,-73.736359,Bus Station,40.656359,-73.741902,Home (private)
473,2025-05-28 09:00:00,40.939643,-73.83458,Coffee Shop,40.730128,-74.000515,Theater
473,2025-05-28 11:00:00,40.730128,-74.000515,Theater,40.728573,-73.983103,Middle Eastern Restaurant
473,2025-05-28 12:30:00,40.728573,-73.983103,Middle Eastern Restaurant,40.858619,-73.855825,Train Station
473,2025-05-28 14:00:00,40.858619,-73.855825,Train Station,40.730128,-74.000515,Theater
473,2025-05-28 16:00:00,40.730128,-74.000515,Theater,40.729751,-73.998755,Bar
473,2025-05-28 18:30:00,40.729751,-73.998755,Bar,40.760239,-73.98692,Theater
473,2025-05-28 20:00:00,40.760239,-73.98692,Theater,40.740367,-74.005806,Restaurant
474,2025-05-28 07:30:00,40.60259,-73.98888,Home (private),40.74897,-73.989474,Gym / Fitness Center
474,2025-05-28 08:30:00,40.74897,-73.989474,Gym / Fitness Center,40.612629,-74.000929,Subway
474,2025-05-28 09:30:00,40.612629,-74.000929,Subway,40.740535,-73.994845,Neighborhood
474,2025-05-28 10:00:00,40.740535,-73.994845,Neighborhood,40.753081,-73.971229,Scenic Lookout
474,2025-05-28 11:00:00,40.753081,-73.971229,Scenic Lookout,40.605702,-73.985256,Diner
474,2025-05-28 12:30:00,40.605702,-73.985256,Diner,40.754048,-73.984423,Other Great Outdoors
474,2025-05-28 14:00:00,40.754048,-73.984423,Other Great Outdoors,40.736735,-73.989761,Bookstore
474,2025-05-28 16:00:00,40.736735,-73.989761,Bookstore,40.707149,-73.99057,Train Station
474,2025-05-28 17:00:00,40.707149,-73.99057,Train Station,40.73203,-73.985497,Bar
474,2025-05-28 18:00:00,40.73203,-73.985497,Bar,40.60259,-73.98888,Home (private)
475,2025-05-28 07:30:00,40.724985,-73.99589,Gym / Fitness Center,40.737069,-73.993015,Office
475,2025-05-28 09:00:00,40.737069,-73.993015,Office,40.738667,-73.995777,Deli / Bodega
475,2025-05-28 12:00:00,40.738667,-73.995777,Deli / Bodega,40.737069,-73.993015,Office
475,2025-05-28 13:00:00,40.737069,-73.993015,Office,40.721252,-73.989173,Gym / Fitness Center
475,2025-05-28 17:00:00,40.721252,-73.989173,Gym / Fitness Center,40.719612,-73.98675,Sandwich Place
475,2025-05-28 18:30:00,40.719612,-73.98675,Sandwich Place,40.765935,-73.987023,Bar
475,2025-05-28 20:00:00,40.765935,-73.987023,Bar,40.721252,-73.989173,Gym / Fitness Center
475,2025-05-28 22:30:00,40.721252,-73.989173,Gym / Fitness Center,40.718493,-73.982663,Home
476,2025-05-28 10:00:00,40.77473,-73.982093,Electronics Store,40.737895,-74.032783,Café
476,2025-05-28 12:30:00,40.737895,-74.032783,Café,40.724597,-73.979907,Neighborhood
476,2025-05-28 14:00:00,40.724597,-73.979907,Neighborhood,40.715655,-73.964649,Italian Restaurant
476,2025-05-28 16:00:00,40.715655,-73.964649,Italian Restaurant,40.72596,-73.989698,Bar
476,2025-05-28 18:00:00,40.72596,-73.989698,Bar,40.731946,-74.001399,Burrito Place
476,2025-05-28 20:00:00,40.731946,-74.001399,Burrito Place,40.778523,-73.981766,Bar
476,2025-05-28 22:00:00,40.778523,-73.981766,Bar,40.75091,-73.982065,Bar
477,2025-05-28 07:30:00,40.721115,-73.847331,Coffee Shop,40.721273,-73.846923,Gym / Fitness Center
477,2025-05-28 08:15:00,40.721273,-73.846923,Gym / Fitness Center,40.721115,-73.847331,Coffee Shop
477,2025-05-28 09:30:00,40.721115,-73.847331,Coffee Shop,40.721273,-73.846923,Gym / Fitness Center
477,2025-05-28 10:30:00,40.721273,-73.846923,Gym / Fitness Center,40.721115,-73.847331,Coffee Shop
477,2025-05-28 12:00:00,40.721115,-73.847331,Coffee Shop,40.721273,-73.846923,Gym / Fitness Center
477,2025-05-28 13:30:00,40.721273,-73.846923,Gym / Fitness Center,40.721115,-73.847331,Coffee Shop
477,2025-05-28 15:00:00,40.721115,-73.847331,Coffee Shop,40.721273,-73.846923,Gym / Fitness Center
477,2025-05-28 17:00:00,40.721273,-73.846923,Gym / Fitness Center,40.721115,-73.847331,Coffee Shop
477,2025-05-28 19:00:00,40.721115,-73.847331,Coffee Shop,40.696742,-73.860385,Other Great Outdoors
478,2025-05-28 09:00:00,40.752004,-73.975668,Coffee Shop,40.884772,-73.912384,School
478,2025-05-28 10:00:00,40.884772,-73.912384,School,40.885474,-73.909169,Food & Drink Shop
478,2025-05-28 11:30:00,40.885474,-73.909169,Food & Drink Shop,40.75649,-73.986268,Plaza
478,2025-05-28 12:00:00,40.75649,-73.986268,Plaza,40.871923,-73.921237,Park
478,2025-05-28 13:00:00,40.871923,-73.921237,Park,40.885658,-73.90902,Drugstore / Pharmacy
478,2025-05-28 14:30:00,40.885658,-73.90902,Drugstore / Pharmacy,40.764194,-74.018798,Gym / Fitness Center
478,2025-05-28 16:00:00,40.764194,-74.018798,Gym / Fitness Center,40.860748,-73.932793,American Restaurant
478,2025-05-28 18:00:00,40.860748,-73.932793,American Restaurant,40.885765,-73.9101,Coffee Shop
478,2025-05-28 19:30:00,40.885765,-73.9101,Coffee Shop,40.75649,-73.986268,Plaza
478,2025-05-28 21:00:00,40.75649,-73.986268,Plaza,40.852124,-73.943439,Park
478,2025-05-28 22:30:00,40.852124,-73.943439,Park,40.901058,-73.906059,Neighborhood
479,2025-05-28 08:30:00,40.783404,-73.947776,Residential Building (Apartment / Condo),40.764347,-73.959388,Coffee Shop
479,2025-05-28 09:00:00,40.764347,-73.959388,Coffee Shop,40.761622,-73.956535,College Academic Building
479,2025-05-28 09:30:00,40.761622,-73.956535,College Academic Building,40.779394,-73.945238,Food & Drink Shop
479,2025-05-28 12:00:00,40.779394,-73.945238,Food & Drink Shop,40.78428,-73.947345,Latin American Restaurant
479,2025-05-28 13:00:00,40.78428,-73.947345,Latin American Restaurant,40.762538,-73.956311,University
479,2025-05-28 15:00:00,40.762538,-73.956311,University,40.78091,-73.949503,Bar
479,2025-05-28 17:00:00,40.78091,-73.949503,Bar,40.772257,-73.955703,Bar
479,2025-05-28 19:00:00,40.772257,-73.955703,Bar,40.790924,-73.942512,Diner
479,2025-05-28 21:00:00,40.790924,-73.942512,Diner,40.787605,-73.943625,Other Great Outdoors
47,2025-05-28 07:00:00,40.746674,-73.981542,Gym / Fitness Center,40.725687,-74.005701,Coffee Shop
47,2025-05-28 08:15:00,40.725687,-74.005701,Coffee Shop,40.725744,-74.004934,Office
47,2025-05-28 09:00:00,40.725744,-74.004934,Office,40.765024,-73.917235,American Restaurant
47,2025-05-28 12:00:00,40.765024,-73.917235,American Restaurant,40.725744,-74.004934,Office
47,2025-05-28 13:00:00,40.725744,-74.004934,Office,40.746674,-73.981542,Gym / Fitness Center
47,2025-05-28 17:30:00,40.746674,-73.981542,Gym / Fitness Center,40.759578,-73.99189,Bar
47,2025-05-28 19:00:00,40.759578,-73.99189,Bar,40.76026,-73.915169,Greek Restaurant
47,2025-05-28 20:30:00,40.76026,-73.915169,Greek Restaurant,40.74342,-73.979681,Bar
47,2025-05-28 22:00:00,40.74342,-73.979681,Bar,40.739541,-73.982925,Ice Cream Shop
480,2025-05-28 08:30:00,40.704367,-73.800734,Home (private),40.744006,-73.976698,Coffee Shop
480,2025-05-28 09:00:00,40.744006,-73.976698,Coffee Shop,40.750795,-73.993576,Train Station
480,2025-05-28 09:30:00,40.750795,-73.993576,Train Station,40.741673,-73.974288,Medical Center
480,2025-05-28 10:00:00,40.741673,-73.974288,Medical Center,40.7421,-73.974942,Medical Center
480,2025-05-28 11:00:00,40.7421,-73.974942,Medical Center,40.743042,-73.996272,Italian Restaurant
480,2025-05-28 12:00:00,40.743042,-73.996272,Italian Restaurant,40.744006,-73.976698,Coffee Shop
480,2025-05-28 13:00:00,40.744006,-73.976698,Coffee Shop,40.692067,-73.734607,Other Great Outdoors
480,2025-05-28 15:00:00,40.692067,-73.734607,Other Great Outdoors,40.7421,-73.974942,Medical Center
480,2025-05-28 18:00:00,40.7421,-73.974942,Medical Center,40.74552,-73.977675,Bar
480,2025-05-28 19:00:00,40.74552,-73.977675,Bar,40.704367,-73.800734,Home (private)
480,2025-05-28 20:30:00,40.704367,-73.800734,Home (private),40.744006,-73.976698,Coffee Shop
480,2025-05-28 22:00:00,40.744006,-73.976698,Coffee Shop,40.694517,-73.738475,Neighborhood
480,2025-05-28 22:30:00,40.694517,-73.738475,Neighborhood,40.704367,-73.800734,Home (private)
481,2025-05-28 08:00:00,40.77207,-73.989984,Residential Building (Apartment / Condo),40.743216,-74.000142,Deli / Bodega
481,2025-05-28 08:30:00,40.743216,-74.000142,Deli / Bodega,40.739976,-73.98657,Office
481,2025-05-28 09:00:00,40.739976,-73.98657,Office,40.73823,-73.987832,Mediterranean Restaurant
481,2025-05-28 12:00:00,40.73823,-73.987832,Mediterranean Restaurant,40.631303,-74.023116,Gym / Fitness Center
481,2025-05-28 13:00:00,40.631303,-74.023116,Gym / Fitness Center,40.629087,-74.022808,Food & Drink Shop
481,2025-05-28 15:00:00,40.629087,-74.022808,Food & Drink Shop,40.629995,-74.022457,Italian Restaurant
481,2025-05-28 18:00:00,40.629995,-74.022457,Italian Restaurant,40.723854,-74.00405,Bar
481,2025-05-28 19:30:00,40.723854,-74.00405,Bar,40.742777,-74.000633,Home (private)
482,2025-05-28 07:30:00,40.769004,-73.98232,Coffee Shop,40.769669,-73.982518,University
482,2025-05-28 08:15:00,40.769669,-73.982518,University,40.766154,-73.983442,Mexican Restaurant
482,2025-05-28 11:00:00,40.766154,-73.983442,Mexican Restaurant,40.590297,-74.066434,Beach
482,2025-05-28 12:30:00,40.590297,-74.066434,Beach,40.76964,-73.982991,Comedy Club
482,2025-05-28 15:00:00,40.76964,-73.982991,Comedy Club,40.767222,-73.984268,Bar
482,2025-05-28 18:00:00,40.767222,-73.984268,Bar,40.643217,-74.073504,Train Station
483,2025-05-28 07:30:00,40.637194,-73.953616,Home (private),40.590244,-73.898949,Athletic & Sport
483,2025-05-28 08:00:00,40.590244,-73.898949,Athletic & Sport,40.637194,-73.953616,Home (private)
483,2025-05-28 09:30:00,40.637194,-73.953616,Home (private),40.650785,-73.873081,Miscellaneous Shop
483,2025-05-28 12:00:00,40.650785,-73.873081,Miscellaneous Shop,40.637194,-73.953616,Home (private)
483,2025-05-28 13:00:00,40.637194,-73.953616,Home (private),40.590244,-73.898949,Athletic & Sport
483,2025-05-28 15:00:00,40.590244,-73.898949,Athletic & Sport,40.610805,-73.924062,Food & Drink Shop
483,2025-05-28 17:00:00,40.610805,-73.924062,Food & Drink Shop,40.614956,-73.936148,Bar
483,2025-05-28 19:00:00,40.614956,-73.936148,Bar,40.637194,-73.953616,Home (private)
484,2025-05-28 08:00:00,40.696558,-73.953616,Home (private),40.833178,-73.874701,Gym / Fitness Center
484,2025-05-28 08:30:00,40.833178,-73.874701,Gym / Fitness Center,40.690031,-73.951478,Deli / Bodega
484,2025-05-28 09:30:00,40.690031,-73.951478,Deli / Bodega,40.689905,-73.951777,Subway
484,2025-05-28 10:00:00,40.689905,-73.951777,Subway,40.740079,-73.993618,Bar
484,2025-05-28 10:15:00,40.740079,-73.993618,Bar,40.735282,-73.990403,Park
484,2025-05-28 12:00:00,40.735282,-73.990403,Park,40.683823,-73.975824,Food & Drink Shop
484,2025-05-28 13:00:00,40.683823,-73.975824,Food & Drink Shop,40.735734,-73.990568,Subway
484,2025-05-28 14:30:00,40.735734,-73.990568,Subway,40.773884,-73.98222,Department Store
484,2025-05-28 14:45:00,40.773884,-73.98222,Department Store,40.689905,-73.951777,Subway
484,2025-05-28 16:00:00,40.689905,-73.951777,Subway,40.735592,-73.988693,BBQ Joint
484,2025-05-28 16:15:00,40.735592,-73.988693,BBQ Joint,40.735282,-73.990403,Park
484,2025-05-28 18:00:00,40.735282,-73.990403,Park,40.73484,-73.992091,Bar
484,2025-05-28 19:00:00,40.73484,-73.992091,Bar,40.696558,-73.953616,Home (private)
484,2025-05-28 22:00:00,40.696558,-73.953616,Home (private),40.689905,-73.951777,Subway
484,2025-05-28 23:30:00,40.689905,-73.951777,Subway,40.72789,-73.998971,Bar
484,2025-05-28 23:45:00,40.72789,-73.998971,Bar,40.696558,-73.953616,Home (private)
485,2025-05-28 09:00:00,40.709221,-74.00514,Residential Building (Apartment / Condo),40.733146,-73.981393,Coffee Shop
485,2025-05-28 10:00:00,40.733146,-73.981393,Coffee Shop,40.718827,-73.98821,Fast Food Restaurant
485,2025-05-28 12:30:00,40.718827,-73.98821,Fast Food Restaurant,40.713435,-74.006141,Park
485,2025-05-28 14:00:00,40.713435,-74.006141,Park,40.785676,-73.984509,Beer Garden
485,2025-05-28 17:00:00,40.785676,-73.984509,Beer Garden,40.732958,-73.986404,Mediterranean Restaurant
485,2025-05-28 19:00:00,40.732958,-73.986404,Mediterranean Restaurant,40.71945,-73.987815,Bar
485,2025-05-28 21:00:00,40.71945,-73.987815,Bar,40.731665,-73.977835,Other Great Outdoors
485,2025-05-28 23:00:00,40.731665,-73.977835,Other Great Outdoors,40.709221,-74.00514,Residential Building (Apartment / Condo)
486,2025-05-28 07:30:00,40.738143,-73.990702,Gym / Fitness Center,40.72309,-74.00607,Office
486,2025-05-28 09:00:00,40.72309,-74.00607,Office,40.714771,-73.942948,Fast Food Restaurant
486,2025-05-28 12:00:00,40.714771,-73.942948,Fast Food Restaurant,40.72309,-74.00607,Office
486,2025-05-28 13:00:00,40.72309,-74.00607,Office,40.726569,-73.985945,Bar
486,2025-05-28 17:00:00,40.726569,-73.985945,Bar,40.714718,-73.949522,Southern / Soul Food Restaurant
486,2025-05-28 18:30:00,40.714718,-73.949522,Southern / Soul Food Restaurant,40.740787,-73.993319,Bar
486,2025-05-28 20:00:00,40.740787,-73.993319,Bar,40.743037,-74.005731,Music Venue
486,2025-05-28 22:00:00,40.743037,-74.005731,Music Venue,40.745949,-73.977803,Bar
487,2025-05-28 08:00:00,40.665212,-73.94186,Home (private),40.664425,-73.938827,Post Office
487,2025-05-28 09:00:00,40.664425,-73.938827,Post Office,40.663784,-73.945474,Food & Drink Shop
487,2025-05-28 10:00:00,40.663784,-73.945474,Food & Drink Shop,40.664272,-73.942677,Japanese Restaurant
487,2025-05-28 12:00:00,40.664272,-73.942677,Japanese Restaurant,40.664403,-73.945807,Other Great Outdoors
487,2025-05-28 14:00:00,40.664403,-73.945807,Other Great Outdoors,40.66327,-73.945738,Athletic & Sport
487,2025-05-28 16:00:00,40.66327,-73.945738,Athletic & Sport,40.664244,-73.948888,Caribbean Restaurant
487,2025-05-28 18:00:00,40.664244,-73.948888,Caribbean Restaurant,40.663748,-73.94641,Bar
487,2025-05-28 20:00:00,40.663748,-73.94641,Bar,40.664091,-73.946806,Bar
487,2025-05-28 21:30:00,40.664091,-73.946806,Bar,40.663711,-73.947167,Other Nightlife
487,2025-05-28 23:00:00,40.663711,-73.947167,Other Nightlife,40.665212,-73.94186,Home (private)
488,2025-05-28 10:00:00,40.868225,-73.922138,Deli / Bodega,40.868029,-73.919905,Subway
488,2025-05-28 10:15:00,40.868029,-73.919905,Subway,40.84052,-73.940945,Medical Center
488,2025-05-28 10:30:00,40.84052,-73.940945,Medical Center,40.840543,-73.939823,Park
488,2025-05-28 11:00:00,40.840543,-73.939823,Park,40.838511,-73.941547,Sandwich Place
488,2025-05-28 12:00:00,40.838511,-73.941547,Sandwich Place,40.868029,-73.919905,Subway
488,2025-05-28 12:30:00,40.868029,-73.919905,Subway,40.703523,-74.011923,Office
488,2025-05-28 13:00:00,40.703523,-74.011923,Office,40.867572,-73.921645,Deli / Bodega
488,2025-05-28 18:00:00,40.867572,-73.921645,Deli / Bodega,40.868073,-73.920654,Bar
488,2025-05-28 18:30:00,40.868073,-73.920654,Bar,40.869586,-73.918462,Park
488,2025-05-28 20:00:00,40.869586,-73.918462,Park,40.868225,-73.922138,Deli / Bodega
488,2025-05-28 21:00:00,40.868225,-73.922138,Deli / Bodega,40.868552,-73.922385,Building
489,2025-05-28 08:00:00,40.655458,-74.223802,Home (private),40.68041,-74.234447,University
489,2025-05-28 09:00:00,40.68041,-74.234447,University,40.663348,-74.198858,Food
489,2025-05-28 12:00:00,40.663348,-74.198858,Food,40.650641,-74.220779,Other Great Outdoors
489,2025-05-28 13:00:00,40.650641,-74.220779,Other Great Outdoors,40.650641,-74.220779,Other Great Outdoors
489,2025-05-28 15:00:00,40.650641,-74.220779,Other Great Outdoors,40.66259,-74.205905,Fast Food Restaurant
489,2025-05-28 17:00:00,40.66259,-74.205905,Fast Food Restaurant,40.650641,-74.220779,Other Great Outdoors
489,2025-05-28 18:00:00,40.650641,-74.220779,Other Great Outdoors,40.655458,-74.223802,Home (private)
48,2025-05-28 08:30:00,40.702549,-73.989141,Office,40.851378,-73.94008,Café
48,2025-05-28 12:00:00,40.851378,-73.94008,Café,40.74557,-73.953246,Burger Joint
48,2025-05-28 13:30:00,40.74557,-73.953246,Burger Joint,40.719434,-73.955927,Bar
48,2025-05-28 17:00:00,40.719434,-73.955927,Bar,40.722842,-73.994116,Cuban Restaurant
48,2025-05-28 19:00:00,40.722842,-73.994116,Cuban Restaurant,40.73492,-73.988297,Music Venue
48,2025-05-28 21:00:00,40.73492,-73.988297,Music Venue,40.719602,-73.945629,Bar
48,2025-05-28 23:00:00,40.719602,-73.945629,Bar,40.736704,-73.955221,Bar
490,2025-05-28 07:30:00,40.961655,-74.074931,Gym / Fitness Center,40.759118,-73.982587,Coffee Shop
