userId,timestamp,origin_lat,origin_lon,origin_category,destination_lat,destination_lon,destination_category
458,2025-05-28 12:00:00,40.695942,-73.990392,Park,40.693365,-73.990564,Drugstore / Pharmacy
458,2025-05-28 13:00:00,40.693365,-73.990564,Drugstore / Pharmacy,40.693724,-73.986392,Office
458,2025-05-28 14:00:00,40.693724,-73.986392,Office,40.693826,-73.987167,Government Building
458,2025-05-28 16:30:00,40.693826,-73.987167,Government Building,40.696048,-73.988022,College Academic Building
458,2025-05-28 18:00:00,40.696048,-73.988022,College Academic Building,40.644324,-73.964531,Subway
458,2025-05-28 19:00:00,40.644324,-73.964531,Subway,40.64244,-73.887374,Rest Area
458,2025-05-28 19:30:00,40.64244,-73.887374,Rest Area,40.643657,-73.900673,Home
459,2025-05-28 01:00:00,40.808493,-73.960484,College Academic Building,40.812043,-73.963314,Church
459,2025-05-28 03:00:00,40.812043,-73.963314,Church,40.808263,-73.96112,College Academic Building
459,2025-05-28 08:30:00,40.808263,-73.96112,College Academic Building,40.691182,-73.97481,Park
459,2025-05-28 12:00:00,40.691182,-73.97481,Park,40.652269,-74.002954,Food Truck
459,2025-05-28 13:30:00,40.652269,-74.002954,Food Truck,40.80741,-73.962493,College Academic Building
459,2025-05-28 15:00:00,40.80741,-73.962493,College Academic Building,40.809976,-73.961806,Coffee Shop
459,2025-05-28 17:00:00,40.809976,-73.961806,Coffee Shop,40.788438,-73.976483,Clothing Store
459,2025-05-28 19:00:00,40.788438,-73.976483,Clothing Store,40.812043,-73.963314,Church
459,2025-05-28 21:00:00,40.812043,-73.963314,Church,40.80741,-73.962493,College Academic Building
45,2025-05-28 08:30:00,40.797035,-73.965371,Home (private),40.747896,-74.000372,Deli / Bodega
45,2025-05-28 09:00:00,40.747896,-74.000372,Deli / Bodega,40.73479,-73.989709,Medical Center
45,2025-05-28 10:00:00,40.73479,-73.989709,Medical Center,40.747446,-74.000659,Food & Drink Shop
45,2025-05-28 11:30:00,40.747446,-74.000659,Food & Drink Shop,40.740705,-73.986109,Burger Joint
45,2025-05-28 12:30:00,40.740705,-73.986109,Burger Joint,40.753223,-73.979026,Clothing Store
45,2025-05-28 13:30:00,40.753223,-73.979026,Clothing Store,40.750135,-73.99873,Food & Drink Shop
45,2025-05-28 14:30:00,40.750135,-73.99873,Food & Drink Shop,40.732458,-73.985174,Fried Chicken Joint
45,2025-05-28 15:30:00,40.732458,-73.985174,Fried Chicken Joint,40.732137,-73.984938,Medical Center
45,2025-05-28 17:00:00,40.732137,-73.984938,Medical Center,40.732284,-73.985204,Gastropub
45,2025-05-28 18:30:00,40.732284,-73.985204,Gastropub,40.747446,-74.000659,Food & Drink Shop
45,2025-05-28 20:00:00,40.747446,-74.000659,Food & Drink Shop,40.797035,-73.965371,Home (private)
460,2025-05-28 08:30:00,40.750946,-73.987528,Office,40.731781,-74.003195,Pizza Place
460,2025-05-28 12:30:00,40.731781,-74.003195,Pizza Place,40.754888,-73.991706,Office
460,2025-05-28 17:00:00,40.754888,-73.991706,Office,40.758168,-73.991465,Gym / Fitness Center
460,2025-05-28 18:00:00,40.758168,-73.991465,Gym / Fitness Center,40.764868,-73.99154,Burger Joint
460,2025-05-28 20:00:00,40.764868,-73.99154,Burger Joint,40.720297,-73.988286,Bar
460,2025-05-28 21:30:00,40.720297,-73.988286,Bar,40.752659,-74.000633,Home (private)
462,2025-05-28 06:30:00,40.72134,-73.98907,Residential Building (Apartment / Condo),40.718864,-73.989095,Gym / Fitness Center
462,2025-05-28 07:30:00,40.718864,-73.989095,Gym / Fitness Center,40.719741,-73.988642,Coffee Shop
462,2025-05-28 09:00:00,40.719741,-73.988642,Coffee Shop,40.746229,-73.982381,Office
462,2025-05-28 10:00:00,40.746229,-73.982381,Office,40.746229,-73.982381,Office
462,2025-05-28 12:00:00,40.746229,-73.982381,Office,40.721545,-73.988842,Italian Restaurant
462,2025-05-28 13:00:00,40.721545,-73.988842,Italian Restaurant,40.746229,-73.982381,Office
462,2025-05-28 14:00:00,40.746229,-73.982381,Office,40.718864,-73.989095,Gym / Fitness Center
462,2025-05-28 17:30:00,40.718864,-73.989095,Gym / Fitness Center,40.721545,-73.988842,Italian Restaurant
462,2025-05-28 19:00:00,40.721545,-73.988842,Italian Restaurant,40.721128,-73.993049,Beer Garden
462,2025-05-28 20:30:00,40.721128,-73.993049,Beer Garden,40.721957,-73.99204,Bar
462,2025-05-28 22:00:00,40.721957,-73.99204,Bar,40.742656,-73.989015,Food Truck
462,2025-05-29 00:00:00,40.742656,-73.989015,Food Truck,40.72134,-73.98907,Residential Building (Apartment / Condo)
463,2025-05-28 08:00:00,40.783818,-73.94186,Home (private),40.763306,-73.983253,Office
463,2025-05-28 09:00:00,40.763306,-73.983253,Office,40.76356,-73.98277,Burger Joint
463,2025-05-28 12:30:00,40.76356,-73.98277,Burger Joint,40.763306,-73.983253,Office
463,2025-05-28 13:15:00,40.763306,-73.983253,Office,40.763349,-73.983075,Office
463,2025-05-28 17:30:00,40.763349,-73.983075,Office,40.718151,-73.959967,Thai Restaurant
463,2025-05-28 18:30:00,40.718151,-73.959967,Thai Restaurant,40.783818,-73.94186,Home (private)
463,2025-05-28 20:00:00,40.783818,-73.94186,Home (private),40.762936,-73.977806,Bar
463,2025-05-28 21:30:00,40.762936,-73.977806,Bar,40.762936,-73.977806,Bar
463,2025-05-28 23:00:00,40.762936,-73.977806,Bar,40.777159,-73.952368,Bar
463,2025-05-29 01:00:00,40.777159,-73.952368,Bar,40.783818,-73.94186,Home (private)
464,2025-05-28 08:30:00,40.748162,-73.983758,Office,40.784018,-73.974524,American Restaurant
464,2025-05-28 12:00:00,40.784018,-73.974524,American Restaurant,40.743708,-73.987081,Coffee Shop
464,2025-05-28 13:30:00,40.743708,-73.987081,Coffee Shop,40.778195,-73.980572,Gym / Fitness Center
464,2025-05-28 16:00:00,40.778195,-73.980572,Gym / Fitness Center,40.735282,-73.990403,Park
464,2025-05-28 17:30:00,40.735282,-73.990403,Park,40.782575,-73.978862,Sushi Restaurant
464,2025-05-28 19:00:00,40.782575,-73.978862,Sushi Restaurant,40.757078,-73.967157,Bar
464,2025-05-28 20:30:00,40.757078,-73.967157,Bar,40.782189,-73.980819,Italian Restaurant
464,2025-05-28 22:00:00,40.782189,-73.980819,Italian Restaurant,40.772531,-73.983442,Performing Arts Venue
465,2025-05-28 07:30:00,40.737099,-73.990398,Coffee Shop,40.734311,-73.990991,Office
465,2025-05-28 08:00:00,40.734311,-73.990991,Office,40.73635,-74.00588,Mediterranean Restaurant
465,2025-05-28 12:30:00,40.73635,-74.00588,Mediterranean Restaurant,40.737194,-73.996536,Coffee Shop
465,2025-05-28 13:30:00,40.737194,-73.996536,Coffee Shop,40.734311,-73.990991,Office
465,2025-05-28 17:00:00,40.734311,-73.990991,Office,40.741499,-73.995482,Gym / Fitness Center
465,2025-05-28 18:30:00,40.741499,-73.995482,Gym / Fitness Center,40.742055,-74.004014,Italian Restaurant
465,2025-05-28 20:00:00,40.742055,-74.004014,Italian Restaurant,40.736219,-74.008303,Bar
465,2025-05-28 21:30:00,40.736219,-74.008303,Bar,40.771149,-73.994422,Home
466,2025-05-28 08:00:00,40.758176,-73.970351,Gym / Fitness Center,40.748572,-73.992475,Café
466,2025-05-28 09:30:00,40.748572,-73.992475,Café,40.715013,-73.966545,Office
466,2025-05-28 11:00:00,40.715013,-73.966545,Office,40.735324,-74.001771,Italian Restaurant
466,2025-05-28 12:30:00,40.735324,-74.001771,Italian Restaurant,40.758176,-73.970351,Gym / Fitness Center
466,2025-05-28 17:00:00,40.758176,-73.970351,Gym / Fitness Center,40.755368,-73.96833,American Restaurant
466,2025-05-28 19:00:00,40.755368,-73.96833,American Restaurant,40.752752,-73.973054,Bar
466,2025-05-28 21:00:00,40.752752,-73.973054,Bar,40.746147,-73.999947,Movie Theater
467,2025-05-28 08:00:00,40.765869,-74.024137,Home (private),40.763304,-74.031903,Bus Station
467,2025-05-28 08:30:00,40.763304,-74.031903,Bus Station,40.627387,-73.962177,Nursery School
467,2025-05-28 08:45:00,40.627387,-73.962177,Nursery School,40.627387,-73.962177,Nursery School
467,2025-05-28 09:00:00,40.627387,-73.962177,Nursery School,40.707149,-73.99057,Train Station
467,2025-05-28 09:30:00,40.707149,-73.99057,Train Station,40.755872,-73.986826,Office
467,2025-05-28 10:00:00,40.755872,-73.986826,Office,40.813429,-74.013542,Department Store
467,2025-05-28 12:00:00,40.813429,-74.013542,Department Store,40.77337,-74.028438,Latin American Restaurant
467,2025-05-28 13:30:00,40.77337,-74.028438,Latin American Restaurant,40.763304,-74.031903,Bus Station
467,2025-05-28 14:30:00,40.763304,-74.031903,Bus Station,40.771129,-74.027863,Park
467,2025-05-28 15:00:00,40.771129,-74.027863,Park,40.765869,-74.024137,Home (private)
467,2025-05-28 17:00:00,40.765869,-74.024137,Home (private),40.624996,-73.960793,Chinese Restaurant
467,2025-05-28 18:00:00,40.624996,-73.960793,Chinese Restaurant,40.660164,-74.171619,Coffee Shop
467,2025-05-28 19:30:00,40.660164,-74.171619,Coffee Shop,40.764563,-74.031094,Other Great Outdoors
467,2025-05-28 21:00:00,40.764563,-74.031094,Other Great Outdoors,40.765869,-74.024137,Home (private)
468,2025-05-28 01:00:00,40.862782,-74.055432,Bar,40.862842,-74.055621,Gym / Fitness Center
468,2025-05-28 08:00:00,40.862842,-74.055621,Gym / Fitness Center,40.962576,-74.071602,General College & University
468,2025-05-28 09:30:00,40.962576,-74.071602,General College & University,40.717302,-74.151919,Restaurant
468,2025-05-28 12:00:00,40.717302,-74.151919,Restaurant,40.962576,-74.071602,General College & University
468,2025-05-28 13:30:00,40.962576,-74.071602,General College & University,40.870777,-74.180194,Bar
468,2025-05-28 17:00:00,40.870777,-74.180194,Bar,40.889104,-74.068365,Restaurant
468,2025-05-28 20:00:00,40.889104,-74.068365,Restaurant,40.870777,-74.180194,Bar
469,2025-05-28 08:00:00,40.780467,-73.918346,Home (private),40.76776,-73.964527,College Academic Building
469,2025-05-28 09:00:00,40.76776,-73.964527,College Academic Building,40.717909,-73.992801,Vietnamese Restaurant
469,2025-05-28 12:00:00,40.717909,-73.992801,Vietnamese Restaurant,40.75571,-73.978479,Coffee Shop
469,2025-05-28 13:30:00,40.75571,-73.978479,Coffee Shop,40.767776,-73.963756,College Academic Building
469,2025-05-28 15:00:00,40.767776,-73.963756,College Academic Building,40.74117,-73.904272,Gym / Fitness Center
469,2025-05-28 17:30:00,40.74117,-73.904272,Gym / Fitness Center,40.74666,-73.909261,Park
469,2025-05-28 19:00:00,40.74666,-73.909261,Park,40.766822,-73.913062,Bar
469,2025-05-28 20:30:00,40.766822,-73.913062,Bar,40.74557,-73.903238,Donut Shop
469,2025-05-28 22:30:00,40.74557,-73.903238,Donut Shop,40.780467,-73.918346,Home (private)
46,2025-05-28 08:00:00,40.737149,-73.887534,Gym / Fitness Center,40.730553,-73.887885,Medical Center
46,2025-05-28 09:30:00,40.730553,-73.887885,Medical Center,40.7281,-73.906804,Coffee Shop
46,2025-05-28 11:00:00,40.7281,-73.906804,Coffee Shop,40.746369,-73.899219,Thai Restaurant
46,2025-05-28 12:00:00,40.746369,-73.899219,Thai Restaurant,40.737149,-73.887534,Gym / Fitness Center
46,2025-05-28 13:30:00,40.737149,-73.887534,Gym / Fitness Center,40.730633,-73.887781,Medical Center
46,2025-05-28 15:00:00,40.730633,-73.887781,Medical Center,40.780081,-73.95017,Bar
46,2025-05-28 17:00:00,40.780081,-73.95017,Bar,40.78129,-73.952138,Steakhouse
46,2025-05-28 19:00:00,40.78129,-73.952138,Steakhouse,40.723375,-73.988332,Bar
46,2025-05-28 21:00:00,40.723375,-73.988332,Bar,40.714166,-73.83133,Gym / Fitness Center
471,2025-05-28 08:30:00,40.753584,-73.974787,Café,40.753941,-73.97508,Office
471,2025-05-28 09:15:00,40.753941,-73.97508,Office,40.753282,-73.974339,Neighborhood
471,2025-05-28 12:30:00,40.753282,-73.974339,Neighborhood,40.753559,-73.974546,Café
471,2025-05-28 13:00:00,40.753559,-73.974546,Café,40.754048,-73.984423,Other Great Outdoors
471,2025-05-28 15:00:00,40.754048,-73.984423,Other Great Outdoors,40.75354,-73.971559,Plaza
471,2025-05-28 17:30:00,40.75354,-73.971559,Plaza,40.750927,-73.971484,Pizza Place
471,2025-05-28 19:00:00,40.750927,-73.971484,Pizza Place,40.957993,-74.107464,General Entertainment
471,2025-05-28 21:00:00,40.957993,-74.107464,General Entertainment,40.753584,-73.974787,Café
472,2025-05-28 08:30:00,40.656359,-73.741902,Home (private),40.657535,-73.736359,Bus Station
472,2025-05-28 08:45:00,40.657535,-73.736359,Bus Station,40.779968,-73.976893,Coffee Shop
472,2025-05-28 09:00:00,40.779968,-73.976893,Coffee Shop,40.702562,-73.79921,College Academic Building
472,2025-05-28 09:30:00,40.702562,-73.79921,College Academic Building,40.792439,-73.968009,Sandwich Place
472,2025-05-28 12:00:00,40.792439,-73.968009,Sandwich Place,40.786488,-73.968287,Park
472,2025-05-28 13:00:00,40.786488,-73.968287,Park,40.77693,-73.977499,BBQ Joint
472,2025-05-28 14:00:00,40.77693,-73.977499,BBQ Joint,40.702893,-73.800157,Fried Chicken Joint
472,2025-05-28 15:30:00,40.702893,-73.800157,Fried Chicken Joint,40.741116,-73.98541,Taco Place
472,2025-05-28 17:00:00,40.741116,-73.98541,Taco Place,40.657535,-73.736359,Bus Station
472,2025-05-28 18:30:00,40.657535,-73.736359,Bus Station,40.656359,-73.741902,Home (private)
473,2025-05-28 08:30:00,40.858619,-73.855825,Train Station,40.736772,-74.000943,Coffee Shop
473,2025-05-28 09:00:00,40.736772,-74.000943,Coffee Shop,40.759958,-73.988492,Art & Entertainment
473,2025-05-28 10:00:00,40.759958,-73.988492,Art & Entertainment,40.72199,-73.997748,Café
473,2025-05-28 12:30:00,40.72199,-73.997748,Café,40.858619,-73.855825,Train Station
473,2025-05-28 14:00:00,40.858619,-73.855825,Train Station,40.736055,-74.001797,Theater
473,2025-05-28 15:00:00,40.736055,-74.001797,Theater,40.730128,-74.000515,Theater
473,2025-05-28 17:00:00,40.730128,-74.000515,Theater,40.75638,-73.990222,Burger Joint
473,2025-05-28 19:30:00,40.75638,-73.990222,Burger Joint,40.760239,-73.98692,Theater
473,2025-05-28 21:00:00,40.760239,-73.98692,Theater,40.729751,-73.998755,Bar
473,2025-05-28 23:30:00,40.729751,-73.998755,Bar,40.858619,-73.855825,Train Station
474,2025-05-28 07:30:00,40.60259,-73.98888,Home (private),40.612629,-74.000929,Subway
474,2025-05-28 08:00:00,40.612629,-74.000929,Subway,40.74897,-73.989474,Gym / Fitness Center
474,2025-05-28 08:15:00,40.74897,-73.989474,Gym / Fitness Center,40.732734,-73.96398,Other Great Outdoors
474,2025-05-28 09:30:00,40.732734,-73.96398,Other Great Outdoors,40.73308,-73.999872,Deli / Bodega
474,2025-05-28 11:00:00,40.73308,-73.999872,Deli / Bodega,40.753081,-73.971229,Scenic Lookout
474,2025-05-28 11:30:00,40.753081,-73.971229,Scenic Lookout,40.707149,-73.99057,Train Station
474,2025-05-28 13:00:00,40.707149,-73.99057,Train Station,40.740535,-73.994845,Neighborhood
474,2025-05-28 13:30:00,40.740535,-73.994845,Neighborhood,40.74897,-73.989474,Gym / Fitness Center
474,2025-05-28 15:30:00,40.74897,-73.989474,Gym / Fitness Center,40.737107,-73.99721,Italian Restaurant
474,2025-05-28 17:30:00,40.737107,-73.99721,Italian Restaurant,40.73203,-73.985497,Bar
474,2025-05-28 19:00:00,40.73203,-73.985497,Bar,40.60259,-73.98888,Home (private)
477,2025-05-28 07:30:00,40.721125,-73.84709,Gym / Fitness Center,40.721115,-73.847331,Coffee Shop
477,2025-05-28 09:00:00,40.721115,-73.847331,Coffee Shop,40.721273,-73.846923,Gym / Fitness Center
477,2025-05-28 10:30:00,40.721273,-73.846923,Gym / Fitness Center,40.732332,-73.987942,American Restaurant
477,2025-05-28 12:00:00,40.732332,-73.987942,American Restaurant,40.721115,-73.847331,Coffee Shop
477,2025-05-28 13:30:00,40.721115,-73.847331,Coffee Shop,40.696742,-73.860385,Other Great Outdoors
477,2025-05-28 15:00:00,40.696742,-73.860385,Other Great Outdoors,40.727049,-73.85343,Donut Shop
477,2025-05-28 16:30:00,40.727049,-73.85343,Donut Shop,40.721125,-73.84709,Gym / Fitness Center
477,2025-05-28 18:00:00,40.721125,-73.84709,Gym / Fitness Center,40.721115,-73.847331,Coffee Shop
477,2025-05-28 19:30:00,40.721115,-73.847331,Coffee Shop,40.720494,-73.844586,Bagel Shop
478,2025-05-28 05:30:00,40.885848,-73.910455,Drugstore / Pharmacy,40.885765,-73.9101,Coffee Shop
478,2025-05-28 06:00:00,40.885765,-73.9101,Coffee Shop,40.764194,-74.018798,Gym / Fitness Center
478,2025-05-28 07:00:00,40.764194,-74.018798,Gym / Fitness Center,40.75649,-73.986268,Plaza
478,2025-05-28 08:30:00,40.75649,-73.986268,Plaza,40.881836,-73.911027,French Restaurant
478,2025-05-28 12:00:00,40.881836,-73.911027,French Restaurant,40.871923,-73.921237,Park
478,2025-05-28 13:30:00,40.871923,-73.921237,Park,40.752812,-73.977175,Electronics Store
478,2025-05-28 15:00:00,40.752812,-73.977175,Electronics Store,40.753044,-73.9779,Coffee Shop
478,2025-05-28 17:00:00,40.753044,-73.9779,Coffee Shop,40.885474,-73.909169,Food & Drink Shop
478,2025-05-28 19:00:00,40.885474,-73.909169,Food & Drink Shop,40.901058,-73.906059,Neighborhood
47,2025-05-28 07:30:00,40.746674,-73.981542,Gym / Fitness Center,40.725744,-74.004934,Office
47,2025-05-28 09:00:00,40.725744,-74.004934,Office,40.765024,-73.917235,American Restaurant
47,2025-05-28 12:30:00,40.765024,-73.917235,American Restaurant,40.758189,-73.919566,Coffee Shop
47,2025-05-28 15:00:00,40.758189,-73.919566,Coffee Shop,40.725744,-74.004934,Office
47,2025-05-28 17:30:00,40.725744,-74.004934,Office,40.746674,-73.981542,Gym / Fitness Center
47,2025-05-28 19:00:00,40.746674,-73.981542,Gym / Fitness Center,40.720364,-73.987083,Bar
47,2025-05-28 21:00:00,40.720364,-73.987083,Bar,40.72947,-74.002275,American Restaurant
47,2025-05-28 23:00:00,40.72947,-74.002275,American Restaurant,40.726599,-73.995976,Bar
481,2025-05-28 07:30:00,40.720998,-73.847787,Home (private),40.739976,-73.98657,Office
481,2025-05-28 08:15:00,40.739976,-73.98657,Office,40.73823,-73.987832,Mediterranean Restaurant
481,2025-05-28 12:00:00,40.73823,-73.987832,Mediterranean Restaurant,40.743208,-74.000182,Building
481,2025-05-28 13:00:00,40.743208,-74.000182,Building,40.631303,-74.023116,Gym / Fitness Center
481,2025-05-28 17:30:00,40.631303,-74.023116,Gym / Fitness Center,40.743216,-74.000142,Deli / Bodega
481,2025-05-28 19:00:00,40.743216,-74.000142,Deli / Bodega,40.744341,-73.990426,BBQ Joint
481,2025-05-28 20:00:00,40.744341,-73.990426,BBQ Joint,40.701566,-73.98888,Home (private)
482,2025-05-28 08:30:00,40.59562,-74.085726,Bakery,40.769669,-73.982518,University
482,2025-05-28 09:15:00,40.769669,-73.982518,University,40.769004,-73.98232,Coffee Shop
482,2025-05-28 12:00:00,40.769004,-73.98232,Coffee Shop,40.643217,-74.073504,Train Station
482,2025-05-28 14:00:00,40.643217,-74.073504,Train Station,40.590297,-74.066434,Beach
482,2025-05-28 14:30:00,40.590297,-74.066434,Beach,40.766154,-73.983442,Mexican Restaurant
482,2025-05-28 17:00:00,40.766154,-73.983442,Mexican Restaurant,40.76964,-73.982991,Comedy Club
482,2025-05-28 19:30:00,40.76964,-73.982991,Comedy Club,40.767222,-73.984268,Bar
483,2025-05-28 07:30:00,40.637194,-73.953616,Home (private),40.692139,-73.989129,Bus Station
483,2025-05-28 08:00:00,40.692139,-73.989129,Bus Station,40.590244,-73.898949,Athletic & Sport
483,2025-05-28 08:30:00,40.590244,-73.898949,Athletic & Sport,40.590244,-73.898949,Athletic & Sport
483,2025-05-28 09:30:00,40.590244,-73.898949,Athletic & Sport,40.610805,-73.924062,Food & Drink Shop
483,2025-05-28 10:30:00,40.610805,-73.924062,Food & Drink Shop,40.637194,-73.953616,Home (private)
483,2025-05-28 11:30:00,40.637194,-73.953616,Home (private),40.583843,-73.943327,American Restaurant
483,2025-05-28 12:30:00,40.583843,-73.943327,American Restaurant,40.590244,-73.898949,Athletic & Sport
483,2025-05-28 14:00:00,40.590244,-73.898949,Athletic & Sport,40.716119,-73.959376,Tattoo Parlor
483,2025-05-28 15:30:00,40.716119,-73.959376,Tattoo Parlor,40.590244,-73.898949,Athletic & Sport
