userId,timestamp,origin_lat,origin_lon,origin_category,destination_lat,destination_lon,destination_category
1029,2025-05-28 18:00:00,35.745886,139.856293,Train Station,35.730227,139.708972,Park
1029,2025-05-28 18:30:00,35.730227,139.708972,Park,35.691685,139.701137,Bar
1029,2025-05-28 21:00:00,35.691685,139.701137,Bar,35.711151,139.77356,Train Station
102,2025-05-28 07:30:00,35.70858,139.749469,College Academic Building,35.683523,139.766564,Bookstore
102,2025-05-28 08:45:00,35.683523,139.766564,Bookstore,35.681379,139.766082,Train Station
102,2025-05-28 09:30:00,35.681379,139.766082,Train Station,35.699547,139.77077,Mobile Phone Shop
102,2025-05-28 10:15:00,35.699547,139.77077,Mobile Phone Shop,35.707449,139.751571,Convenience Store
102,2025-05-28 11:00:00,35.707449,139.751571,Convenience Store,35.708856,139.748057,College Academic Building
102,2025-05-28 12:30:00,35.708856,139.748057,College Academic Building,35.700514,139.771049,Electronics Store
102,2025-05-28 14:00:00,35.700514,139.771049,Electronics Store,35.681379,139.766082,Train Station
102,2025-05-28 15:30:00,35.681379,139.766082,Train Station,35.700105,139.773967,Bar
102,2025-05-28 16:00:00,35.700105,139.773967,Bar,35.708538,139.748815,College Academic Building
102,2025-05-28 18:00:00,35.708538,139.748815,College Academic Building,35.681379,139.766082,Train Station
1030,2025-05-28 08:00:00,35.70213,139.635008,Home (private),35.704955,139.63961,Convenience Store
1030,2025-05-28 08:30:00,35.704955,139.63961,Convenience Store,35.676697,139.772888,Office
1030,2025-05-28 09:00:00,35.676697,139.772888,Office,35.723044,139.66269,Japanese Restaurant
1030,2025-05-28 12:00:00,35.723044,139.66269,Japanese Restaurant,35.712535,139.665799,Convenience Store
1030,2025-05-28 13:00:00,35.712535,139.665799,Convenience Store,35.699064,139.638332,Fast Food Restaurant
1030,2025-05-28 17:30:00,35.699064,139.638332,Fast Food Restaurant,35.703244,139.637136,Ramen / Noodle House
1030,2025-05-28 19:00:00,35.703244,139.637136,Ramen / Noodle House,35.67001,139.686373,Spa / Massage
1030,2025-05-28 20:30:00,35.67001,139.686373,Spa / Massage,35.70213,139.635008,Home (private)
1031,2025-05-28 08:30:00,35.690803,139.700279,Train Station,35.691633,139.701864,Electronics Store
1031,2025-05-28 09:00:00,35.691633,139.701864,Electronics Store,35.694759,139.698195,Ramen / Noodle House
1031,2025-05-28 09:30:00,35.694759,139.698195,Ramen / Noodle House,35.690803,139.700279,Train Station
1031,2025-05-28 10:15:00,35.690803,139.700279,Train Station,35.695504,139.751705,Subway
1031,2025-05-28 11:00:00,35.695504,139.751705,Subway,35.675299,139.678464,Bar
1031,2025-05-28 11:30:00,35.675299,139.678464,Bar,35.689437,139.704093,Japanese Restaurant
1031,2025-05-28 12:15:00,35.689437,139.704093,Japanese Restaurant,35.690803,139.700279,Train Station
1031,2025-05-28 13:00:00,35.690803,139.700279,Train Station,35.694798,139.698886,Drugstore / Pharmacy
1031,2025-05-28 14:00:00,35.694798,139.698886,Drugstore / Pharmacy,35.694611,139.696356,Ramen / Noodle House
1031,2025-05-28 15:00:00,35.694611,139.696356,Ramen / Noodle House,35.690803,139.700279,Train Station
1031,2025-05-28 16:00:00,35.690803,139.700279,Train Station,35.688627,139.703557,Music Venue
1031,2025-05-28 17:00:00,35.688627,139.703557,Music Venue,35.690803,139.700279,Train Station
1031,2025-05-28 19:00:00,35.690803,139.700279,Train Station,35.696846,139.697675,Convenience Store
1031,2025-05-28 20:00:00,35.696846,139.697675,Convenience Store,35.690803,139.700279,Train Station
1032,2025-05-28 07:00:00,35.681379,139.766082,Train Station,35.729541,139.713863,Café
1032,2025-05-28 07:15:00,35.729541,139.713863,Café,35.730907,139.708993,Electronics Store
1032,2025-05-28 08:00:00,35.730907,139.708993,Electronics Store,35.629867,139.794266,Convention Center
1032,2025-05-28 09:00:00,35.629867,139.794266,Convention Center,35.69829,139.772429,Art Gallery
1032,2025-05-28 11:00:00,35.69829,139.772429,Art Gallery,35.667247,139.708924,Mall
1032,2025-05-28 12:30:00,35.667247,139.708924,Mall,35.700488,139.771784,Hobby Shop
1032,2025-05-28 14:00:00,35.700488,139.771784,Hobby Shop,35.72906,139.718848,Park
1032,2025-05-28 15:30:00,35.72906,139.718848,Park,35.6813,139.769236,Gift Shop
1032,2025-05-28 16:30:00,35.6813,139.769236,Gift Shop,35.681379,139.766082,Train Station
1032,2025-05-28 17:30:00,35.681379,139.766082,Train Station,35.699015,139.774622,Electronics Store
1032,2025-05-28 18:00:00,35.699015,139.774622,Electronics Store,35.628655,139.775265,Steakhouse
1032,2025-05-28 19:00:00,35.628655,139.775265,Steakhouse,35.672604,139.718173,Stadium
1032,2025-05-28 20:30:00,35.672604,139.718173,Stadium,35.729541,139.713863,Café
1033,2025-05-28 07:30:00,35.685536,139.774847,Coffee Shop,35.651889,139.544396,Train Station
1033,2025-05-28 08:00:00,35.651889,139.544396,Train Station,35.626566,139.741395,Office
1033,2025-05-28 08:30:00,35.626566,139.741395,Office,35.711761,139.684918,Convenience Store
1033,2025-05-28 12:00:00,35.711761,139.684918,Convenience Store,35.710916,139.684467,Drugstore / Pharmacy
1033,2025-05-28 12:30:00,35.710916,139.684467,Drugstore / Pharmacy,35.65957,139.777586,Coffee Shop
1033,2025-05-28 13:00:00,35.65957,139.777586,Coffee Shop,35.581,139.760385,Food & Drink Shop
1033,2025-05-28 15:00:00,35.581,139.760385,Food & Drink Shop,35.706356,139.6843,Train Station
1033,2025-05-28 17:00:00,35.706356,139.6843,Train Station,35.710378,139.709506,Bar
1033,2025-05-28 17:30:00,35.710378,139.709506,Bar,35.706413,139.683526,Ramen / Noodle House
1033,2025-05-28 20:00:00,35.706413,139.683526,Ramen / Noodle House,35.712184,139.706901,Café
1033,2025-05-28 21:30:00,35.712184,139.706901,Café,35.711761,139.684918,Convenience Store
1034,2025-05-28 07:30:00,35.788255,139.61292,Train Station,35.695417,139.741486,University
1034,2025-05-28 08:00:00,35.695417,139.741486,University,35.698079,139.773106,Fast Food Restaurant
1034,2025-05-28 12:00:00,35.698079,139.773106,Fast Food Restaurant,35.699599,139.744173,Bookstore
1034,2025-05-28 13:00:00,35.699599,139.744173,Bookstore,35.788214,139.612686,Train Station
1034,2025-05-28 17:00:00,35.788214,139.612686,Train Station,35.699355,139.744783,Bar
1034,2025-05-28 18:00:00,35.699355,139.744783,Bar,35.625823,139.781429,Fast Food Restaurant
1034,2025-05-28 21:00:00,35.625823,139.781429,Fast Food Restaurant,35.788274,139.612915,Train Station
1035,2025-05-28 07:30:00,35.562478,139.71605,Train Station,35.563689,139.715981,Ramen / Noodle House
1035,2025-05-28 08:00:00,35.563689,139.715981,Ramen / Noodle House,35.562478,139.71605,Train Station
1035,2025-05-28 09:00:00,35.562478,139.71605,Train Station,35.563802,139.715074,Ramen / Noodle House
1035,2025-05-28 12:00:00,35.563802,139.715074,Ramen / Noodle House,35.562584,139.715354,Mall
1035,2025-05-28 13:00:00,35.562584,139.715354,Mall,35.563244,139.715669,Miscellaneous Shop
1035,2025-05-28 15:00:00,35.563244,139.715669,Miscellaneous Shop,35.562478,139.71605,Train Station
1035,2025-05-28 17:00:00,35.562478,139.71605,Train Station,35.694269,139.782561,Bar
1035,2025-05-28 18:00:00,35.694269,139.782561,Bar,35.563689,139.715981,Ramen / Noodle House
1035,2025-05-28 20:00:00,35.563689,139.715981,Ramen / Noodle House,35.562478,139.71605,Train Station
1036,2025-05-28 08:30:00,35.715925,139.774665,Café,35.695735,139.749194,University
1036,2025-05-28 09:30:00,35.695735,139.749194,University,35.691391,139.749956,Park
1036,2025-05-28 11:00:00,35.691391,139.749956,Park,35.724517,139.76438,Sushi Restaurant
1036,2025-05-28 12:30:00,35.724517,139.76438,Sushi Restaurant,35.701444,139.744265,Shopping Mall
1036,2025-05-28 14:00:00,35.701444,139.744265,Shopping Mall,35.6946,139.748282,Sculpture Garden
1036,2025-05-28 15:30:00,35.6946,139.748282,Sculpture Garden,35.700119,139.745606,Italian Restaurant
1036,2025-05-28 17:00:00,35.700119,139.745606,Italian Restaurant,35.694585,139.748132,Historic Site
1036,2025-05-28 18:30:00,35.694585,139.748132,Historic Site,35.693204,139.749827,Stadium
1036,2025-05-28 20:00:00,35.693204,139.749827,Stadium,35.701187,139.740952,Bar
1037,2025-05-28 06:30:00,35.720281,139.679017,Convenience Store,35.716208,139.671619,Train Station
1037,2025-05-28 07:00:00,35.716208,139.671619,Train Station,35.71556,139.67155,Office
1037,2025-05-28 07:30:00,35.71556,139.67155,Office,35.663527,139.699568,Restaurant
1037,2025-05-28 11:30:00,35.663527,139.699568,Restaurant,35.711675,139.667324,Mall
1037,2025-05-28 12:30:00,35.711675,139.667324,Mall,35.65975,139.700888,Miscellaneous Shop
1037,2025-05-28 14:00:00,35.65975,139.700888,Miscellaneous Shop,35.718488,139.678074,Gym
1037,2025-05-28 16:30:00,35.718488,139.678074,Gym,35.709987,139.666921,Bar
1037,2025-05-28 18:00:00,35.709987,139.666921,Bar,35.665823,139.699679,Music Venue
1037,2025-05-28 20:00:00,35.665823,139.699679,Music Venue,35.684176,139.702063,Train Station
1038,2025-05-28 07:30:00,35.709753,139.71866,College Academic Building,35.714748,139.705669,Café
1038,2025-05-28 08:30:00,35.714748,139.705669,Café,35.709753,139.71866,College Academic Building
1038,2025-05-28 10:00:00,35.709753,139.71866,College Academic Building,35.715725,139.712888,Drugstore / Pharmacy
1038,2025-05-28 11:30:00,35.715725,139.712888,Drugstore / Pharmacy,35.715446,139.711559,Café
1038,2025-05-28 12:00:00,35.715446,139.711559,Café,35.709753,139.71866,College Academic Building
1038,2025-05-28 13:30:00,35.709753,139.71866,College Academic Building,35.714861,139.709908,Miscellaneous Shop
1038,2025-05-28 14:45:00,35.714861,139.709908,Miscellaneous Shop,35.718631,139.714362,Convenience Store
1038,2025-05-28 15:15:00,35.718631,139.714362,Convenience Store,35.706508,139.719274,Café
1038,2025-05-28 16:30:00,35.706508,139.719274,Café,35.681379,139.766082,Train Station
1038,2025-05-28 18:00:00,35.681379,139.766082,Train Station,35.712426,139.706309,Bar
1038,2025-05-28 19:00:00,35.712426,139.706309,Bar,35.716636,139.716668,Home (private)
1039,2025-05-28 08:00:00,35.690803,139.700279,Train Station,35.668118,139.477151,Convenience Store
1039,2025-05-28 08:30:00,35.668118,139.477151,Convenience Store,35.690803,139.700279,Train Station
1039,2025-05-28 09:00:00,35.690803,139.700279,Train Station,35.672485,139.479611,Arts & Crafts Store
1039,2025-05-28 11:30:00,35.672485,139.479611,Arts & Crafts Store,35.671044,139.479161,Food & Drink Shop
1039,2025-05-28 12:30:00,35.671044,139.479161,Food & Drink Shop,35.705593,139.792196,Subway
1039,2025-05-28 13:00:00,35.705593,139.792196,Subway,35.690803,139.700279,Train Station
1039,2025-05-28 17:30:00,35.690803,139.700279,Train Station,35.689945,139.701548,Record Shop
1039,2025-05-28 18:00:00,35.689945,139.701548,Record Shop,35.690803,139.700279,Train Station
1039,2025-05-28 19:30:00,35.690803,139.700279,Train Station,35.688847,139.76672,Bridge
1039,2025-05-28 20:00:00,35.688847,139.76672,Bridge,35.690803,139.700279,Train Station
1039,2025-05-28 22:00:00,35.690803,139.700279,Train Station,35.686912,139.763614,Subway
103,2025-05-28 09:00:00,35.665856,139.759398,Café,35.687208,139.720227,Ramen / Noodle House
103,2025-05-28 11:30:00,35.687208,139.720227,Ramen / Noodle House,35.670702,139.696634,Park
103,2025-05-28 12:30:00,35.670702,139.696634,Park,35.624756,139.775845,Government Building
103,2025-05-28 14:00:00,35.624756,139.775845,Government Building,35.668462,139.759644,Chinese Restaurant
103,2025-05-28 16:30:00,35.668462,139.759644,Chinese Restaurant,35.688309,139.720961,Bar
103,2025-05-28 18:00:00,35.688309,139.720961,Bar,35.659238,139.733302,Concert Hall
103,2025-05-28 20:00:00,35.659238,139.733302,Concert Hall,35.665004,139.730789,Bar
1040,2025-05-28 09:00:00,35.676128,139.64321,Train Station,35.663577,139.660317,Ramen / Noodle House
1040,2025-05-28 09:15:00,35.663577,139.660317,Ramen / Noodle House,35.688975,139.655119,Bus Station
1040,2025-05-28 10:00:00,35.688975,139.655119,Bus Station,35.69086,139.704852,Subway
1040,2025-05-28 10:30:00,35.69086,139.704852,Subway,35.692319,139.674052,Thai Restaurant
1040,2025-05-28 11:00:00,35.692319,139.674052,Thai Restaurant,35.68895,139.655026,Convenience Store
1040,2025-05-28 12:30:00,35.68895,139.655026,Convenience Store,35.693986,139.704996,Bar
1040,2025-05-28 14:00:00,35.693986,139.704996,Bar,35.690516,139.666928,Subway
1040,2025-05-28 16:00:00,35.690516,139.666928,Subway,35.661403,139.667256,Train Station
1040,2025-05-28 17:00:00,35.661403,139.667256,Train Station,35.688975,139.655119,Bus Station
1040,2025-05-28 18:00:00,35.688975,139.655119,Bus Station,35.691516,139.70659,Bar
1040,2025-05-28 21:00:00,35.691516,139.70659,Bar,35.688774,139.655385,Convenience Store
1041,2025-05-28 07:00:00,35.683209,139.768898,Train Station,35.677741,139.766803,Mall
1041,2025-05-28 07:30:00,35.677741,139.766803,Mall,35.679,139.774,Work
1041,2025-05-28 08:30:00,35.679,139.774,Work,35.67967,139.770826,Japanese Restaurant
1041,2025-05-28 12:00:00,35.67967,139.770826,Japanese Restaurant,35.695319,139.793979,Park
1041,2025-05-28 13:00:00,35.695319,139.793979,Park,35.698596,139.773018,Train Station
1041,2025-05-28 17:00:00,35.698596,139.773018,Train Station,35.677931,139.767057,Mall
1041,2025-05-28 17:30:00,35.677931,139.767057,Mall,35.685375,139.798345,Bar
1041,2025-05-28 19:00:00,35.685375,139.798345,Bar,35.67991,139.777041,Park
1042,2025-05-28 07:30:00,35.700105,139.762359,Coffee Shop,35.642727,139.74266,Office
1042,2025-05-28 08:30:00,35.642727,139.74266,Office,35.699353,139.762933,Sandwich Place
1042,2025-05-28 12:00:00,35.699353,139.762933,Sandwich Place,35.755185,139.736902,Convenience Store
1042,2025-05-28 12:45:00,35.755185,139.736902,Convenience Store,35.64952,139.855549,Gym
1042,2025-05-28 17:00:00,35.64952,139.855549,Gym,35.626588,139.740987,Japanese Restaurant
1042,2025-05-28 18:30:00,35.626588,139.740987,Japanese Restaurant,35.628683,139.739319,Dessert Shop
1042,2025-05-28 20:00:00,35.628683,139.739319,Dessert Shop,35.699922,139.76253,Bar
1042,2025-05-28 21:30:00,35.699922,139.76253,Bar,35.699059,139.764186,Diner
1043,2025-05-28 04:30:00,35.5384,139.688802,Bus Station,35.534783,139.699538,Fast Food Restaurant
1043,2025-05-28 05:00:00,35.534783,139.699538,Fast Food Restaurant,35.60935,139.742905,Train Station
1043,2025-05-28 06:30:00,35.60935,139.742905,Train Station,35.530585,139.699504,Mall
1043,2025-05-28 07:30:00,35.530585,139.699504,Mall,35.540961,139.672167,Convenience Store
1043,2025-05-28 09:00:00,35.540961,139.672167,Convenience Store,35.692737,139.781775,Japanese Restaurant
1043,2025-05-28 12:00:00,35.692737,139.781775,Japanese Restaurant,35.530947,139.694721,Hobby Shop
1043,2025-05-28 14:00:00,35.530947,139.694721,Hobby Shop,35.533064,139.696966,Miscellaneous Shop
1043,2025-05-28 16:00:00,35.533064,139.696966,Miscellaneous Shop,35.67618,139.73559,Ramen / Noodle House
1043,2025-05-28 17:30:00,35.67618,139.73559,Ramen / Noodle House,35.551153,139.676946,Burger Joint
1043,2025-05-28 19:30:00,35.551153,139.676946,Burger Joint,35.530951,139.697675,Mall
1043,2025-05-28 21:00:00,35.530951,139.697675,Mall,35.60935,139.742905,Train Station
1044,2025-05-28 07:30:00,35.681379,139.766082,Train Station,35.710145,139.800639,Office
1044,2025-05-28 08:00:00,35.710145,139.800639,Office,35.666859,139.70976,Food & Drink Shop
1044,2025-05-28 12:00:00,35.666859,139.70976,Food & Drink Shop,35.68164,139.768989,Department Store
1044,2025-05-28 13:00:00,35.68164,139.768989,Department Store,35.681379,139.766082,Train Station
1044,2025-05-28 17:30:00,35.681379,139.766082,Train Station,35.688972,139.697515,Bar
1044,2025-05-28 18:00:00,35.688972,139.697515,Bar,35.666859,139.70976,Food & Drink Shop
1044,2025-05-28 20:00:00,35.666859,139.70976,Food & Drink Shop,35.681379,139.766082,Train Station
1045,2025-05-28 08:30:00,35.730227,139.711161,Train Station,35.729896,139.707223,Convenience Store
1045,2025-05-28 08:45:00,35.729896,139.707223,Convenience Store,35.700738,139.771883,Arcade
1045,2025-05-28 09:00:00,35.700738,139.771883,Arcade,35.699386,139.771575,Café
1045,2025-05-28 10:00:00,35.699386,139.771575,Café,35.698327,139.771628,Hobby Shop
1045,2025-05-28 11:00:00,35.698327,139.771628,Hobby Shop,35.730227,139.711161,Train Station
1045,2025-05-28 12:00:00,35.730227,139.711161,Train Station,35.730876,139.709803,Mall
1045,2025-05-28 12:30:00,35.730876,139.709803,Mall,35.698767,139.770121,Arcade
1045,2025-05-28 14:00:00,35.698767,139.770121,Arcade,35.729896,139.707223,Convenience Store
1045,2025-05-28 15:30:00,35.729896,139.707223,Convenience Store,35.730227,139.711161,Train Station
1045,2025-05-28 16:00:00,35.730227,139.711161,Train Station,35.728054,139.719207,Video Store
1045,2025-05-28 16:30:00,35.728054,139.719207,Video Store,35.699242,139.770936,Arcade
1045,2025-05-28 17:15:00,35.699242,139.770936,Arcade,35.698314,139.774815,Dinner (Italian Restaurant)
1045,2025-05-28 18:30:00,35.698314,139.774815,Dinner (Italian Restaurant),35.697675,139.772413,Bar
1045,2025-05-28 19:30:00,35.697675,139.772413,Bar,35.730227,139.711161,Train Station
1045,2025-05-28 21:00:00,35.730227,139.711161,Train Station,35.731531,139.71179,Home
1046,2025-05-28 06:30:00,35.60743,139.685621,Train Station,35.604373,139.683963,University
1046,2025-05-28 07:00:00,35.604373,139.683963,University,35.700749,139.771918,Miscellaneous Shop
1046,2025-05-28 09:45:00,35.700749,139.771918,Miscellaneous Shop,35.688694,139.702479,Clothing Store
1046,2025-05-28 10:15:00,35.688694,139.702479,Clothing Store,35.692787,139.698828,Japanese Restaurant
1046,2025-05-28 12:00:00,35.692787,139.698828,Japanese Restaurant,35.700741,139.771875,Concert Hall
1046,2025-05-28 13:30:00,35.700741,139.771875,Concert Hall,35.609089,139.685517,Fast Food Restaurant
1046,2025-05-28 15:00:00,35.609089,139.685517,Fast Food Restaurant,35.68981,139.697905,Electronics Store
1046,2025-05-28 16:00:00,35.68981,139.697905,Electronics Store,35.698253,139.773152,Mall
1046,2025-05-28 17:30:00,35.698253,139.773152,Mall,35.65907,139.698911,Movie Theater
1046,2025-05-28 19:00:00,35.65907,139.698911,Movie Theater,35.60743,139.685621,Train Station
1047,2025-05-28 07:00:00,35.672195,139.480467,Train Station,35.696155,139.760122,Coffee Shop
1047,2025-05-28 07:15:00,35.696155,139.760122,Coffee Shop,35.689718,139.699252,Office
1047,2025-05-28 08:00:00,35.689718,139.699252,Office,35.672259,139.760313,Restaurant
1047,2025-05-28 12:30:00,35.672259,139.760313,Restaurant,35.675283,139.481794,Convenience Store
1047,2025-05-28 13:30:00,35.675283,139.481794,Convenience Store,35.689718,139.699252,Train Station
1047,2025-05-28 17:30:00,35.689718,139.699252,Train Station,35.698994,139.634487,Bar
1047,2025-05-28 18:00:00,35.698994,139.634487,Bar,35.690973,139.632432,Park
