userId,timestamp,origin_lat,origin_lon,origin_category,destination_lat,destination_lon,destination_category
467,2025-05-28 08:00:00,40.763304,-74.031903,Bus Station,40.627387,-73.962177,Nursery School
467,2025-05-28 08:30:00,40.627387,-73.962177,Nursery School,40.707149,-73.99057,Train Station
467,2025-05-28 09:00:00,40.707149,-73.99057,Train Station,40.755872,-73.986826,Office
467,2025-05-28 09:30:00,40.755872,-73.986826,Office,40.813429,-74.013542,Department Store
467,2025-05-28 12:00:00,40.813429,-74.013542,Department Store,40.77337,-74.028438,Latin American Restaurant
467,2025-05-28 13:00:00,40.77337,-74.028438,Latin American Restaurant,40.750855,-73.987815,Office
467,2025-05-28 14:30:00,40.750855,-73.987815,Office,40.757221,-73.991547,Bus Station
467,2025-05-28 17:00:00,40.757221,-73.991547,Bus Station,40.707149,-73.99057,Train Station
467,2025-05-28 17:30:00,40.707149,-73.99057,Train Station,40.765869,-74.024137,Home (private)
467,2025-05-28 18:00:00,40.765869,-74.024137,Home (private),40.771129,-74.027863,Park
467,2025-05-28 19:00:00,40.771129,-74.027863,Park,40.624996,-73.960793,Chinese Restaurant
467,2025-05-28 20:30:00,40.624996,-73.960793,Chinese Restaurant,40.765869,-74.024137,Home (private)
468,2025-05-28 07:30:00,40.862842,-74.055621,Gym / Fitness Center,40.962576,-74.071602,General College & University
468,2025-05-28 09:15:00,40.962576,-74.071602,General College & University,40.889104,-74.068365,Restaurant
468,2025-05-28 12:30:00,40.889104,-74.068365,Restaurant,40.783156,-74.018688,Tattoo Parlor
468,2025-05-28 14:00:00,40.783156,-74.018688,Tattoo Parlor,40.96697,-74.075146,Food & Drink Shop
468,2025-05-28 15:30:00,40.96697,-74.075146,Food & Drink Shop,40.885392,-74.08642,Salon / Barbershop
468,2025-05-28 17:00:00,40.885392,-74.08642,Salon / Barbershop,40.932123,-74.047939,Park
468,2025-05-28 18:00:00,40.932123,-74.047939,Park,40.870777,-74.180194,Bar
468,2025-05-28 20:00:00,40.870777,-74.180194,Bar,40.862782,-74.055432,Bar
468,2025-05-28 22:30:00,40.862782,-74.055432,Bar,40.870777,-74.180194,Bar
469,2025-05-28 08:30:00,40.780467,-73.918346,Home (private),40.745598,-73.90329,Subway
469,2025-05-28 09:00:00,40.745598,-73.90329,Subway,40.76776,-73.964527,College Academic Building
469,2025-05-28 09:15:00,40.76776,-73.964527,College Academic Building,40.748509,-73.986053,Deli / Bodega
469,2025-05-28 12:00:00,40.748509,-73.986053,Deli / Bodega,40.767777,-73.964663,College Academic Building
469,2025-05-28 13:00:00,40.767777,-73.964663,College Academic Building,40.74117,-73.904272,Gym / Fitness Center
469,2025-05-28 15:30:00,40.74117,-73.904272,Gym / Fitness Center,40.717909,-73.992801,Vietnamese Restaurant
469,2025-05-28 17:30:00,40.717909,-73.992801,Vietnamese Restaurant,40.766822,-73.913062,Bar
469,2025-05-28 19:00:00,40.766822,-73.913062,Bar,40.747338,-73.98199,American Restaurant
469,2025-05-28 21:00:00,40.747338,-73.98199,American Restaurant,40.75571,-73.978479,Coffee Shop
469,2025-05-28 22:30:00,40.75571,-73.978479,Coffee Shop,40.780467,-73.918346,Home (private)
46,2025-05-28 07:30:00,40.737149,-73.887534,Gym / Fitness Center,40.7281,-73.906804,Coffee Shop
46,2025-05-28 09:00:00,40.7281,-73.906804,Coffee Shop,40.735402,-73.985898,Drugstore / Pharmacy
46,2025-05-28 10:30:00,40.735402,-73.985898,Drugstore / Pharmacy,40.730553,-73.887885,Medical Center
46,2025-05-28 12:00:00,40.730553,-73.887885,Medical Center,40.723703,-73.996343,American Restaurant
46,2025-05-28 13:00:00,40.723703,-73.996343,American Restaurant,40.737149,-73.887534,Gym / Fitness Center
46,2025-05-28 15:00:00,40.737149,-73.887534,Gym / Fitness Center,40.730553,-73.887885,Medical Center
46,2025-05-28 18:00:00,40.730553,-73.887885,Medical Center,40.780081,-73.95017,Bar
46,2025-05-28 19:30:00,40.780081,-73.95017,Bar,40.78129,-73.952138,Steakhouse
46,2025-05-28 21:00:00,40.78129,-73.952138,Steakhouse,40.72489,-73.990415,Greek Restaurant
470,2025-05-28 08:00:00,40.777224,-73.949465,Vegetarian / Vegan Restaurant,40.71981,-74.002581,Arts & Crafts Store
470,2025-05-28 09:30:00,40.71981,-74.002581,Arts & Crafts Store,40.624513,-73.96507,Sushi Restaurant
470,2025-05-28 11:00:00,40.624513,-73.96507,Sushi Restaurant,40.694157,-73.991873,Mexican Restaurant
470,2025-05-28 12:30:00,40.694157,-73.991873,Mexican Restaurant,40.765025,-73.991339,Library
470,2025-05-28 14:00:00,40.765025,-73.991339,Library,40.721988,-73.957536,Bowling Alley
470,2025-05-28 16:00:00,40.721988,-73.957536,Bowling Alley,40.742965,-73.974162,BBQ Joint
470,2025-05-28 18:30:00,40.742965,-73.974162,BBQ Joint,40.683827,-73.992498,Sushi Restaurant
470,2025-05-28 20:00:00,40.683827,-73.992498,Sushi Restaurant,40.715652,-74.007132,BBQ Joint
471,2025-05-28 08:30:00,40.753941,-73.97508,Office,40.753584,-73.974787,Café
471,2025-05-28 12:00:00,40.753584,-73.974787,Café,40.75354,-73.971559,Plaza
471,2025-05-28 13:30:00,40.75354,-73.971559,Plaza,40.754048,-73.984423,Other Great Outdoors
471,2025-05-28 15:00:00,40.754048,-73.984423,Other Great Outdoors,40.754616,-73.973559,Drugstore / Pharmacy
471,2025-05-28 17:00:00,40.754616,-73.973559,Drugstore / Pharmacy,40.753584,-73.974787,Café
471,2025-05-28 18:00:00,40.753584,-73.974787,Café,40.750927,-73.971484,Pizza Place
471,2025-05-28 20:00:00,40.750927,-73.971484,Pizza Place,40.957993,-74.107464,General Entertainment
472,2025-05-28 08:30:00,40.656359,-73.741902,Home (private),40.657535,-73.736359,Bus Station
472,2025-05-28 09:00:00,40.657535,-73.736359,Bus Station,40.702562,-73.79921,College Academic Building
472,2025-05-28 09:15:00,40.702562,-73.79921,College Academic Building,40.779968,-73.976893,Coffee Shop
472,2025-05-28 11:00:00,40.779968,-73.976893,Coffee Shop,40.741116,-73.98541,Taco Place
472,2025-05-28 12:00:00,40.741116,-73.98541,Taco Place,40.786488,-73.968287,Park
472,2025-05-28 13:00:00,40.786488,-73.968287,Park,40.798497,-73.961466,Residential Building (Apartment / Condo)
472,2025-05-28 14:00:00,40.798497,-73.961466,Residential Building (Apartment / Condo),40.784233,-73.98024,Financial or Legal Service
472,2025-05-28 15:00:00,40.784233,-73.98024,Financial or Legal Service,40.799143,-73.963004,Deli / Bodega
472,2025-05-28 16:30:00,40.799143,-73.963004,Deli / Bodega,40.77693,-73.977499,BBQ Joint
472,2025-05-28 17:30:00,40.77693,-73.977499,BBQ Joint,40.657535,-73.736359,Bus Station
472,2025-05-28 18:30:00,40.657535,-73.736359,Bus Station,40.656359,-73.741902,Home (private)
473,2025-05-28 08:30:00,40.858619,-73.855825,Train Station,40.72199,-73.997748,Café
473,2025-05-28 09:00:00,40.72199,-73.997748,Café,40.857237,-73.867629,Subway
473,2025-05-28 10:30:00,40.857237,-73.867629,Subway,40.91384,-73.833478,Italian Restaurant
473,2025-05-28 12:00:00,40.91384,-73.833478,Italian Restaurant,40.858619,-73.855825,Train Station
473,2025-05-28 13:30:00,40.858619,-73.855825,Train Station,40.75638,-73.990222,Burger Joint
473,2025-05-28 14:00:00,40.75638,-73.990222,Burger Joint,40.760239,-73.98692,Theater
473,2025-05-28 15:00:00,40.760239,-73.98692,Theater,40.72199,-73.997748,Café
473,2025-05-28 17:00:00,40.72199,-73.997748,Café,40.729751,-73.998755,Bar
473,2025-05-28 18:30:00,40.729751,-73.998755,Bar,40.730128,-74.000515,Theater
473,2025-05-28 20:00:00,40.730128,-74.000515,Theater,40.858619,-73.855825,Train Station
474,2025-05-28 06:00:00,40.60259,-73.98888,Home (private),40.74897,-73.989474,Gym / Fitness Center
474,2025-05-28 06:30:00,40.74897,-73.989474,Gym / Fitness Center,40.60259,-73.98888,Home (private)
474,2025-05-28 07:30:00,40.60259,-73.98888,Home (private),40.73308,-73.999872,Deli / Bodega
474,2025-05-28 08:00:00,40.73308,-73.999872,Deli / Bodega,40.707149,-73.99057,Train Station
474,2025-05-28 08:30:00,40.707149,-73.99057,Train Station,40.612629,-74.000929,Subway
474,2025-05-28 09:00:00,40.612629,-74.000929,Subway,40.738953,-73.992837,Design Studio
474,2025-05-28 09:30:00,40.738953,-73.992837,Design Studio,40.737107,-73.99721,Italian Restaurant
474,2025-05-28 11:00:00,40.737107,-73.99721,Italian Restaurant,40.707149,-73.99057,Subway
474,2025-05-28 12:30:00,40.707149,-73.99057,Subway,40.754048,-73.984423,Other Great Outdoors
474,2025-05-28 13:00:00,40.754048,-73.984423,Other Great Outdoors,40.753081,-73.971229,Scenic Lookout
474,2025-05-28 15:00:00,40.753081,-73.971229,Scenic Lookout,40.707149,-73.99057,Train Station
474,2025-05-28 17:00:00,40.707149,-73.99057,Train Station,40.74897,-73.989474,Gym / Fitness Center
474,2025-05-28 17:30:00,40.74897,-73.989474,Gym / Fitness Center,40.60259,-73.98888,Home (private)
474,2025-05-28 19:00:00,40.60259,-73.98888,Home (private),40.73203,-73.985497,Bar
474,2025-05-28 20:00:00,40.73203,-73.985497,Bar,40.60259,-73.98888,Home (private)
475,2025-05-28 06:45:00,40.663908,-73.970947,Park,40.724985,-73.99589,Gym / Fitness Center
475,2025-05-28 07:30:00,40.724985,-73.99589,Gym / Fitness Center,40.736805,-73.99267,Office
475,2025-05-28 09:00:00,40.736805,-73.99267,Office,40.719612,-73.98675,Sandwich Place
475,2025-05-28 12:00:00,40.719612,-73.98675,Sandwich Place,40.738667,-73.995777,Deli / Bodega
475,2025-05-28 12:30:00,40.738667,-73.995777,Deli / Bodega,40.736805,-73.99267,Office
475,2025-05-28 18:00:00,40.736805,-73.99267,Office,40.721252,-73.989173,Gym / Fitness Center
475,2025-05-28 18:30:00,40.721252,-73.989173,Gym / Fitness Center,40.744471,-73.985485,French Restaurant
475,2025-05-28 20:00:00,40.744471,-73.985485,French Restaurant,40.727296,-73.986291,Bar
475,2025-05-28 21:30:00,40.727296,-73.986291,Bar,40.726349,-73.984157,Ice Cream Shop
476,2025-05-28 10:00:00,40.724597,-73.979907,Neighborhood,40.737895,-74.032783,Café
476,2025-05-28 11:30:00,40.737895,-74.032783,Café,40.77473,-73.982093,Electronics Store
476,2025-05-28 13:00:00,40.77473,-73.982093,Electronics Store,40.722307,-73.987352,Deli / Bodega
476,2025-05-28 15:00:00,40.722307,-73.987352,Deli / Bodega,40.715655,-73.964649,Italian Restaurant
476,2025-05-28 17:00:00,40.715655,-73.964649,Italian Restaurant,40.722705,-73.998199,French Restaurant
476,2025-05-28 19:30:00,40.722705,-73.998199,French Restaurant,40.72596,-73.989698,Bar
476,2025-05-28 21:00:00,40.72596,-73.989698,Bar,40.778523,-73.981766,Bar
476,2025-05-28 23:00:00,40.778523,-73.981766,Bar,40.743597,-74.003327,Bar
476,2025-05-29 01:00:00,40.743597,-74.003327,Bar,40.71937,-73.989577,Bar
476,2025-05-29 02:30:00,40.71937,-73.989577,Bar,40.724597,-73.979907,Neighborhood
477,2025-05-28 09:00:00,40.721273,-73.846923,Gym / Fitness Center,40.721115,-73.847331,Coffee Shop
477,2025-05-28 10:15:00,40.721115,-73.847331,Coffee Shop,40.721273,-73.846923,Gym / Fitness Center
477,2025-05-28 11:00:00,40.721273,-73.846923,Gym / Fitness Center,40.721115,-73.847331,Coffee Shop
477,2025-05-28 12:15:00,40.721115,-73.847331,Coffee Shop,40.727049,-73.85343,Donut Shop
477,2025-05-28 13:30:00,40.727049,-73.85343,Donut Shop,40.7209,-73.847233,Bookstore
477,2025-05-28 14:15:00,40.7209,-73.847233,Bookstore,40.721115,-73.847331,Coffee Shop
477,2025-05-28 15:00:00,40.721115,-73.847331,Coffee Shop,40.732332,-73.987942,American Restaurant
477,2025-05-28 17:00:00,40.732332,-73.987942,American Restaurant,40.721115,-73.847331,Coffee Shop
477,2025-05-28 18:30:00,40.721115,-73.847331,Coffee Shop,40.721125,-73.84709,Gym / Fitness Center
477,2025-05-28 20:00:00,40.721125,-73.84709,Gym / Fitness Center,40.721115,-73.847331,Coffee Shop
478,2025-05-28 08:00:00,40.759172,-73.993918,Parking,40.752004,-73.975668,Coffee Shop
478,2025-05-28 08:30:00,40.752004,-73.975668,Coffee Shop,40.885544,-73.911368,College Academic Building
478,2025-05-28 09:00:00,40.885544,-73.911368,College Academic Building,40.885572,-73.909884,Food & Drink Shop
478,2025-05-28 12:00:00,40.885572,-73.909884,Food & Drink Shop,40.885658,-73.90902,Drugstore / Pharmacy
478,2025-05-28 13:00:00,40.885658,-73.90902,Drugstore / Pharmacy,40.871923,-73.921237,Park
478,2025-05-28 15:00:00,40.871923,-73.921237,Park,40.881836,-73.911027,Restaurant
478,2025-05-28 17:00:00,40.881836,-73.911027,Restaurant,40.752806,-73.977175,Train Station
478,2025-05-28 19:00:00,40.752806,-73.977175,Train Station,40.75649,-73.986268,Plaza
478,2025-05-28 20:00:00,40.75649,-73.986268,Plaza,40.885765,-73.9101,Coffee Shop
478,2025-05-28 21:30:00,40.885765,-73.9101,Coffee Shop,40.759172,-73.993918,Parking
479,2025-05-28 08:30:00,40.783404,-73.947776,Residential Building (Apartment / Condo),40.764347,-73.959388,Coffee Shop
479,2025-05-28 09:00:00,40.764347,-73.959388,Coffee Shop,40.762538,-73.956311,University
479,2025-05-28 10:00:00,40.762538,-73.956311,University,40.790924,-73.942512,Diner
479,2025-05-28 12:00:00,40.790924,-73.942512,Diner,40.761622,-73.956535,College Academic Building
479,2025-05-28 13:00:00,40.761622,-73.956535,College Academic Building,40.775667,-73.94754,Gym / Fitness Center
479,2025-05-28 15:00:00,40.775667,-73.94754,Gym / Fitness Center,40.78091,-73.949503,Bar
479,2025-05-28 17:00:00,40.78091,-73.949503,Bar,40.774772,-73.954047,Burrito Place
479,2025-05-28 19:00:00,40.774772,-73.954047,Burrito Place,40.794531,-73.940062,Bar
479,2025-05-28 20:30:00,40.794531,-73.940062,Bar,40.764347,-73.959388,Coffee Shop
479,2025-05-28 22:00:00,40.764347,-73.959388,Coffee Shop,40.783404,-73.947776,Residential Building (Apartment / Condo)
47,2025-05-28 08:30:00,40.758189,-73.919566,Coffee Shop,40.725744,-74.004934,Office
47,2025-05-28 09:00:00,40.725744,-74.004934,Office,40.765024,-73.917235,American Restaurant
47,2025-05-28 12:15:00,40.765024,-73.917235,American Restaurant,40.725744,-74.004934,Office
47,2025-05-28 13:00:00,40.725744,-74.004934,Office,40.746674,-73.981542,Gym / Fitness Center
47,2025-05-28 17:00:00,40.746674,-73.981542,Gym / Fitness Center,40.720364,-73.987083,Bar
47,2025-05-28 19:00:00,40.720364,-73.987083,Bar,40.729791,-74.000693,Korean Restaurant
47,2025-05-28 20:30:00,40.729791,-74.000693,Korean Restaurant,40.721712,-74.006426,Movie Theater
47,2025-05-28 22:00:00,40.721712,-74.006426,Movie Theater,40.763755,-73.914578,Bar
47,2025-05-28 23:30:00,40.763755,-73.914578,Bar,40.75957,-73.994995,Bar
47,2025-05-29 00:30:00,40.75957,-73.994995,Bar,40.725682,-74.007401,Sports Bar
47,2025-05-29 01:30:00,40.725682,-74.007401,Sports Bar,40.765195,-73.967509,American Restaurant
480,2025-05-28 08:00:00,40.744006,-73.976698,Coffee Shop,40.699023,-73.810015,Train Station
480,2025-05-28 09:00:00,40.699023,-73.810015,Train Station,40.7421,-73.974942,Medical Center
480,2025-05-28 09:30:00,40.7421,-73.974942,Medical Center,40.694517,-73.738475,Neighborhood
480,2025-05-28 10:30:00,40.694517,-73.738475,Neighborhood,40.743042,-73.996272,Italian Restaurant
480,2025-05-28 12:00:00,40.743042,-73.996272,Italian Restaurant,40.692067,-73.734607,Other Great Outdoors
480,2025-05-28 13:30:00,40.692067,-73.734607,Other Great Outdoors,40.74552,-73.977675,Bar
480,2025-05-28 15:00:00,40.74552,-73.977675,Bar,40.762405,-73.987654,Burger Joint
480,2025-05-28 17:00:00,40.762405,-73.987654,Burger Joint,40.7421,-73.974942,Medical Center
480,2025-05-28 19:00:00,40.7421,-73.974942,Medical Center,40.744361,-73.974776,Deli / Bodega
480,2025-05-28 20:00:00,40.744361,-73.974776,Deli / Bodega,40.754063,-73.738204,Movie Theater
480,2025-05-28 21:00:00,40.754063,-73.738204,Movie Theater,40.76402,-73.997574,Bar
480,2025-05-28 23:00:00,40.76402,-73.997574,Bar,40.694517,-73.738475,Neighborhood
480,2025-05-29 01:00:00,40.694517,-73.738475,Neighborhood,40.654662,-73.730133,Home (private)
481,2025-05-28 07:30:00,40.701566,-73.98888,Home (private),40.739976,-73.98657,Office
481,2025-05-28 08:00:00,40.739976,-73.98657,Office,40.743216,-74.000142,Deli / Bodega
481,2025-05-28 10:30:00,40.743216,-74.000142,Deli / Bodega,40.73823,-73.987832,Mediterranean Restaurant
481,2025-05-28 12:00:00,40.73823,-73.987832,Mediterranean Restaurant,40.743208,-74.000182,Building
481,2025-05-28 13:00:00,40.743208,-74.000182,Building,40.631303,-74.023116,Gym / Fitness Center
481,2025-05-28 17:00:00,40.631303,-74.023116,Gym / Fitness Center,40.742008,-74.003722,American Restaurant
481,2025-05-28 18:30:00,40.742008,-74.003722,American Restaurant,40.782936,-73.949914,Building
481,2025-05-28 20:00:00,40.782936,-73.949914,Building,40.762032,-73.985152,Neighborhood
481,2025-05-28 21:30:00,40.762032,-73.985152,Neighborhood,40.701566,-73.98888,Home (private)
482,2025-05-28 09:00:00,40.769669,-73.982518,University,40.769004,-73.98232,Coffee Shop
482,2025-05-28 11:30:00,40.769004,-73.98232,Coffee Shop,40.613957,-74.157574,Vietnamese Restaurant
482,2025-05-28 13:00:00,40.613957,-74.157574,Vietnamese Restaurant,40.769669,-73.982518,University
482,2025-05-28 15:00:00,40.769669,-73.982518,University,40.643217,-74.073504,Train Station
482,2025-05-28 17:00:00,40.643217,-74.073504,Train Station,40.644406,-74.072957,Ferry
482,2025-05-28 17:30:00,40.644406,-74.072957,Ferry,40.590297,-74.066434,Beach
482,2025-05-28 18:00:00,40.590297,-74.066434,Beach,40.76964,-73.982991,Comedy Club
482,2025-05-28 20:00:00,40.76964,-73.982991,Comedy Club,40.766154,-73.983442,Mexican Restaurant
482,2025-05-28 22:30:00,40.766154,-73.983442,Mexican Restaurant,40.643217,-74.073504,Train Station
483,2025-05-28 07:30:00,40.637194,-73.953616,Home (private),40.590244,-73.898949,Athletic & Sport
483,2025-05-28 08:00:00,40.590244,-73.898949,Athletic & Sport,40.637194,-73.953616,Home (private)
483,2025-05-28 09:30:00,40.637194,-73.953616,Home (private),40.714513,-74.00471,Nursery School
483,2025-05-28 10:30:00,40.714513,-74.00471,Nursery School,40.71386,-73.951577,Diner
483,2025-05-28 12:00:00,40.71386,-73.951577,Diner,40.650785,-73.873081,Miscellaneous Shop
483,2025-05-28 13:00:00,40.650785,-73.873081,Miscellaneous Shop,40.716119,-73.959376,Tattoo Parlor
483,2025-05-28 14:30:00,40.716119,-73.959376,Tattoo Parlor,40.590244,-73.898949,Athletic & Sport
483,2025-05-28 16:00:00,40.590244,-73.898949,Athletic & Sport,40.737606,-73.999563,Seafood Restaurant
483,2025-05-28 18:00:00,40.737606,-73.999563,Seafood Restaurant,40.637194,-73.953616,Home (private)
483,2025-05-28 20:00:00,40.637194,-73.953616,Home (private),40.590244,-73.898949,Athletic & Sport
483,2025-05-28 21:30:00,40.590244,-73.898949,Athletic & Sport,40.637194,-73.953616,Home (private)
484,2025-05-28 02:00:00,40.696558,-73.953616,Home (private),40.696558,-73.953616,Home (private)
484,2025-05-28 07:30:00,40.696558,-73.953616,Home (private),40.833178,-73.874701,Gym / Fitness Center
484,2025-05-28 08:30:00,40.833178,-73.874701,Gym / Fitness Center,40.690031,-73.951478,Deli / Bodega
484,2025-05-28 09:30:00,40.690031,-73.951478,Deli / Bodega,40.735282,-73.990403,Park
484,2025-05-28 10:00:00,40.735282,-73.990403,Park,40.707555,-74.007066,Italian Restaurant
484,2025-05-28 12:00:00,40.707555,-74.007066,Italian Restaurant,40.710378,-74.007554,Subway
484,2025-05-28 13:30:00,40.710378,-74.007554,Subway,40.735958,-73.991189,Clothing Store
484,2025-05-28 14:00:00,40.735958,-73.991189,Clothing Store,40.73484,-73.992091,Bar
484,2025-05-28 15:00:00,40.73484,-73.992091,Bar,40.734167,-73.990487,Movie Theater
484,2025-05-28 17:00:00,40.734167,-73.990487,Movie Theater,40.735592,-73.988693,BBQ Joint
484,2025-05-28 20:00:00,40.735592,-73.988693,BBQ Joint,40.740079,-73.993618,Bar
485,2025-05-28 08:30:00,40.709221,-74.00514,Residential Building,40.752806,-73.977175,Train Station
485,2025-05-28 09:00:00,40.752806,-73.977175,Train Station,40.788759,-73.952695,Medical Center
485,2025-05-28 09:30:00,40.788759,-73.952695,Medical Center,40.718827,-73.98821,Fast Food Restaurant
485,2025-05-28 11:00:00,40.718827,-73.98821,Fast Food Restaurant,40.747062,-74.005194,Park
485,2025-05-28 12:00:00,40.747062,-74.005194,Park,40.772301,-73.955844,BBQ Joint
485,2025-05-28 13:00:00,40.772301,-73.955844,BBQ Joint,40.731665,-73.977835,Other Great Outdoors
485,2025-05-28 15:00:00,40.731665,-73.977835,Other Great Outdoors,40.71945,-73.987815,Bar
485,2025-05-28 17:00:00,40.71945,-73.987815,Bar,40.744204,-74.028832,Pizza Place
485,2025-05-28 19:00:00,40.744204,-74.028832,Pizza Place,40.785676,-73.984509,Beer Garden
485,2025-05-28 21:00:00,40.785676,-73.984509,Beer Garden,40.709221,-74.00514,Residential Building
486,2025-05-28 07:30:00,40.72309,-74.00607,Office,40.735407,-73.874201,Department Store
486,2025-05-28 12:00:00,40.735407,-73.874201,Department Store,40.742288,-73.982667,Indian Restaurant
486,2025-05-28 13:30:00,40.742288,-73.982667,Indian Restaurant,40.72309,-74.00607,Office
486,2025-05-28 17:00:00,40.72309,-74.00607,Office,40.738143,-73.990702,Gym / Fitness Center
486,2025-05-28 18:30:00,40.738143,-73.990702,Gym / Fitness Center,40.761847,-73.990151,Thai Restaurant
486,2025-05-28 20:00:00,40.761847,-73.990151,Thai Restaurant,40.740787,-73.993319,Bar
486,2025-05-28 22:00:00,40.740787,-73.993319,Bar,40.723821,-73.985351,Comedy Club
486,2025-05-29 00:00:00,40.723821,-73.985351,Comedy Club,40.729395,-73.987172,Bar
486,2025-05-29 01:30:00,40.729395,-73.987172,Bar,40.724364,-73.992498,Gastropub
486,2025-05-29 03:00:00,40.724364,-73.992498,Gastropub,40.723914,-74.003017,Hotel
487,2025-05-28 09:00:00,40.665212,-73.94186,Home (private),40.662522,-73.947018,General Travel
487,2025-05-28 09:30:00,40.662522,-73.947018,General Travel,40.664425,-73.938827,Post Office
487,2025-05-28 10:00:00,40.664425,-73.938827,Post Office,40.66327,-73.945738,Athletic & Sport
487,2025-05-28 10:30:00,40.66327,-73.945738,Athletic & Sport,40.664097,-73.944085,Burger Joint
487,2025-05-28 12:00:00,40.664097,-73.944085,Burger Joint,40.664403,-73.945807,Other Great Outdoors
487,2025-05-28 13:00:00,40.664403,-73.945807,Other Great Outdoors,40.663784,-73.945474,Food & Drink Shop
487,2025-05-28 14:30:00,40.663784,-73.945474,Food & Drink Shop,40.663748,-73.94641,Bar
487,2025-05-28 16:00:00,40.663748,-73.94641,Bar,40.664091,-73.946806,Bar
487,2025-05-28 18:00:00,40.664091,-73.946806,Bar,40.665212,-73.94186,Home (private)
488,2025-05-28 08:30:00,40.866846,-73.922374,Deli / Bodega,40.868029,-73.919905,Subway
488,2025-05-28 09:00:00,40.868029,-73.919905,Subway,40.703523,-74.011923,Office
488,2025-05-28 09:30:00,40.703523,-74.011923,Office,40.703392,-74.013186,Sandwich Place
488,2025-05-28 12:00:00,40.703392,-74.013186,Sandwich Place,40.840535,-73.941207,Medical Center
488,2025-05-28 12:30:00,40.840535,-73.941207,Medical Center,40.867572,-73.921645,Deli / Bodega
488,2025-05-28 13:30:00,40.867572,-73.921645,Deli / Bodega,40.868029,-73.919905,Subway
488,2025-05-28 14:00:00,40.868029,-73.919905,Subway,40.871311,-73.920801,Park
488,2025-05-28 15:00:00,40.871311,-73.920801,Park,40.869432,-73.922142,Playground
488,2025-05-28 17:00:00,40.869432,-73.922142,Playground,40.868403,-73.922282,Diner
488,2025-05-28 18:00:00,40.868403,-73.922282,Diner,40.868029,-73.919905,Subway
488,2025-05-28 19:30:00,40.868029,-73.919905,Subway,40.8674,-73.92312,Neighborhood
489,2025-05-28 09:00:00,40.655458,-74.223802,Home (private),40.68041,-74.234447,University
489,2025-05-28 09:30:00,40.68041,-74.234447,University,40.663348,-74.198858,Food
489,2025-05-28 12:00:00,40.663348,-74.198858,Food,40.681069,-74.235578,College Academic Building
489,2025-05-28 13:00:00,40.681069,-74.235578,College Academic Building,40.68041,-74.234447,University
489,2025-05-28 15:30:00,40.68041,-74.234447,University,40.650641,-74.220779,Other Great Outdoors
489,2025-05-28 17:00:00,40.650641,-74.220779,Other Great Outdoors,40.739398,-73.99321,General Entertainment
489,2025-05-28 19:00:00,40.739398,-73.99321,General Entertainment,40.657142,-74.206517,Italian Restaurant
489,2025-05-28 21:00:00,40.657142,-74.206517,Italian Restaurant,40.650641,-74.220779,Other Great Outdoors
489,2025-05-28 22:30:00,40.650641,-74.220779,Other Great Outdoors,40.655458,-74.223802,Home (private)
48,2025-05-28 09:00:00,40.722842,-73.994116,Café,40.702549,-73.989141,Office
48,2025-05-28 11:30:00,40.702549,-73.989141,Office,40.750114,-73.982334,Restaurant
48,2025-05-28 13:00:00,40.750114,-73.982334,Restaurant,40.694839,-73.99873,Park
48,2025-05-28 15:30:00,40.694839,-73.99873,Park,40.719602,-73.945629,Bar
48,2025-05-28 17:00:00,40.719602,-73.945629,Bar,40.72158,-73.957637,Brewery
48,2025-05-28 19:30:00,40.72158,-73.957637,Brewery,40.713453,-73.958774,Music Venue
48,2025-05-28 21:00:00,40.713453,-73.958774,Music Venue,40.736704,-73.955221,Bar
48,2025-05-28 23:00:00,40.736704,-73.955221,Bar,40.714159,-73.956041,Beer Garden
490,2025-05-28 08:30:00,40.759118,-73.982587,Coffee Shop,40.961655,-74.074931,Gym / Fitness Center
490,2025-05-28 09:15:00,40.961655,-74.074931,Gym / Fitness Center,40.760802,-73.983493,Coffee Shop
490,2025-05-28 10:45:00,40.760802,-73.983493,Coffee Shop,40.760937,-73.986512,Thai Restaurant
490,2025-05-28 12:30:00,40.760937,-73.986512,Thai Restaurant,40.760802,-73.983493,Coffee Shop
490,2025-05-28 14:00:00,40.760802,-73.983493,Coffee Shop,40.94814,-74.071176,Food & Drink Shop
490,2025-05-28 15:30:00,40.94814,-74.071176,Food & Drink Shop,40.757221,-73.991547,Bus Station
490,2025-05-28 16:15:00,40.757221,-73.991547,Bus Station,40.591817,-73.97896,Park
490,2025-05-28 17:00:00,40.591817,-73.97896,Park,40.760802,-73.983493,Coffee Shop
490,2025-05-28 18:30:00,40.760802,-73.983493,Coffee Shop,40.915329,-74.076701,Movie Theater
490,2025-05-28 20:00:00,40.915329,-74.076701,Movie Theater,40.731854,-74.00335,Bar
491,2025-05-28 18:30:00,40.740659,-73.998266,American Restaurant,40.74756,-73.986111,Korean Restaurant
491,2025-05-28 20:00:00,40.74756,-73.986111,Korean Restaurant,40.744232,-74.006696,Bar
491,2025-05-28 21:30:00,40.744232,-74.006696,Bar,40.690921,-73.995752,Bar
491,2025-05-28 23:00:00,40.690921,-73.995752,Bar,40.728358,-73.98193,Bar
491,2025-05-29 01:30:00,40.728358,-73.98193,Bar,40.740438,-73.998375,Bar
491,2025-05-29 03:00:00,40.740438,-73.998375,Bar,40.740659,-73.998266,American Restaurant
