userId,timestamp,origin_lat,origin_lon,origin_category,destination_lat,destination_lon,destination_category
416,2025-05-28 19:30:00,40.738467,-73.983299,American Restaurant,40.753926,-73.991544,Bar
416,2025-05-28 21:30:00,40.753926,-73.991544,Bar,40.769735,-73.992435,Concert Hall
416,2025-05-28 23:00:00,40.769735,-73.992435,Concert Hall,40.740445,-73.972331,Bar
416,2025-05-29 01:00:00,40.740445,-73.972331,Bar,40.797704,-73.694823,Home (private)
417,2025-05-28 07:00:00,40.738949,-73.989828,Gym / Fitness Center,40.72686,-73.98026,Coffee Shop
417,2025-05-28 09:00:00,40.72686,-73.98026,Coffee Shop,40.764226,-73.973351,Office
417,2025-05-28 10:00:00,40.764226,-73.973351,Office,40.728863,-73.980763,American Restaurant
417,2025-05-28 12:00:00,40.728863,-73.980763,American Restaurant,40.763908,-73.986059,Post Office
417,2025-05-28 13:00:00,40.763908,-73.986059,Post Office,40.730665,-73.986074,Bar
417,2025-05-28 17:00:00,40.730665,-73.986074,Bar,40.733865,-73.999629,Italian Restaurant
417,2025-05-28 19:00:00,40.733865,-73.999629,Italian Restaurant,40.728277,-73.999281,Music Venue
417,2025-05-28 21:30:00,40.728277,-73.999281,Music Venue,40.724596,-73.990558,Bar
418,2025-05-28 07:30:00,40.726318,-73.996045,Gym / Fitness Center,40.735655,-73.99387,American Restaurant
418,2025-05-28 09:00:00,40.735655,-73.99387,American Restaurant,40.76187,-73.979487,Food Truck
418,2025-05-28 12:30:00,40.76187,-73.979487,Food Truck,40.904561,-74.03266,Diner
418,2025-05-28 14:00:00,40.904561,-74.03266,Diner,40.750799,-73.99321,Ice Cream Shop
418,2025-05-28 17:30:00,40.750799,-73.99321,Ice Cream Shop,40.765006,-73.983135,Bar
418,2025-05-28 19:00:00,40.765006,-73.983135,Bar,40.743037,-74.005731,Music Venue
418,2025-05-28 21:00:00,40.743037,-74.005731,Music Venue,40.748094,-73.986096,Bar
418,2025-05-28 23:00:00,40.748094,-73.986096,Bar,40.755184,-74.031639,Beer Garden
418,2025-05-29 01:00:00,40.755184,-74.031639,Beer Garden,40.728966,-73.988875,Hot Dog Joint
419,2025-05-28 08:00:00,40.777483,-74.058151,Road,40.780958,-74.059889,Post Office
419,2025-05-28 08:15:00,40.780958,-74.059889,Post Office,40.792629,-74.041886,Department Store
419,2025-05-28 09:00:00,40.792629,-74.041886,Department Store,40.777483,-74.058151,Road
419,2025-05-28 10:30:00,40.777483,-74.058151,Road,40.777483,-74.058151,Road
419,2025-05-28 12:00:00,40.777483,-74.058151,Road,40.781436,-74.056774,Post Office
419,2025-05-28 13:00:00,40.781436,-74.056774,Post Office,40.914923,-74.05828,Mall
419,2025-05-28 14:30:00,40.914923,-74.05828,Mall,40.744578,-74.006931,Athletic & Sport
419,2025-05-28 16:00:00,40.744578,-74.006931,Athletic & Sport,40.777483,-74.058151,Road
419,2025-05-28 18:00:00,40.777483,-74.058151,Road,40.791026,-74.085164,Other Great Outdoors
419,2025-05-28 19:00:00,40.791026,-74.085164,Other Great Outdoors,40.781971,-74.058323,Post Office
419,2025-05-28 20:30:00,40.781971,-74.058323,Post Office,40.777483,-74.058151,Road
41,2025-05-28 08:30:00,40.60259,-73.98888,Home (private),40.665677,-73.917712,School
41,2025-05-28 09:00:00,40.665677,-73.917712,School,40.733879,-73.988185,Food & Drink Shop
41,2025-05-28 12:30:00,40.733879,-73.988185,Food & Drink Shop,40.665677,-73.917712,School
41,2025-05-28 13:30:00,40.665677,-73.917712,School,40.604864,-73.998644,Coffee Shop
41,2025-05-28 17:00:00,40.604864,-73.998644,Coffee Shop,40.764155,-73.986897,Bar
41,2025-05-28 18:30:00,40.764155,-73.986897,Bar,40.646503,-74.019597,Diner
41,2025-05-28 20:00:00,40.646503,-74.019597,Diner,40.760871,-73.990166,Bar
41,2025-05-28 21:30:00,40.760871,-73.990166,Bar,40.60259,-73.98888,Home (private)
420,2025-05-28 07:30:00,40.747745,-73.985302,Coffee Shop,40.750988,-74.005886,Office
420,2025-05-28 08:30:00,40.750988,-74.005886,Office,40.719023,-74.002346,Coffee Shop
420,2025-05-28 11:00:00,40.719023,-74.002346,Coffee Shop,40.733612,-73.993107,Mexican Restaurant
420,2025-05-28 12:30:00,40.733612,-73.993107,Mexican Restaurant,40.750988,-74.005886,Office
420,2025-05-28 14:00:00,40.750988,-74.005886,Office,40.740998,-74.00823,Bar
420,2025-05-28 17:30:00,40.740998,-74.00823,Bar,40.743042,-73.996272,Italian Restaurant
420,2025-05-28 19:00:00,40.743042,-73.996272,Italian Restaurant,40.761714,-73.99395,Bar
420,2025-05-28 21:00:00,40.761714,-73.99395,Bar,40.775526,-73.953303,Bar
421,2025-05-28 07:30:00,40.770434,-73.988757,Gym / Fitness Center,40.760838,-73.979959,Office
421,2025-05-28 09:00:00,40.760838,-73.979959,Office,40.752213,-73.977613,American Restaurant
421,2025-05-28 12:30:00,40.752213,-73.977613,American Restaurant,40.760838,-73.979959,Office
421,2025-05-28 13:30:00,40.760838,-73.979959,Office,40.760838,-73.979959,Office
421,2025-05-28 17:30:00,40.760838,-73.979959,Office,40.722405,-73.95523,Bar
421,2025-05-28 18:00:00,40.722405,-73.95523,Bar,40.760261,-73.96524,Italian Restaurant
421,2025-05-28 20:00:00,40.760261,-73.96524,Italian Restaurant,40.763532,-73.98304,Bar
421,2025-05-28 21:30:00,40.763532,-73.98304,Bar,40.72707,-73.991906,Bar
421,2025-05-28 23:00:00,40.72707,-73.991906,Bar,40.7211,-73.987924,Music Venue
421,2025-05-29 01:00:00,40.7211,-73.987924,Music Venue,40.76335,-73.984724,Bar
422,2025-05-28 07:30:00,40.74206,-74.215024,Park,40.756057,-74.23554,Home (private)
422,2025-05-28 08:15:00,40.756057,-74.23554,Home (private),40.731548,-74.219586,College Academic Building
422,2025-05-28 09:00:00,40.731548,-74.219586,College Academic Building,40.753529,-74.214359,Fast Food Restaurant
422,2025-05-28 11:00:00,40.753529,-74.214359,Fast Food Restaurant,40.745048,-74.214519,Park
422,2025-05-28 11:45:00,40.745048,-74.214519,Park,40.748297,-74.209299,Cemetery
422,2025-05-28 13:00:00,40.748297,-74.209299,Cemetery,40.738993,-74.233434,Neighborhood
422,2025-05-28 14:15:00,40.738993,-74.233434,Neighborhood,40.753747,-74.213694,Food & Drink Shop
422,2025-05-28 16:00:00,40.753747,-74.213694,Food & Drink Shop,40.723107,-74.212063,Home (private)
422,2025-05-28 17:30:00,40.723107,-74.212063,Home (private),40.71189,-74.226928,Fast Food Restaurant
422,2025-05-28 20:00:00,40.71189,-74.226928,Fast Food Restaurant,40.749702,-74.215236,Park
423,2025-05-28 08:30:00,40.753056,-73.991478,Office,40.752298,-73.989732,Sandwich Place
423,2025-05-28 12:00:00,40.752298,-73.989732,Sandwich Place,40.753056,-73.991478,Office
423,2025-05-28 13:00:00,40.753056,-73.991478,Office,40.778904,-73.963222,Art Museum
423,2025-05-28 17:00:00,40.778904,-73.963222,Art Museum,40.73047,-74.001288,Italian Restaurant
423,2025-05-28 19:00:00,40.73047,-74.001288,Italian Restaurant,40.740899,-74.007826,Bar
423,2025-05-28 21:00:00,40.740899,-74.007826,Bar,40.722011,-74.004303,Hotel
424,2025-05-28 08:30:00,40.684067,-73.999385,Coffee Shop,40.760971,-73.98044,Office
424,2025-05-28 09:00:00,40.760971,-73.98044,Office,40.68893,-73.995666,Sandwich Place
424,2025-05-28 12:30:00,40.68893,-73.995666,Sandwich Place,40.684067,-73.999385,Café
424,2025-05-28 13:30:00,40.684067,-73.999385,Café,40.710801,-74.006082,Medical Center
424,2025-05-28 15:00:00,40.710801,-74.006082,Medical Center,40.693712,-73.998352,Italian Restaurant
424,2025-05-28 17:30:00,40.693712,-73.998352,Italian Restaurant,40.760667,-73.994948,Bar
424,2025-05-28 19:00:00,40.760667,-73.994948,Bar,40.671523,-73.963928,Art Museum
424,2025-05-28 21:30:00,40.671523,-73.963928,Art Museum,40.730887,-74.001079,Bar
425,2025-05-28 10:00:00,40.931424,-74.132211,Coffee Shop,40.931893,-74.132268,Bookstore
425,2025-05-28 11:30:00,40.931893,-74.132268,Bookstore,40.962451,-74.092604,Arcade
425,2025-05-28 13:00:00,40.962451,-74.092604,Arcade,40.91922,-74.064814,Lunch at Mexican Restaurant
425,2025-05-28 15:30:00,40.91922,-74.064814,Lunch at Mexican Restaurant,40.972673,-74.081497,Bookstore
425,2025-05-28 17:00:00,40.972673,-74.081497,Bookstore,40.924517,-74.103646,Coffee Shop
425,2025-05-28 18:30:00,40.924517,-74.103646,Coffee Shop,40.905238,-74.120988,Arcade
425,2025-05-28 20:00:00,40.905238,-74.120988,Arcade,40.926824,-73.996664,Bar
425,2025-05-28 22:00:00,40.926824,-73.996664,Bar,40.948685,-73.98785,Bar
425,2025-05-28 23:30:00,40.948685,-73.98785,Bar,40.962451,-74.092604,Arcade
425,2025-05-29 01:00:00,40.962451,-74.092604,Arcade,40.962451,-74.092604,Arcade
425,2025-05-29 03:00:00,40.962451,-74.092604,Arcade,40.962935,-74.092494,Deli / Bodega
426,2025-05-28 08:00:00,40.867301,-73.897198,Coffee Shop,40.862532,-73.897037,Gym / Fitness Center
426,2025-05-28 09:30:00,40.862532,-73.897037,Gym / Fitness Center,40.779373,-73.955071,College Academic Building
426,2025-05-28 11:00:00,40.779373,-73.955071,College Academic Building,40.873354,-73.880477,Asian Restaurant
426,2025-05-28 13:00:00,40.873354,-73.880477,Asian Restaurant,40.935975,-73.830778,Library
426,2025-05-28 15:00:00,40.935975,-73.830778,Library,40.939643,-73.83458,Coffee Shop
426,2025-05-28 17:00:00,40.939643,-73.83458,Coffee Shop,40.868804,-73.902417,Bar
426,2025-05-28 19:00:00,40.868804,-73.902417,Bar,40.868707,-73.902572,Fried Chicken Joint
426,2025-05-28 21:00:00,40.868707,-73.902572,Fried Chicken Joint,40.745995,-73.977863,Bar
426,2025-05-28 22:30:00,40.745995,-73.977863,Bar,40.868763,-73.901206,Residential Building (Apartment / Condo)
427,2025-05-28 08:30:00,40.727612,-74.007306,Coffee Shop,40.736169,-73.98983,Office
427,2025-05-28 09:15:00,40.736169,-73.98983,Office,40.759459,-73.919749,Mexican Restaurant
427,2025-05-28 12:30:00,40.759459,-73.919749,Mexican Restaurant,40.727612,-74.007306,Coffee Shop
427,2025-05-28 13:30:00,40.727612,-74.007306,Coffee Shop,40.736169,-73.98983,Office
427,2025-05-28 17:00:00,40.736169,-73.98983,Office,40.758771,-73.918407,Gastropub
427,2025-05-28 18:30:00,40.758771,-73.918407,Gastropub,40.72951,-74.000865,Indian Restaurant
427,2025-05-28 20:00:00,40.72951,-74.000865,Indian Restaurant,40.72583,-74.008384,Bar
427,2025-05-28 21:30:00,40.72583,-74.008384,Bar,40.731698,-73.989227,Music Venue
428,2025-05-28 14:00:00,40.619151,-74.035888,Home (private),40.613112,-74.033756,Medical Center
428,2025-05-28 16:00:00,40.613112,-74.033756,Medical Center,40.619151,-74.035888,Home (private)
428,2025-05-28 17:00:00,40.619151,-74.035888,Home (private),40.670844,-73.977754,Cajun / Creole Restaurant
428,2025-05-28 18:30:00,40.670844,-73.977754,Cajun / Creole Restaurant,40.637569,-74.03184,Spanish Restaurant
428,2025-05-28 20:00:00,40.637569,-74.03184,Spanish Restaurant,40.611729,-74.009447,Steakhouse
428,2025-05-28 21:30:00,40.611729,-74.009447,Steakhouse,40.621783,-74.031636,Other Nightlife
428,2025-05-28 23:00:00,40.621783,-74.031636,Other Nightlife,40.619151,-74.035888,Home (private)
429,2025-05-28 08:00:00,40.731226,-73.98888,Home (private),40.692288,-73.987126,College Academic Building
429,2025-05-28 08:30:00,40.692288,-73.987126,College Academic Building,40.692288,-73.987126,College Academic Building
429,2025-05-28 10:00:00,40.692288,-73.987126,College Academic Building,40.730972,-73.985514,Vegetarian / Vegan Restaurant
429,2025-05-28 12:00:00,40.730972,-73.985514,Vegetarian / Vegan Restaurant,40.692288,-73.987126,College Academic Building
429,2025-05-28 13:00:00,40.692288,-73.987126,College Academic Building,40.692288,-73.987126,College Academic Building
429,2025-05-28 15:30:00,40.692288,-73.987126,College Academic Building,40.731226,-73.98888,Home (private)
429,2025-05-28 17:00:00,40.731226,-73.98888,Home (private),40.726631,-73.989879,Theater
429,2025-05-28 18:30:00,40.726631,-73.989879,Theater,40.731226,-73.98888,Home (private)
429,2025-05-28 20:30:00,40.731226,-73.98888,Home (private),40.797223,-73.93469,Pizza Place
429,2025-05-28 22:00:00,40.797223,-73.93469,Pizza Place,40.731226,-73.98888,Home (private)
42,2025-05-28 08:00:00,40.742978,-73.989666,Office,40.657485,-73.960162,Food & Drink Shop
42,2025-05-28 12:00:00,40.657485,-73.960162,Food & Drink Shop,40.742978,-73.989666,Office
42,2025-05-28 13:00:00,40.742978,-73.989666,Office,40.707149,-73.99057,Train Station
42,2025-05-28 17:00:00,40.707149,-73.99057,Train Station,40.717493,-74.001066,Music Venue
42,2025-05-28 17:30:00,40.717493,-74.001066,Music Venue,40.678014,-73.968602,Mexican Restaurant
42,2025-05-28 19:30:00,40.678014,-73.968602,Mexican Restaurant,40.719842,-74.003666,Music Venue
42,2025-05-28 21:00:00,40.719842,-74.003666,Music Venue,40.707149,-73.99057,Train Station
42,2025-05-28 23:00:00,40.707149,-73.99057,Train Station,40.712776,-74.005974,Home
430,2025-05-28 06:30:00,40.706889,-73.818512,Residential Building (Apartment / Condo),40.770272,-73.988285,College Academic Building
430,2025-05-28 07:00:00,40.770272,-73.988285,College Academic Building,40.780976,-73.802581,Bank
430,2025-05-28 09:00:00,40.780976,-73.802581,Bank,40.771913,-73.925993,Fried Chicken Joint
430,2025-05-28 09:30:00,40.771913,-73.925993,Fried Chicken Joint,40.779833,-73.801983,Drugstore / Pharmacy
430,2025-05-28 11:00:00,40.779833,-73.801983,Drugstore / Pharmacy,40.70794,-73.818039,Diner
430,2025-05-28 12:30:00,40.70794,-73.818039,Diner,40.780976,-73.802581,Bank
430,2025-05-28 14:00:00,40.780976,-73.802581,Bank,40.717729,-73.817739,Bus Station
430,2025-05-28 15:30:00,40.717729,-73.817739,Bus Station,40.766697,-73.912797,Bar
430,2025-05-28 16:00:00,40.766697,-73.912797,Bar,40.745255,-73.903675,Bar
430,2025-05-28 18:00:00,40.745255,-73.903675,Bar,40.755596,-73.922753,American Restaurant
430,2025-05-28 20:00:00,40.755596,-73.922753,American Restaurant,40.706889,-73.818512,Residential Building (Apartment / Condo)
430,2025-05-28 21:30:00,40.706889,-73.818512,Residential Building (Apartment / Condo),40.780047,-73.802156,Pizza Place
430,2025-05-28 23:00:00,40.780047,-73.802156,Pizza Place,40.706889,-73.818512,Residential Building (Apartment / Condo)
431,2025-05-28 07:30:00,40.742801,-74.003516,Office,40.759573,-73.985244,Coffee Shop
431,2025-05-28 12:30:00,40.759573,-73.985244,Coffee Shop,40.764551,-73.983543,Gym / Fitness Center
431,2025-05-28 17:00:00,40.764551,-73.983543,Gym / Fitness Center,40.761714,-73.99395,Bar
431,2025-05-28 18:30:00,40.761714,-73.99395,Bar,40.72222,-73.994267,American Restaurant
431,2025-05-28 20:00:00,40.72222,-73.994267,American Restaurant,40.752294,-74.008758,Bar
431,2025-05-28 22:00:00,40.752294,-74.008758,Bar,40.748817,-73.985428,Home
432,2025-05-28 08:00:00,40.743565,-73.982162,College Academic Building,40.746678,-73.979384,College Academic Building
432,2025-05-28 09:15:00,40.746678,-73.979384,College Academic Building,40.745544,-73.980285,General College & University
432,2025-05-28 10:30:00,40.745544,-73.980285,General College & University,40.85085,-73.929352,Student Center
432,2025-05-28 11:45:00,40.85085,-73.929352,Student Center,40.745566,-73.980131,University
432,2025-05-28 12:30:00,40.745566,-73.980131,University,40.745878,-73.980245,College Academic Building
432,2025-05-28 14:00:00,40.745878,-73.980245,College Academic Building,40.850567,-73.931588,University
432,2025-05-28 15:30:00,40.850567,-73.931588,University,40.746625,-73.979562,College Academic Building
432,2025-05-28 17:00:00,40.746625,-73.979562,College Academic Building,40.85085,-73.929352,Student Center
432,2025-05-28 18:30:00,40.85085,-73.929352,Student Center,40.745544,-73.980285,General College & University
433,2025-05-28 07:30:00,40.760871,-73.98888,Home (private),40.737096,-73.992738,Office
433,2025-05-28 08:00:00,40.737096,-73.992738,Office,40.736883,-73.992992,Deli / Bodega
433,2025-05-28 12:30:00,40.736883,-73.992992,Deli / Bodega,40.737096,-73.992738,Office
433,2025-05-28 17:00:00,40.737096,-73.992738,Office,40.718194,-74.010557,American Restaurant
433,2025-05-28 18:30:00,40.718194,-74.010557,American Restaurant,40.759332,-73.989178,Theater
433,2025-05-28 20:00:00,40.759332,-73.989178,Theater,40.765163,-73.987632,Bar
433,2025-05-28 22:30:00,40.765163,-73.987632,Bar,40.760871,-73.98888,Home (private)
434,2025-05-28 08:00:00,40.917291,-74.118123,Home (private),40.758123,-73.982082,Office
434,2025-05-28 08:30:00,40.758123,-73.982082,Office,40.757412,-73.982288,Salad Place
434,2025-05-28 12:00:00,40.757412,-73.982288,Salad Place,40.759227,-73.982834,Coffee Shop
434,2025-05-28 12:45:00,40.759227,-73.982834,Coffee Shop,40.758123,-73.982082,Office
434,2025-05-28 13:30:00,40.758123,-73.982082,Office,40.923793,-74.084244,American Restaurant
434,2025-05-28 17:30:00,40.923793,-74.084244,American Restaurant,40.759227,-73.982834,Mexican Restaurant
434,2025-05-28 19:00:00,40.759227,-73.982834,Mexican Restaurant,40.758703,-73.982828,Deli / Bodega
434,2025-05-28 20:30:00,40.758703,-73.982828,Deli / Bodega,40.917291,-74.118123,Home (private)
435,2025-05-28 07:30:00,40.752806,-73.977175,Train Station,40.743644,-73.992241,Coffee Shop
435,2025-05-28 08:00:00,40.743644,-73.992241,Coffee Shop,40.741795,-73.986847,Office
435,2025-05-28 09:00:00,40.741795,-73.986847,Office,40.744818,-73.995152,Food & Drink Shop
435,2025-05-28 12:00:00,40.744818,-73.995152,Food & Drink Shop,40.742188,-73.987924,Park
435,2025-05-28 12:30:00,40.742188,-73.987924,Park,40.743644,-73.992241,Coffee Shop
435,2025-05-28 14:00:00,40.743644,-73.992241,Coffee Shop,40.752806,-73.977175,Train Station
435,2025-05-28 18:00:00,40.752806,-73.977175,Train Station,40.744818,-73.995152,Food & Drink Shop
435,2025-05-28 18:30:00,40.744818,-73.995152,Food & Drink Shop,40.845447,-73.928338,Park
435,2025-05-28 20:00:00,40.845447,-73.928338,Park,40.744607,-73.995232,Bar
435,2025-05-28 21:30:00,40.744607,-73.995232,Bar,40.805145,-73.939147,Train Station
436,2025-05-28 08:30:00,40.744335,-73.995413,Coffee Shop,40.737397,-73.98327,College Academic Building
436,2025-05-28 09:15:00,40.737397,-73.98327,College Academic Building,40.742982,-73.993141,Deli / Bodega
436,2025-05-28 11:30:00,40.742982,-73.993141,Deli / Bodega,40.74897,-73.989474,Gym / Fitness Center
436,2025-05-28 12:00:00,40.74897,-73.989474,Gym / Fitness Center,40.744346,-73.995431,Tanning Salon
436,2025-05-28 13:30:00,40.744346,-73.995431,Tanning Salon,40.744335,-73.995413,Coffee Shop
436,2025-05-28 15:00:00,40.744335,-73.995413,Coffee Shop,40.774054,-73.917754,Sandwich Place
436,2025-05-28 16:30:00,40.774054,-73.917754,Sandwich Place,40.763625,-73.997576,Bar
436,2025-05-28 18:00:00,40.763625,-73.997576,Bar,40.75922,-73.9888,Mexican Restaurant
436,2025-05-28 20:00:00,40.75922,-73.9888,Mexican Restaurant,40.729395,-73.987172,Bar
437,2025-05-28 07:00:00,40.766035,-73.963228,Gym / Fitness Center,40.72004,-73.999109,Café
437,2025-05-28 08:30:00,40.72004,-73.999109,Café,40.764318,-73.961712,Convenience Store
437,2025-05-28 10:00:00,40.764318,-73.961712,Convenience Store,40.765063,-73.961184,Italian Restaurant
437,2025-05-28 12:00:00,40.765063,-73.961184,Italian Restaurant,40.764592,-73.971213,Department Store
437,2025-05-28 13:30:00,40.764592,-73.971213,Department Store,40.780436,-73.95494,Spa / Massage
437,2025-05-28 15:30:00,40.780436,-73.95494,Spa / Massage,40.772681,-73.958423,Seafood Restaurant
437,2025-05-28 17:00:00,40.772681,-73.958423,Seafood Restaurant,40.772189,-73.958598,Bar
437,2025-05-28 19:30:00,40.772189,-73.958598,Bar,40.716509,-73.961484,Mexican Restaurant
437,2025-05-28 21:00:00,40.716509,-73.961484,Mexican Restaurant,40.765833,-73.969289,Bar
437,2025-05-28 22:30:00,40.765833,-73.969289,Bar,40.745699,-73.991058,Bar
438,2025-05-28 08:30:00,40.751412,-73.979941,Office,40.8078,-73.945112,Coffee Shop
438,2025-05-28 10:15:00,40.8078,-73.945112,Coffee Shop,40.755798,-73.98059,Restaurant
438,2025-05-28 12:30:00,40.755798,-73.98059,Restaurant,40.751412,-73.979941,Office
438,2025-05-28 13:30:00,40.751412,-73.979941,Office,40.8078,-73.945112,Coffee Shop
438,2025-05-28 15:00:00,40.8078,-73.945112,Coffee Shop,40.751412,-73.979941,Office
438,2025-05-28 17:30:00,40.751412,-73.979941,Office,40.747551,-73.981141,Vegetarian / Vegan Restaurant
438,2025-05-28 18:00:00,40.747551,-73.981141,Vegetarian / Vegan Restaurant,40.753728,-73.983688,Park
438,2025-05-28 19:30:00,40.753728,-73.983688,Park,40.8078,-73.945112,Coffee Shop
438,2025-05-28 20:30:00,40.8078,-73.945112,Coffee Shop,40.751412,-73.979941,Home
439,2025-05-28 09:00:00,40.790127,-73.847787,Home (private),40.789692,-73.846969,Deli / Bodega
439,2025-05-28 09:30:00,40.789692,-73.846969,Deli / Bodega,40.785269,-73.845815,Drugstore / Pharmacy
439,2025-05-28 10:00:00,40.785269,-73.845815,Drugstore / Pharmacy,40.788886,-73.846573,Park
439,2025-05-28 12:00:00,40.788886,-73.846573,Park,40.781874,-73.829927,Fast Food Restaurant
439,2025-05-28 13:30:00,40.781874,-73.829927,Fast Food Restaurant,40.756392,-73.845506,Museum
439,2025-05-28 15:00:00,40.756392,-73.845506,Museum,40.782979,-73.831751,Department Store
439,2025-05-28 17:00:00,40.782979,-73.831751,Department Store,40.789105,-73.847032,Park
439,2025-05-28 18:30:00,40.789105,-73.847032,Park,40.790127,-73.847787,Home (private)
43,2025-05-28 07:30:00,40.725405,-73.832245,Neighborhood,40.764122,-73.788403,Road
43,2025-05-28 08:00:00,40.764122,-73.788403,Road,40.780168,-73.80259,Road
43,2025-05-28 08:30:00,40.780168,-73.80259,Road,40.763787,-73.770905,Medical Center
43,2025-05-28 09:00:00,40.763787,-73.770905,Medical Center,40.764043,-73.78884,Automotive Shop
43,2025-05-28 10:00:00,40.764043,-73.78884,Automotive Shop,40.772937,-73.794994,Donut Shop
43,2025-05-28 11:00:00,40.772937,-73.794994,Donut Shop,40.791817,-73.776069,Park
43,2025-05-28 12:30:00,40.791817,-73.776069,Park,40.769394,-73.834777,Pizza Place
43,2025-05-28 13:30:00,40.769394,-73.834777,Pizza Place,40.773143,-73.905532,Dessert Shop
43,2025-05-28 14:30:00,40.773143,-73.905532,Dessert Shop,40.780168,-73.80259,Road
43,2025-05-28 15:30:00,40.780168,-73.80259,Road,40.667284,-73.81056,Gas Station / Garage
43,2025-05-28 16:00:00,40.667284,-73.81056,Gas Station / Garage,40.750795,-73.993576,Train Station
43,2025-05-28 17:00:00,40.750795,-73.993576,Train Station,40.781224,-73.918376,Neighborhood
43,2025-05-28 18:00:00,40.781224,-73.918376,Neighborhood,40.779437,-73.809028,Other Great Outdoors
43,2025-05-28 19:30:00,40.779437,-73.809028,Other Great Outdoors,40.713273,-74.006975,Subway
43,2025-05-28 21:00:00,40.713273,-74.006975,Subway,40.763787,-73.770905,Road
440,2025-05-28 08:00:00,40.729662,-74.047638,Home (private),40.719485,-74.042702,Train Station
440,2025-05-28 08:30:00,40.719485,-74.042702,Train Station,40.742965,-73.992877,Subway
440,2025-05-28 08:45:00,40.742965,-73.992877,Subway,40.747224,-73.943825,Office
440,2025-05-28 09:00:00,40.747224,-73.943825,Office,40.746819,-73.944205,Food & Drink Shop
440,2025-05-28 12:00:00,40.746819,-73.944205,Food & Drink Shop,40.747224,-73.943825,Office
440,2025-05-28 13:00:00,40.747224,-73.943825,Office,40.719485,-74.042702,Train Station
440,2025-05-28 17:30:00,40.719485,-74.042702,Train Station,40.748037,-73.946872,Subway
440,2025-05-28 17:45:00,40.748037,-73.946872,Subway,40.748235,-74.038765,Bar
440,2025-05-28 18:00:00,40.748235,-74.038765,Bar,40.746858,-73.943913,Food & Drink Shop
440,2025-05-28 20:30:00,40.746858,-73.943913,Food & Drink Shop,40.729662,-74.047638,Home (private)
441,2025-05-28 07:15:00,40.78912,-73.973351,Neighborhood,40.752806,-73.977175,Train Station
441,2025-05-28 07:45:00,40.752806,-73.977175,Train Station,40.760963,-73.986323,Thai Restaurant
441,2025-05-28 08:00:00,40.760963,-73.986323,Thai Restaurant,40.732524,-74.001072,Neighborhood
441,2025-05-28 09:00:00,40.732524,-74.001072,Neighborhood,40.730245,-74.002225,Cupcake Shop
441,2025-05-28 11:00:00,40.730245,-74.002225,Cupcake Shop,40.758669,-73.978598,Plaza
441,2025-05-28 12:30:00,40.758669,-73.978598,Plaza,40.742971,-74.00024,Mexican Restaurant
441,2025-05-28 17:30:00,40.742971,-74.00024,Mexican Restaurant,40.73007,-74.000354,Comedy Club
441,2025-05-28 19:00:00,40.73007,-74.000354,Comedy Club,40.778413,-73.982019,Subway
441,2025-05-28 21:30:00,40.778413,-73.982019,Subway,40.762032,-73.985152,Neighborhood
442,2025-05-28 07:30:00,40.799698,-73.965983,School,40.771081,-73.922213,Burger Joint
442,2025-05-28 12:00:00,40.771081,-73.922213,Burger Joint,40.77548,-73.911166,Gym / Fitness Center
442,2025-05-28 14:30:00,40.77548,-73.911166,Gym / Fitness Center,40.780525,-73.915169,Athletic & Sport
442,2025-05-28 16:00:00,40.780525,-73.915169,Athletic & Sport,40.75922,-73.9888,Mexican Restaurant
442,2025-05-28 18:30:00,40.75922,-73.9888,Mexican Restaurant,40.785676,-73.984509,Beer Garden
442,2025-05-28 20:30:00,40.785676,-73.984509,Beer Garden,40.771532,-73.9563,Bar
442,2025-05-28 22:00:00,40.771532,-73.9563,Bar,40.767415,-73.921312,Bar
442,2025-05-28 23:30:00,40.767415,-73.921312,Bar,40.758245,-73.845506,Bar
442,2025-05-29 01:00:00,40.758245,-73.845506,Bar,40.770593,-73.918346,Home (private)
443,2025-05-28 07:30:00,40.908869,-73.98888,Home (private),40.898891,-74.000217,Bus Station
443,2025-05-28 07:45:00,40.898891,-74.000217,Bus Station,40.655535,-74.008629,Office
443,2025-05-28 08:00:00,40.655535,-74.008629,Office,40.65335,-74.008878,Food & Drink Shop
443,2025-05-28 10:30:00,40.65335,-74.008878,Food & Drink Shop,40.655535,-74.008629,Office
443,2025-05-28 12:00:00,40.655535,-74.008629,Office,40.757907,-73.994409,Bus Station
443,2025-05-28 17:30:00,40.757907,-73.994409,Bus Station,40.911421,-73.986783,Bar
443,2025-05-28 17:45:00,40.911421,-73.986783,Bar,40.895262,-74.00094,Food & Drink Shop
443,2025-05-28 19:30:00,40.895262,-74.00094,Food & Drink Shop,40.911803,-73.997806,Bus Station
443,2025-05-28 20:30:00,40.911803,-73.997806,Bus Station,40.710723,-73.995752,Residential Building (Apartment / Condo)
443,2025-05-28 21:00:00,40.710723,-73.995752,Residential Building (Apartment / Condo),40.911421,-73.986783,Bar
443,2025-05-28 21:30:00,40.911421,-73.986783,Bar,40.908869,-73.98888,Home (private)
444,2025-05-28 08:30:00,40.754189,-73.94186,Home (private),40.759237,-73.953395,Subway
444,2025-05-28 09:00:00,40.759237,-73.953395,Subway,40.72868,-73.859471,General College & University
444,2025-05-28 09:15:00,40.72868,-73.859471,General College & University,40.729958,-73.860792,Food & Drink Shop
