userId,timestamp,origin_lat,origin_lon,origin_category,destination_lat,destination_lon,destination_category
775,2025-05-28 23:00:00,40.722911,-73.901837,Bar,40.749695,-73.976483,Bar
775,2025-05-29 00:30:00,40.749695,-73.976483,Bar,40.758993,-73.919492,Bar
775,2025-05-29 01:30:00,40.758993,-73.919492,Bar,40.763755,-73.914578,Bar
775,2025-05-29 03:00:00,40.763755,-73.914578,Bar,40.739283,-73.906588,Home (private)
776,2025-05-28 08:00:00,40.669398,-73.902027,Subway,40.71484,-74.006093,Deli / Bodega
776,2025-05-28 08:15:00,40.71484,-74.006093,Deli / Bodega,40.646099,-73.902669,Subway
776,2025-05-28 12:30:00,40.646099,-73.902669,Subway,40.637969,-73.896543,Pizza Place
776,2025-05-28 12:45:00,40.637969,-73.896543,Pizza Place,40.646099,-73.902669,Subway
776,2025-05-28 13:30:00,40.646099,-73.902669,Subway,40.694068,-73.991823,Train Station
776,2025-05-28 17:00:00,40.694068,-73.991823,Train Station,40.71476,-74.007978,Deli / Bodega
776,2025-05-28 17:30:00,40.71476,-74.007978,Deli / Bodega,40.713435,-74.006141,Park
776,2025-05-28 18:30:00,40.713435,-74.006141,Park,40.714386,-74.006655,Dessert Shop
776,2025-05-28 19:15:00,40.714386,-74.006655,Dessert Shop,40.646099,-73.902669,Subway
777,2025-05-28 10:00:00,40.619602,-74.008067,Coffee Shop,40.620339,-74.007378,Deli / Bodega
777,2025-05-28 12:00:00,40.620339,-74.007378,Deli / Bodega,40.619602,-74.008067,Coffee Shop
777,2025-05-28 14:00:00,40.619602,-74.008067,Coffee Shop,40.617386,-74.004366,Laundry Service
777,2025-05-28 15:30:00,40.617386,-74.004366,Laundry Service,40.619602,-74.008067,Coffee Shop
777,2025-05-28 17:30:00,40.619602,-74.008067,Coffee Shop,40.640522,-74.01516,Pizza Place
777,2025-05-28 19:00:00,40.640522,-74.01516,Pizza Place,40.659342,-73.981247,Moroccan Restaurant
777,2025-05-28 20:30:00,40.659342,-73.981247,Moroccan Restaurant,40.677882,-73.985852,Bar
777,2025-05-28 22:00:00,40.677882,-73.985852,Bar,40.619602,-74.008067,Coffee Shop
778,2025-05-28 08:30:00,40.719893,-74.000054,Office,40.720793,-73.998522,Coffee Shop
778,2025-05-28 10:00:00,40.720793,-73.998522,Coffee Shop,40.719893,-74.000054,Office
778,2025-05-28 10:30:00,40.719893,-74.000054,Office,40.719434,-74.000492,American Restaurant
778,2025-05-28 12:00:00,40.719434,-74.000492,American Restaurant,40.719893,-74.000054,Office
778,2025-05-28 13:00:00,40.719893,-74.000054,Office,40.720787,-73.999497,Coffee Shop
778,2025-05-28 15:00:00,40.720787,-73.999497,Coffee Shop,40.719893,-74.000054,Office
778,2025-05-28 15:30:00,40.719893,-74.000054,Office,40.693696,-73.990203,Food & Drink Shop
778,2025-05-28 17:30:00,40.693696,-73.990203,Food & Drink Shop,40.686796,-73.993789,Café
778,2025-05-28 18:00:00,40.686796,-73.993789,Café,40.73061,-73.935242,Home
779,2025-05-28 07:30:00,40.782438,-74.141613,Home (private),40.862842,-74.055621,Gym / Fitness Center
779,2025-05-28 08:00:00,40.862842,-74.055621,Gym / Fitness Center,40.862535,-74.144008,Medical Center
779,2025-05-28 09:30:00,40.862535,-74.144008,Medical Center,40.794407,-74.119329,Medical School
779,2025-05-28 11:00:00,40.794407,-74.119329,Medical School,40.75922,-73.9888,Restaurant (Mexican Restaurant)
779,2025-05-28 12:30:00,40.75922,-73.9888,Restaurant (Mexican Restaurant),40.79565,-74.124413,Outdoor & Recreation
779,2025-05-28 14:00:00,40.79565,-74.124413,Outdoor & Recreation,40.788137,-74.13162,Government Building
779,2025-05-28 15:30:00,40.788137,-74.13162,Government Building,40.794539,-74.11938,Medical Center
779,2025-05-28 17:00:00,40.794539,-74.11938,Medical Center,40.782438,-74.141613,Home (private)
779,2025-05-28 18:30:00,40.782438,-74.141613,Home (private),40.865801,-74.158944,Bagel Shop
779,2025-05-28 19:30:00,40.865801,-74.158944,Bagel Shop,40.782438,-74.141613,Home (private)
77,2025-05-28 07:30:00,40.663538,-73.930104,Home (private),40.92609,-73.853654,Gym / Fitness Center
77,2025-05-28 08:00:00,40.92609,-73.853654,Gym / Fitness Center,40.92609,-73.853654,Gym / Fitness Center
77,2025-05-28 09:30:00,40.92609,-73.853654,Gym / Fitness Center,40.733465,-74.003126,Neighborhood
77,2025-05-28 10:30:00,40.733465,-74.003126,Neighborhood,40.880876,-73.87767,Deli / Bodega
77,2025-05-28 12:00:00,40.880876,-73.87767,Deli / Bodega,40.663538,-73.930104,Home (private)
77,2025-05-28 13:00:00,40.663538,-73.930104,Home (private),40.92609,-73.853654,Gym / Fitness Center
77,2025-05-28 15:30:00,40.92609,-73.853654,Gym / Fitness Center,40.703296,-73.993703,Scenic Lookout
77,2025-05-28 17:30:00,40.703296,-73.993703,Scenic Lookout,40.663538,-73.930104,Home (private)
77,2025-05-28 19:00:00,40.663538,-73.930104,Home (private),40.733141,-73.998598,Bar
77,2025-05-28 20:00:00,40.733141,-73.998598,Bar,40.745402,-73.978386,Bar
77,2025-05-28 22:30:00,40.745402,-73.978386,Bar,40.663538,-73.930104,Home (private)
780,2025-05-28 08:00:00,40.704522,-74.009186,Residential Building (Apartment / Condo),40.704552,-74.009484,Coffee Shop
780,2025-05-28 08:30:00,40.704552,-74.009484,Coffee Shop,40.754084,-73.98232,Office
780,2025-05-28 09:00:00,40.754084,-73.98232,Office,40.755222,-73.985324,Deli / Bodega
780,2025-05-28 12:30:00,40.755222,-73.985324,Deli / Bodega,40.728123,-73.982857,American Restaurant
780,2025-05-28 13:00:00,40.728123,-73.982857,American Restaurant,40.754084,-73.98232,Office
780,2025-05-28 17:00:00,40.754084,-73.98232,Office,40.707041,-74.01054,Gym / Fitness Center
780,2025-05-28 17:30:00,40.707041,-74.01054,Gym / Fitness Center,40.726522,-73.986174,Bar
780,2025-05-28 19:00:00,40.726522,-73.986174,Bar,40.7292,-73.999,Cuban Restaurant
780,2025-05-28 21:00:00,40.7292,-73.999,Cuban Restaurant,40.72702,-74.001898,Bar
780,2025-05-28 22:30:00,40.72702,-74.001898,Bar,40.704522,-74.009186,Residential Building (Apartment / Condo)
781,2025-05-28 08:00:00,40.941957,-74.153356,Home (private),40.942678,-74.152629,Train Station
781,2025-05-28 08:30:00,40.942678,-74.152629,Train Station,40.794875,-73.994116,Restaurant
781,2025-05-28 09:00:00,40.794875,-73.994116,Restaurant,40.917335,-74.075661,Mall
781,2025-05-28 10:00:00,40.917335,-74.075661,Mall,40.683781,-74.09998,Convenience Store
781,2025-05-28 12:00:00,40.683781,-74.09998,Convenience Store,40.768842,-74.024323,Great Outdoors
781,2025-05-28 14:00:00,40.768842,-74.024323,Great Outdoors,40.941125,-74.141862,Bar
781,2025-05-28 17:00:00,40.941125,-74.141862,Bar,40.940573,-74.148101,Bar
781,2025-05-28 20:00:00,40.940573,-74.148101,Bar,40.942678,-74.152629,Train Station
781,2025-05-28 23:00:00,40.942678,-74.152629,Train Station,40.94599,-74.134264,Great Outdoors
781,2025-05-29 01:00:00,40.94599,-74.134264,Great Outdoors,40.941957,-74.153356,Home (private)
782,2025-05-28 05:30:00,40.760717,-73.918346,Home (private),40.761905,-73.924749,Gym / Fitness Center
782,2025-05-28 06:00:00,40.761905,-73.924749,Gym / Fitness Center,40.760717,-73.918346,Home (private)
782,2025-05-28 07:30:00,40.760717,-73.918346,Home (private),40.743596,-73.999626,American Restaurant
782,2025-05-28 12:00:00,40.743596,-73.999626,American Restaurant,40.760717,-73.918346,Home (private)
782,2025-05-28 13:00:00,40.760717,-73.918346,Home (private),40.761905,-73.924749,Gym / Fitness Center
782,2025-05-28 16:30:00,40.761905,-73.924749,Gym / Fitness Center,40.729096,-73.988864,Falafel Restaurant
782,2025-05-28 18:00:00,40.729096,-73.988864,Falafel Restaurant,40.742127,-73.998581,Bar
782,2025-05-28 19:00:00,40.742127,-73.998581,Bar,40.735394,-74.000423,Bar
782,2025-05-28 21:00:00,40.735394,-74.000423,Bar,40.760717,-73.918346,Home (private)
783,2025-05-28 07:30:00,40.738949,-73.989828,Gym / Fitness Center,40.740647,-73.99104,Coffee Shop
783,2025-05-28 09:00:00,40.740647,-73.99104,Coffee Shop,40.740567,-74.005427,Restaurant
783,2025-05-28 12:30:00,40.740567,-74.005427,Restaurant,40.736735,-73.989761,Bookstore
783,2025-05-28 14:00:00,40.736735,-73.989761,Bookstore,40.740161,-73.992366,Spa / Massage
783,2025-05-28 16:00:00,40.740161,-73.992366,Spa / Massage,40.738949,-73.989828,Gym / Fitness Center
783,2025-05-28 18:30:00,40.738949,-73.989828,Gym / Fitness Center,40.740787,-73.993319,Bar
783,2025-05-28 20:00:00,40.740787,-73.993319,Bar,40.740647,-73.99104,Coffee Shop
783,2025-05-28 22:30:00,40.740647,-73.99104,Coffee Shop,40.739058,-73.99472,Bar
784,2025-05-28 06:30:00,40.584695,-73.932455,Residential Building (Apartment / Condo),40.587728,-73.951596,Gym / Fitness Center
784,2025-05-28 07:00:00,40.587728,-73.951596,Gym / Fitness Center,40.58802,-73.953244,Bagel Shop
784,2025-05-28 08:00:00,40.58802,-73.953244,Bagel Shop,40.584695,-73.932455,Residential Building (Apartment / Condo)
784,2025-05-28 09:00:00,40.584695,-73.932455,Residential Building (Apartment / Condo),40.584144,-73.939515,American Restaurant
784,2025-05-28 12:30:00,40.584144,-73.939515,American Restaurant,40.585325,-73.952023,Gym / Fitness Center
784,2025-05-28 17:00:00,40.585325,-73.952023,Gym / Fitness Center,40.584144,-73.939515,American Restaurant
784,2025-05-28 18:30:00,40.584144,-73.939515,American Restaurant,40.600375,-74.009364,Park
784,2025-05-28 19:30:00,40.600375,-74.009364,Park,40.730517,-74.0002,Music Venue
784,2025-05-28 21:00:00,40.730517,-74.0002,Music Venue,40.584695,-73.932455,Residential Building (Apartment / Condo)
785,2025-05-28 09:00:00,40.724545,-73.94186,Home (private),40.729391,-73.992036,Office
785,2025-05-28 10:00:00,40.729391,-73.992036,Office,40.725565,-73.945715,Deli / Bodega
785,2025-05-28 12:30:00,40.725565,-73.945715,Deli / Bodega,40.729391,-73.992036,Office
785,2025-05-28 13:00:00,40.729391,-73.992036,Office,40.714122,-73.949033,Bar
785,2025-05-28 17:30:00,40.714122,-73.949033,Bar,40.717759,-73.958584,Seafood Restaurant
785,2025-05-28 19:00:00,40.717759,-73.958584,Seafood Restaurant,40.795391,-73.925714,Art Gallery
785,2025-05-28 20:30:00,40.795391,-73.925714,Art Gallery,40.714294,-73.951558,Bar
785,2025-05-28 22:00:00,40.714294,-73.951558,Bar,40.721502,-73.962107,Park
785,2025-05-29 00:30:00,40.721502,-73.962107,Park,40.722405,-73.95523,Bar
785,2025-05-29 01:00:00,40.722405,-73.95523,Bar,40.718862,-73.945087,Bar
785,2025-05-29 02:30:00,40.718862,-73.945087,Bar,40.724545,-73.94186,Home (private)
786,2025-05-28 08:30:00,40.753564,-73.97953,General College & University,40.753499,-73.979788,Pizza Place
786,2025-05-28 12:00:00,40.753499,-73.979788,Pizza Place,40.753564,-73.97953,General College & University
786,2025-05-28 13:00:00,40.753564,-73.97953,General College & University,40.731369,-73.994312,Thai Restaurant
786,2025-05-28 17:00:00,40.731369,-73.994312,Thai Restaurant,40.753832,-73.979605,Art Gallery
786,2025-05-28 19:00:00,40.753832,-73.979605,Art Gallery,40.730956,-73.985956,Movie Theater
786,2025-05-28 20:30:00,40.730956,-73.985956,Movie Theater,40.82719,-73.921478,Garden
786,2025-05-28 23:00:00,40.82719,-73.921478,Garden,40.729076,-73.988682,Ice Cream Shop
786,2025-05-29 01:00:00,40.729076,-73.988682,Ice Cream Shop,40.753564,-73.97953,General College & University
787,2025-05-28 08:30:00,40.628965,-73.965371,Home (private),40.632169,-73.949986,College Academic Building
787,2025-05-28 09:00:00,40.632169,-73.949986,College Academic Building,40.631332,-73.951398,Coffee Shop
787,2025-05-28 11:30:00,40.631332,-73.951398,Coffee Shop,40.736337,-74.005818,Pizza Place
787,2025-05-28 12:30:00,40.736337,-74.005818,Pizza Place,40.631853,-73.953212,College Academic Building
787,2025-05-28 13:30:00,40.631853,-73.953212,College Academic Building,40.641729,-73.963348,Coffee Shop
787,2025-05-28 15:30:00,40.641729,-73.963348,Coffee Shop,40.628965,-73.965371,Home (private)
787,2025-05-28 17:00:00,40.628965,-73.965371,Home (private),40.613625,-73.980951,Bar
787,2025-05-28 18:00:00,40.613625,-73.980951,Bar,40.78252,-73.951122,Coffee Shop
787,2025-05-28 21:00:00,40.78252,-73.951122,Coffee Shop,40.628965,-73.965371,Home (private)
788,2025-05-28 07:30:00,40.70819,-74.00648,Gym / Fitness Center,40.665212,-73.94186,Home (private)
788,2025-05-28 09:00:00,40.665212,-73.94186,Home (private),40.723547,-73.998134,Clothing Store
788,2025-05-28 12:00:00,40.723547,-73.998134,Clothing Store,40.823552,-73.944096,Deli / Bodega
788,2025-05-28 13:00:00,40.823552,-73.944096,Deli / Bodega,40.70819,-74.00648,Gym / Fitness Center
788,2025-05-28 16:00:00,40.70819,-74.00648,Gym / Fitness Center,40.732346,-73.987987,Bar
788,2025-05-28 18:30:00,40.732346,-73.987987,Bar,40.823747,-73.939877,Performing Arts Venue
788,2025-05-28 20:00:00,40.823747,-73.939877,Performing Arts Venue,40.678235,-73.968571,Bar
788,2025-05-28 22:30:00,40.678235,-73.968571,Bar,40.665212,-73.94186,Home (private)
789,2025-05-28 08:30:00,40.910538,-74.000633,Home (private),40.890758,-74.027112,American Restaurant
789,2025-05-28 09:30:00,40.890758,-74.027112,American Restaurant,40.925021,-73.996974,Caribbean Restaurant
789,2025-05-28 11:00:00,40.925021,-73.996974,Caribbean Restaurant,40.895424,-73.971477,Post Office
789,2025-05-28 12:30:00,40.895424,-73.971477,Post Office,40.837994,-73.941868,Salon / Barbershop
789,2025-05-28 14:00:00,40.837994,-73.941868,Salon / Barbershop,40.910538,-74.000633,Home (private)
789,2025-05-28 15:30:00,40.910538,-74.000633,Home (private),40.887014,-73.90724,Tapas Restaurant
789,2025-05-28 17:00:00,40.887014,-73.90724,Tapas Restaurant,40.854935,-73.93711,Bar
789,2025-05-28 18:30:00,40.854935,-73.93711,Bar,40.827891,-73.924722,Bar
789,2025-05-28 20:00:00,40.827891,-73.924722,Bar,40.896971,-74.000645,Fried Chicken Joint
789,2025-05-28 21:30:00,40.896971,-74.000645,Fried Chicken Joint,40.795504,-73.935796,Bar
789,2025-05-28 22:30:00,40.795504,-73.935796,Bar,40.910538,-74.000633,Home (private)
78,2025-05-28 08:30:00,40.69239,-73.990916,Coffee Shop,40.690075,-73.98468,Electronics Store
78,2025-05-28 09:00:00,40.690075,-73.98468,Electronics Store,40.737531,-73.991201,Sushi Restaurant
78,2025-05-28 12:00:00,40.737531,-73.991201,Sushi Restaurant,40.676751,-73.980252,Clothing Store
78,2025-05-28 13:30:00,40.676751,-73.980252,Clothing Store,40.691044,-73.951352,Medical Center
78,2025-05-28 15:00:00,40.691044,-73.951352,Medical Center,40.718026,-73.957608,Pizza Place
78,2025-05-28 16:30:00,40.718026,-73.957608,Pizza Place,40.728346,-73.999448,Bar
78,2025-05-28 18:00:00,40.728346,-73.999448,Bar,40.731714,-73.989229,Music Venue
78,2025-05-28 20:00:00,40.731714,-73.989229,Music Venue,40.676252,-73.980153,Bar
790,2025-05-28 08:00:00,40.749323,-73.977126,Home,40.704552,-74.009484,Coffee Shop
790,2025-05-28 09:00:00,40.704552,-74.009484,Coffee Shop,40.690583,-73.980463,College Academic Building
790,2025-05-28 10:30:00,40.690583,-73.980463,College Academic Building,40.720597,-73.989085,American Restaurant
790,2025-05-28 12:00:00,40.720597,-73.989085,American Restaurant,40.771604,-73.768086,Park
790,2025-05-28 13:30:00,40.771604,-73.768086,Park,40.753959,-73.976566,Coffee Shop
790,2025-05-28 15:00:00,40.753959,-73.976566,Coffee Shop,40.760326,-73.958073,Medical Center
790,2025-05-28 16:30:00,40.760326,-73.958073,Medical Center,40.720737,-73.98876,Bar
790,2025-05-28 18:00:00,40.720737,-73.98876,Bar,40.728602,-73.989962,Bar
790,2025-05-28 20:00:00,40.728602,-73.989962,Bar,40.669614,-73.995522,Music Venue
790,2025-05-28 22:00:00,40.669614,-73.995522,Music Venue,40.749323,-73.977126,Home
791,2025-05-28 09:00:00,40.733078,-73.99989,Coffee Shop,40.748894,-73.986627,Clothing Store
791,2025-05-28 10:00:00,40.748894,-73.986627,Clothing Store,40.75124,-73.991614,Department Store
791,2025-05-28 12:00:00,40.75124,-73.991614,Department Store,40.745062,-73.998059,Thai Restaurant
791,2025-05-28 13:30:00,40.745062,-73.998059,Thai Restaurant,40.74897,-73.989474,Gym / Fitness Center
791,2025-05-28 15:00:00,40.74897,-73.989474,Gym / Fitness Center,40.753027,-73.992732,Clothing Store
791,2025-05-28 16:30:00,40.753027,-73.992732,Clothing Store,40.751384,-73.992314,Bar
791,2025-05-28 17:30:00,40.751384,-73.992314,Bar,40.751956,-73.989939,Restaurant
791,2025-05-28 19:00:00,40.751956,-73.989939,Restaurant,40.750738,-73.9922,Bar
792,2025-05-28 15:00:00,40.946098,-74.071498,Coffee Shop,40.917923,-74.058366,Sandwich Place
792,2025-05-28 15:30:00,40.917923,-74.058366,Sandwich Place,40.91922,-74.064814,Mexican Restaurant
792,2025-05-28 16:30:00,40.91922,-74.064814,Mexican Restaurant,40.945669,-74.072264,Café
792,2025-05-28 17:30:00,40.945669,-74.072264,Café,40.912369,-74.073662,Beer Garden
792,2025-05-28 18:15:00,40.912369,-74.073662,Beer Garden,40.958293,-74.074094,Burger Joint
792,2025-05-28 19:30:00,40.958293,-74.074094,Burger Joint,40.847547,-73.998241,Dessert Shop
792,2025-05-28 21:00:00,40.847547,-73.998241,Dessert Shop,40.912369,-74.073662,Beer Garden
793,2025-05-28 08:30:00,40.750939,-73.985903,Residential Building (Apartment / Condo),40.719183,-73.989015,College Academic Building
793,2025-05-28 09:00:00,40.719183,-73.989015,College Academic Building,40.748452,-73.985077,Coffee Shop
793,2025-05-28 12:00:00,40.748452,-73.985077,Coffee Shop,40.748371,-73.985689,College Academic Building
793,2025-05-28 13:00:00,40.748371,-73.985689,College Academic Building,40.748371,-73.985689,College Academic Building
793,2025-05-28 17:00:00,40.748371,-73.985689,College Academic Building,40.748315,-73.986064,Bar
793,2025-05-28 18:00:00,40.748315,-73.986064,Bar,40.728913,-73.9882,Restaurant
793,2025-05-28 20:00:00,40.728913,-73.9882,Restaurant,40.723606,-74.004406,Bar
793,2025-05-28 21:30:00,40.723606,-74.004406,Bar,40.750939,-73.985903,Residential Building (Apartment / Condo)
794,2025-05-28 08:30:00,40.733277,-74.19222,Coffee Shop,40.747148,-74.188431,Medical Center
794,2025-05-28 09:15:00,40.747148,-74.188431,Medical Center,40.700336,-74.203513,Park
794,2025-05-28 10:00:00,40.700336,-74.203513,Park,40.712456,-74.248941,Residential Building (Apartment / Condo)
794,2025-05-28 12:00:00,40.712456,-74.248941,Residential Building (Apartment / Condo),40.767794,-74.220985,Fast Food Restaurant
794,2025-05-28 13:30:00,40.767794,-74.220985,Fast Food Restaurant,40.740885,-74.171243,Coffee Shop
794,2025-05-28 15:00:00,40.740885,-74.171243,Coffee Shop,40.710052,-74.212475,Medical Center
794,2025-05-28 17:00:00,40.710052,-74.212475,Medical Center,40.700336,-74.203513,Park
794,2025-05-28 19:00:00,40.700336,-74.203513,Park,40.723183,-74.248954,Bar
794,2025-05-28 21:00:00,40.723183,-74.248954,Bar,40.717493,-74.001066,Music Venue
795,2025-05-28 05:37:00,40.631672,-73.946829,Café,40.62704,-73.902607,Gym / Fitness Center
795,2025-05-28 06:30:00,40.62704,-73.902607,Gym / Fitness Center,40.629989,-73.947357,Office
795,2025-05-28 07:45:00,40.629989,-73.947357,Office,40.631465,-73.947617,American Restaurant
795,2025-05-28 12:15:00,40.631465,-73.947617,American Restaurant,40.631544,-73.946874,Department Store
795,2025-05-28 13:00:00,40.631544,-73.946874,Department Store,40.625412,-73.946897,Café
795,2025-05-28 14:30:00,40.625412,-73.946897,Café,40.631097,-73.945156,Bar
795,2025-05-28 16:00:00,40.631097,-73.945156,Bar,40.631465,-73.947617,American Restaurant
795,2025-05-28 18:00:00,40.631465,-73.947617,American Restaurant,40.625623,-73.94186,Home (private)
796,2025-05-28 09:00:00,40.850728,-73.788969,Home (private),40.851184,-73.788438,Spa / Massage
796,2025-05-28 10:00:00,40.851184,-73.788438,Spa / Massage,40.854165,-73.791138,Seafood Restaurant
796,2025-05-28 12:00:00,40.854165,-73.791138,Seafood Restaurant,40.847271,-73.786561,Neighborhood
796,2025-05-28 13:30:00,40.847271,-73.786561,Neighborhood,40.886036,-73.823278,Bowling Alley
796,2025-05-28 15:00:00,40.886036,-73.823278,Bowling Alley,40.852661,-73.78941,Bar
796,2025-05-28 17:30:00,40.852661,-73.78941,Bar,40.856709,-73.79135,Seafood Restaurant
796,2025-05-28 19:00:00,40.856709,-73.79135,Seafood Restaurant,40.846898,-73.786154,Bar
796,2025-05-28 20:30:00,40.846898,-73.786154,Bar,40.847271,-73.786561,Neighborhood
796,2025-05-28 22:30:00,40.847271,-73.786561,Neighborhood,40.850728,-73.788969,Home (private)
797,2025-05-28 07:30:00,40.719313,-73.836025,Home (private),40.74289,-73.984573,Office
797,2025-05-28 08:00:00,40.74289,-73.984573,Office,40.743463,-73.984737,Deli / Bodega
797,2025-05-28 12:30:00,40.743463,-73.984737,Deli / Bodega,40.74289,-73.984573,Office
797,2025-05-28 13:00:00,40.74289,-73.984573,Office,40.718412,-73.994722,Bus Station
797,2025-05-28 17:30:00,40.718412,-73.994722,Bus Station,40.716051,-74.01229,Gym / Fitness Center
797,2025-05-28 18:00:00,40.716051,-74.01229,Gym / Fitness Center,40.7211,-73.843391,Pizza Place
797,2025-05-28 19:00:00,40.7211,-73.843391,Pizza Place,40.742407,-73.980599,Bar
797,2025-05-28 20:30:00,40.742407,-73.980599,Bar,40.739398,-73.99321,General Entertainment
797,2025-05-28 22:00:00,40.739398,-73.99321,General Entertainment,40.719313,-73.836025,Home (private)
798,2025-05-28 08:00:00,40.880076,-73.908193,Gym / Fitness Center,40.645741,-73.773794,Café
798,2025-05-28 09:30:00,40.645741,-73.773794,Café,40.645855,-73.77565,Spanish Restaurant
798,2025-05-28 10:30:00,40.645855,-73.77565,Spanish Restaurant,40.7469,-73.89148,Food & Drink Shop
798,2025-05-28 12:00:00,40.7469,-73.89148,Food & Drink Shop,40.874843,-73.909407,Asian Restaurant
798,2025-05-28 13:00:00,40.874843,-73.909407,Asian Restaurant,40.861047,-73.920881,Bar
798,2025-05-28 14:30:00,40.861047,-73.920881,Bar,40.843505,-73.939137,Bank
798,2025-05-28 15:30:00,40.843505,-73.939137,Bank,40.874218,-73.908888,Electronics Store
798,2025-05-28 17:00:00,40.874218,-73.908888,Electronics Store,40.849089,-73.937044,Pizza Place
798,2025-05-28 18:00:00,40.849089,-73.937044,Pizza Place,40.862018,-73.925207,Bar
799,2025-05-28 06:30:00,40.761129,-73.930043,Gym / Fitness Center,40.756503,-73.986068,Office
799,2025-05-28 08:00:00,40.756503,-73.986068,Office,40.762716,-73.987637,Burrito Place
799,2025-05-28 12:30:00,40.762716,-73.987637,Burrito Place,40.756503,-73.986068,Office
799,2025-05-28 13:30:00,40.756503,-73.986068,Office,40.76092,-73.930072,Gym / Fitness Center
799,2025-05-28 17:00:00,40.76092,-73.930072,Gym / Fitness Center,40.773007,-73.915886,Beer Garden
799,2025-05-28 19:00:00,40.773007,-73.915886,Beer Garden,40.780005,-73.968909,Theater
799,2025-05-28 21:00:00,40.780005,-73.968909,Theater,40.734662,-73.988401,Bar
79,2025-05-28 09:00:00,40.763939,-73.973088,Electronics Store,40.76047,-73.974328,Café
79,2025-05-28 10:30:00,40.76047,-73.974328,Café,40.637762,-74.002214,Historic Site
79,2025-05-28 12:00:00,40.637762,-74.002214,Historic Site,40.74515,-73.992267,General Entertainment
79,2025-05-28 13:30:00,40.74515,-73.992267,General Entertainment,40.763939,-73.973088,Electronics Store
79,2025-05-28 15:00:00,40.763939,-73.973088,Electronics Store,40.637762,-74.002214,Historic Site
79,2025-05-28 16:30:00,40.637762,-74.002214,Historic Site,40.725741,-73.990283,Bar
79,2025-05-28 18:00:00,40.725741,-73.990283,Bar,40.747513,-73.997875,Comedy Club
79,2025-05-28 19:30:00,40.747513,-73.997875,Comedy Club,40.74515,-73.992267,General Entertainment
79,2025-05-28 21:00:00,40.74515,-73.992267,General Entertainment,40.760353,-73.989636,Bar
7,2025-05-28 08:30:00,40.772111,-73.960955,Coffee Shop,40.80927,-73.949071,Gym / Fitness Center
7,2025-05-28 09:00:00,40.80927,-73.949071,Gym / Fitness Center,40.79409,-73.96717,Food & Drink Shop
7,2025-05-28 10:30:00,40.79409,-73.96717,Food & Drink Shop,40.724592,-73.997147,Clothing Store
7,2025-05-28 12:00:00,40.724592,-73.997147,Clothing Store,40.814366,-73.944418,French Restaurant
7,2025-05-28 13:30:00,40.814366,-73.944418,French Restaurant,40.79097,-73.947051,Coffee Shop
7,2025-05-28 15:00:00,40.79097,-73.947051,Coffee Shop,40.761397,-73.976986,Art Museum
7,2025-05-28 17:00:00,40.761397,-73.976986,Art Museum,40.773649,-73.984022,Movie Theater
7,2025-05-28 19:00:00,40.773649,-73.984022,Movie Theater,40.683109,-73.935244,Bar
7,2025-05-28 21:30:00,40.683109,-73.935244,Bar,40.772111,-73.960955,Coffee Shop
800,2025-05-28 10:00:00,40.771131,-73.967343,Art Museum,40.737025,-74.005487,Park
800,2025-05-28 12:30:00,40.737025,-74.005487,Park,40.750614,-73.988564,Department Store
800,2025-05-28 14:00:00,40.750614,-73.988564,Department Store,40.723202,-73.989935,Movie Theater
800,2025-05-28 16:00:00,40.723202,-73.989935,Movie Theater,40.758757,-73.987304,Theater
800,2025-05-28 18:30:00,40.758757,-73.987304,Theater,40.768736,-73.982921,Music Venue
801,2025-05-28 08:00:00,40.758165,-73.989261,Coffee Shop,40.804877,-73.93885,Deli / Bodega
801,2025-05-28 09:30:00,40.804877,-73.93885,Deli / Bodega,40.763919,-73.97314,Electronics Store
801,2025-05-28 10:30:00,40.763919,-73.97314,Electronics Store,40.753865,-73.974252,Pizza Place
801,2025-05-28 12:00:00,40.753865,-73.974252,Pizza Place,40.848943,-73.93698,Neighborhood
801,2025-05-28 13:30:00,40.848943,-73.93698,Neighborhood,40.873578,-73.908591,Coffee Shop
801,2025-05-28 15:00:00,40.873578,-73.908591,Coffee Shop,40.73324,-74.005364,Bar
801,2025-05-28 16:30:00,40.73324,-74.005364,Bar,40.740659,-73.998266,American Restaurant
801,2025-05-28 18:00:00,40.740659,-73.998266,American Restaurant,40.847375,-73.938075,Bar
801,2025-05-28 20:00:00,40.847375,-73.938075,Bar,40.752806,-73.977175,Train Station
802,2025-05-28 09:00:00,40.614162,-74.000633,Home (private),40.719495,-73.99329,Bridal Shop
802,2025-05-28 10:30:00,40.719495,-73.99329,Bridal Shop,40.780408,-73.952849,Sushi Restaurant
802,2025-05-28 12:30:00,40.780408,-73.952849,Sushi Restaurant,40.614162,-74.000633,Home (private)
802,2025-05-28 14:00:00,40.614162,-74.000633,Home (private),40.614291,-73.995109,Bar
802,2025-05-28 15:30:00,40.614291,-73.995109,Bar,40.614162,-74.000633,Home (private)
802,2025-05-28 17:30:00,40.614162,-74.000633,Home (private),40.718224,-73.9943,Vietnamese Restaurant
802,2025-05-28 19:30:00,40.718224,-73.9943,Vietnamese Restaurant,40.614291,-73.995109,Bar
802,2025-05-28 21:30:00,40.614291,-73.995109,Bar,40.614162,-74.000633,Home (private)
803,2025-05-28 08:00:00,40.747483,-73.982283,Donut Shop,40.760673,-74.003677,Ferry
