userId,timestamp,origin_lat,origin_lon,origin_category,destination_lat,destination_lon,destination_category
611,2025-05-28 20:00:00,40.73365,-73.987752,Food & Drink Shop,40.759955,-73.980165,Performing Arts Venue
611,2025-05-28 21:30:00,40.759955,-73.980165,Performing Arts Venue,40.719249,-73.961718,Music Venue
611,2025-05-28 23:30:00,40.719249,-73.961718,Music Venue,40.739078,-73.989732,Food & Drink Shop
611,2025-05-29 01:00:00,40.739078,-73.989732,Food & Drink Shop,40.729545,-73.986137,Laundry Service
612,2025-05-28 07:30:00,40.741096,-73.992705,Gym / Fitness Center,40.7523,-73.975652,Coffee Shop
612,2025-05-28 09:00:00,40.7523,-73.975652,Coffee Shop,40.763919,-73.97314,Electronics Store
612,2025-05-28 10:00:00,40.763919,-73.97314,Electronics Store,40.742565,-74.000508,Asian Restaurant
612,2025-05-28 12:00:00,40.742565,-74.000508,Asian Restaurant,40.760145,-73.974185,Salon / Barbershop
612,2025-05-28 13:30:00,40.760145,-73.974185,Salon / Barbershop,40.735282,-73.990403,Park
612,2025-05-28 14:30:00,40.735282,-73.990403,Park,40.75743,-73.974443,Mexican Restaurant
612,2025-05-28 17:30:00,40.75743,-73.974443,Mexican Restaurant,40.76402,-73.997574,Bar
612,2025-05-28 19:00:00,40.76402,-73.997574,Bar,40.737523,-73.985273,General Entertainment
612,2025-05-28 21:30:00,40.737523,-73.985273,General Entertainment,40.865904,-73.89483,Home (private)
613,2025-05-28 08:30:00,40.756622,-73.97054,Office,40.752741,-73.973308,German Restaurant
613,2025-05-28 12:00:00,40.752741,-73.973308,German Restaurant,40.756622,-73.97054,Office
613,2025-05-28 13:30:00,40.756622,-73.97054,Office,40.779209,-73.955129,Gym / Fitness Center
613,2025-05-28 17:30:00,40.779209,-73.955129,Gym / Fitness Center,40.823149,-73.942604,Gym / Fitness Center
613,2025-05-28 19:00:00,40.823149,-73.942604,Gym / Fitness Center,40.745212,-73.978328,Bar
613,2025-05-28 20:30:00,40.745212,-73.978328,Bar,40.786623,-73.950623,Bar
613,2025-05-28 22:00:00,40.786623,-73.950623,Bar,40.759627,-73.95246,Home
614,2025-05-28 07:30:00,40.729188,-74.001261,Coffee Shop,40.73757,-74.0017,Gym / Fitness Center
614,2025-05-28 08:30:00,40.73757,-74.0017,Gym / Fitness Center,40.763071,-73.986053,American Restaurant
614,2025-05-28 09:30:00,40.763071,-73.986053,American Restaurant,40.734195,-74.00316,Mexican Restaurant
614,2025-05-28 12:00:00,40.734195,-74.00316,Mexican Restaurant,40.729188,-74.001261,Coffee Shop
614,2025-05-28 14:00:00,40.729188,-74.001261,Coffee Shop,40.73757,-74.0017,Gym / Fitness Center
614,2025-05-28 18:00:00,40.73757,-74.0017,Gym / Fitness Center,40.734195,-74.00316,Mexican Restaurant
614,2025-05-28 19:30:00,40.734195,-74.00316,Mexican Restaurant,40.725328,-73.992498,Bar
614,2025-05-28 21:00:00,40.725328,-73.992498,Bar,40.734662,-73.988401,Bar
615,2025-05-28 08:30:00,40.761837,-73.966398,Bakery,40.730836,-73.997641,Park
615,2025-05-28 09:15:00,40.730836,-73.997641,Park,40.762751,-73.967659,Café
615,2025-05-28 10:30:00,40.762751,-73.967659,Café,40.730769,-73.99745,Other Great Outdoors
615,2025-05-28 12:00:00,40.730769,-73.99745,Other Great Outdoors,40.707181,-74.010419,Historic Site
615,2025-05-28 13:30:00,40.707181,-74.010419,Historic Site,40.735063,-73.990805,Campground
615,2025-05-28 15:00:00,40.735063,-73.990805,Campground,40.726349,-73.984157,Ice Cream Shop
615,2025-05-28 16:30:00,40.726349,-73.984157,Ice Cream Shop,40.735282,-73.990403,Park
615,2025-05-28 17:15:00,40.735282,-73.990403,Park,40.732758,-73.985766,Bar
615,2025-05-28 19:00:00,40.732758,-73.985766,Bar,40.803562,-73.94186,Home (private)
616,2025-05-28 08:00:00,40.841139,-73.859549,Home (private),40.827303,-73.886128,Train Station
616,2025-05-28 08:30:00,40.827303,-73.886128,Train Station,40.711355,-74.010598,Office
616,2025-05-28 09:00:00,40.711355,-74.010598,Office,40.742355,-73.985032,Mexican Restaurant
616,2025-05-28 12:30:00,40.742355,-73.985032,Mexican Restaurant,40.711355,-74.010598,Office
616,2025-05-28 13:30:00,40.711355,-74.010598,Office,40.711355,-74.010598,Office
616,2025-05-28 17:30:00,40.711355,-74.010598,Office,40.713069,-74.004411,Subway
616,2025-05-28 18:00:00,40.713069,-74.004411,Subway,40.714244,-74.009889,Bar
616,2025-05-28 18:30:00,40.714244,-74.009889,Bar,40.837835,-73.859977,American Restaurant
616,2025-05-28 21:00:00,40.837835,-73.859977,American Restaurant,40.72081,-74.004957,Bar
616,2025-05-28 22:30:00,40.72081,-74.004957,Bar,40.841139,-73.859549,Home (private)
617,2025-05-28 08:00:00,40.828315,-73.977126,Home (private),40.821913,-73.978254,College Academic Building
617,2025-05-28 09:00:00,40.821913,-73.978254,College Academic Building,40.823052,-73.976021,Burger Joint
617,2025-05-28 12:30:00,40.823052,-73.976021,Burger Joint,40.821913,-73.978254,College Academic Building
617,2025-05-28 13:30:00,40.821913,-73.978254,College Academic Building,40.828315,-73.977126,Home (private)
617,2025-05-28 17:00:00,40.828315,-73.977126,Home (private),40.823047,-73.975966,Pizza Place
617,2025-05-28 19:00:00,40.823047,-73.975966,Pizza Place,40.734532,-73.002311,Bar
617,2025-05-28 20:30:00,40.734532,-73.002311,Bar,40.743823,-74.006294,Bar
617,2025-05-28 22:30:00,40.743823,-74.006294,Bar,40.828315,-73.977126,Home (private)
618,2025-05-28 08:30:00,40.742288,-73.982667,Café,40.742205,-73.98296,Indian Restaurant
618,2025-05-28 09:15:00,40.742205,-73.98296,Indian Restaurant,40.742188,-73.987924,Park
618,2025-05-28 10:30:00,40.742188,-73.987924,Park,40.725819,-73.99957,Art Gallery
618,2025-05-28 12:00:00,40.725819,-73.99957,Art Gallery,40.73821,-73.983649,German Restaurant
618,2025-05-28 13:30:00,40.73821,-73.983649,German Restaurant,40.754474,-73.988917,Clothing Store
618,2025-05-28 15:30:00,40.754474,-73.988917,Clothing Store,40.773002,-73.983779,Bar
618,2025-05-28 17:00:00,40.773002,-73.983779,Bar,40.703197,-73.987878,German Restaurant
618,2025-05-28 18:30:00,40.703197,-73.987878,German Restaurant,40.746859,-73.986515,Indian Restaurant
618,2025-05-28 20:30:00,40.746859,-73.986515,Indian Restaurant,40.742095,-74.007425,Event Space
619,2025-05-28 06:30:00,40.741188,-74.270751,Home (private),40.750795,-73.993576,Train Station
619,2025-05-28 06:45:00,40.750795,-73.993576,Train Station,40.76,-73.98,Office
619,2025-05-28 07:15:00,40.76,-73.98,Office,40.746165,-73.979586,Coffee Shop
619,2025-05-28 12:00:00,40.746165,-73.979586,Coffee Shop,40.749598,-73.986053,Neighborhood
619,2025-05-28 12:30:00,40.749598,-73.986053,Neighborhood,40.745693,-74.263889,Government Building
619,2025-05-28 13:00:00,40.745693,-74.263889,Government Building,40.762032,-73.985152,Neighborhood
619,2025-05-28 14:00:00,40.762032,-73.985152,Neighborhood,40.750795,-73.993576,Train Station
619,2025-05-28 17:30:00,40.750795,-73.993576,Train Station,40.753728,-73.983688,Park
619,2025-05-28 18:00:00,40.753728,-73.983688,Park,40.741188,-74.270751,Home (private)
619,2025-05-28 20:00:00,40.741188,-74.270751,Home (private),40.745922,-73.978018,Neighborhood
619,2025-05-28 22:00:00,40.745922,-73.978018,Neighborhood,40.747582,-74.171888,Train Station
61,2025-05-28 08:30:00,40.770897,-73.989573,College Academic Building,40.825498,-73.948034,Library
61,2025-05-28 10:30:00,40.825498,-73.948034,Library,40.842956,-73.942156,Deli / Bodega
61,2025-05-28 12:30:00,40.842956,-73.942156,Deli / Bodega,40.862398,-73.897319,Gym / Fitness Center
61,2025-05-28 14:00:00,40.862398,-73.897319,Gym / Fitness Center,40.771003,-73.989669,Student Center
61,2025-05-28 16:00:00,40.771003,-73.989669,Student Center,40.767745,-73.983666,Sushi Restaurant
61,2025-05-28 17:30:00,40.767745,-73.983666,Sushi Restaurant,40.880037,-73.878611,Other Great Outdoors
61,2025-05-28 19:00:00,40.880037,-73.878611,Other Great Outdoors,40.818215,-73.960587,BBQ Joint
61,2025-05-28 20:30:00,40.818215,-73.960587,BBQ Joint,40.824338,-73.946788,Church
620,2025-05-28 08:00:00,40.846184,-73.89483,Home (private),40.858466,-73.888476,School
620,2025-05-28 08:30:00,40.858466,-73.888476,School,40.851334,-73.89814,Food & Drink Shop
620,2025-05-28 12:00:00,40.851334,-73.89814,Food & Drink Shop,40.858466,-73.888476,School
620,2025-05-28 13:00:00,40.858466,-73.888476,School,40.85065,-73.895705,Outdoors & Recreation
620,2025-05-28 16:00:00,40.85065,-73.895705,Outdoors & Recreation,40.917046,-73.780716,Caribbean Restaurant
620,2025-05-28 18:00:00,40.917046,-73.780716,Caribbean Restaurant,40.85065,-73.895705,Outdoors & Recreation
620,2025-05-28 19:30:00,40.85065,-73.895705,Outdoors & Recreation,40.85127,-73.895332,Spanish Restaurant
620,2025-05-28 21:00:00,40.85127,-73.895332,Spanish Restaurant,40.846184,-73.89483,Home (private)
621,2025-05-28 07:30:00,40.829984,-73.98888,Home (private),40.855176,-74.04356,Coffee Shop
621,2025-05-28 08:00:00,40.855176,-74.04356,Coffee Shop,40.951057,-74.089866,Community College
621,2025-05-28 08:30:00,40.951057,-74.089866,Community College,40.782231,-74.006696,Food & Drink Shop
621,2025-05-28 12:00:00,40.782231,-74.006696,Food & Drink Shop,40.95118,-74.089259,Student Center
621,2025-05-28 13:00:00,40.95118,-74.089259,Student Center,40.951057,-74.089866,Community College
621,2025-05-28 15:00:00,40.951057,-74.089866,Community College,40.821442,-73.987899,Neighborhood
621,2025-05-28 16:00:00,40.821442,-73.987899,Neighborhood,40.95634,-74.068365,Sandwich Place
621,2025-05-28 17:00:00,40.95634,-74.068365,Sandwich Place,40.855176,-74.04356,Coffee Shop
621,2025-05-28 18:00:00,40.855176,-74.04356,Coffee Shop,40.773763,-74.033601,Other Great Outdoors
621,2025-05-28 19:30:00,40.773763,-74.033601,Other Great Outdoors,40.829984,-73.98888,Home (private)
622,2025-05-28 08:00:00,40.987646,-73.98888,Home (private),40.878716,-73.988091,Factory
622,2025-05-28 08:30:00,40.878716,-73.988091,Factory,40.878716,-73.988091,Factory
622,2025-05-28 17:00:00,40.878716,-73.988091,Factory,40.760307,-73.987368,Bar
622,2025-05-28 17:30:00,40.760307,-73.987368,Bar,40.904991,-74.030405,Burger Joint
622,2025-05-28 19:00:00,40.904991,-74.030405,Burger Joint,40.987646,-73.98888,Home (private)
622,2025-05-28 20:00:00,40.987646,-73.98888,Home (private),40.726447,-74.005204,Bar
622,2025-05-28 21:00:00,40.726447,-74.005204,Bar,40.987646,-73.98888,Home (private)
623,2025-05-28 09:00:00,40.702345,-73.990685,Coffee Shop,40.702427,-73.990484,Office
623,2025-05-28 09:30:00,40.702427,-73.990484,Office,40.70252,-73.990884,Deli / Bodega
623,2025-05-28 12:30:00,40.70252,-73.990884,Deli / Bodega,40.724781,-73.996234,Indian Restaurant
623,2025-05-28 13:00:00,40.724781,-73.996234,Indian Restaurant,40.723016,-73.983394,Theater
623,2025-05-28 15:00:00,40.723016,-73.983394,Theater,40.725171,-73.983172,Bar
623,2025-05-28 18:00:00,40.725171,-73.983172,Bar,40.72158,-73.957637,Brewery
623,2025-05-28 20:00:00,40.72158,-73.957637,Brewery,40.721719,-73.984641,Ice Cream Shop
623,2025-05-28 21:30:00,40.721719,-73.984641,Ice Cream Shop,40.78052,-73.981284,Concert Hall
623,2025-05-28 22:30:00,40.78052,-73.981284,Concert Hall,40.726206,-73.986162,Donut Shop
624,2025-05-28 08:30:00,40.779373,-73.955071,College Academic Building,40.778853,-73.95595,Café
624,2025-05-28 12:00:00,40.778853,-73.95595,Café,40.762325,-73.967814,Department Store
624,2025-05-28 13:00:00,40.762325,-73.967814,Department Store,40.778944,-73.954784,Electronics Store
624,2025-05-28 15:00:00,40.778944,-73.954784,Electronics Store,40.779327,-73.955312,Department Store
624,2025-05-28 17:00:00,40.779327,-73.955312,Department Store,40.777871,-73.954761,Mexican Restaurant
624,2025-05-28 18:30:00,40.777871,-73.954761,Mexican Restaurant,40.721544,-73.997519,Bar
624,2025-05-28 20:00:00,40.721544,-73.997519,Bar,40.777259,-73.955219,Bar
624,2025-05-28 22:00:00,40.777259,-73.955219,Bar,40.74025,-73.99601,Food Truck
625,2025-05-28 09:00:00,40.756606,-73.986271,Coffee Shop,40.742608,-73.992705,Electronics Store
625,2025-05-28 10:00:00,40.742608,-73.992705,Electronics Store,40.737033,-73.991947,American Restaurant
625,2025-05-28 12:30:00,40.737033,-73.991947,American Restaurant,40.757331,-73.989726,Park
625,2025-05-28 14:00:00,40.757331,-73.989726,Park,40.585816,-73.96542,Medical Center
625,2025-05-28 16:00:00,40.585816,-73.96542,Medical Center,40.702443,-73.993244,Pizza Place
625,2025-05-28 18:00:00,40.702443,-73.993244,Pizza Place,40.750265,-73.986472,Bar
625,2025-05-28 20:00:00,40.750265,-73.986472,Bar,40.729301,-73.99193,Music Venue
625,2025-05-28 22:00:00,40.729301,-73.99193,Music Venue,40.688574,-73.980155,Wings Joint
626,2025-05-28 07:30:00,40.792631,-74.200094,Train Station,40.757904,-73.986418,Office
626,2025-05-28 08:00:00,40.757904,-73.986418,Office,40.794523,-74.197334,Food & Drink Shop
626,2025-05-28 12:30:00,40.794523,-74.197334,Food & Drink Shop,40.757904,-73.986418,Office
626,2025-05-28 13:00:00,40.757904,-73.986418,Office,40.757904,-73.986418,Office
626,2025-05-28 17:00:00,40.757904,-73.986418,Office,40.792631,-74.200094,Train Station
626,2025-05-28 17:30:00,40.792631,-74.200094,Train Station,40.790671,-74.200323,Home (private)
626,2025-05-28 18:00:00,40.790671,-74.200323,Home (private),40.75841,-73.985542,Clothing Store
626,2025-05-28 19:00:00,40.75841,-73.985542,Clothing Store,40.757108,-73.983479,Deli / Bodega
626,2025-05-28 19:30:00,40.757108,-73.983479,Deli / Bodega,40.790671,-74.200323,Home (private)
627,2025-05-28 09:30:00,40.7955,-74.024137,Home (private),40.906511,-74.031415,Department Store
627,2025-05-28 10:00:00,40.906511,-74.031415,Department Store,40.840057,-73.981221,American Restaurant
627,2025-05-28 12:00:00,40.840057,-73.981221,American Restaurant,40.812076,-73.986053,Cosmetics Shop
627,2025-05-28 13:30:00,40.812076,-73.986053,Cosmetics Shop,40.948031,-74.07263,Automotive Shop
627,2025-05-28 15:00:00,40.948031,-74.07263,Automotive Shop,40.821182,-73.991761,Food & Drink Shop
627,2025-05-28 16:30:00,40.821182,-73.991761,Food & Drink Shop,40.797961,-74.020594,Bar
627,2025-05-28 18:00:00,40.797961,-74.020594,Bar,40.781894,-74.00665,Other Great Outdoors
627,2025-05-28 20:00:00,40.781894,-74.00665,Other Great Outdoors,40.809543,-73.990558,Dessert Shop
627,2025-05-28 21:30:00,40.809543,-73.990558,Dessert Shop,40.7955,-74.024137,Home (private)
628,2025-05-28 09:00:00,40.797262,-74.176841,Home (private),40.824223,-74.178025,College Academic Building
628,2025-05-28 10:00:00,40.824223,-74.178025,College Academic Building,40.831622,-74.136794,Food & Drink Shop
628,2025-05-28 11:30:00,40.831622,-74.136794,Food & Drink Shop,40.812159,-74.194424,Deli / Bodega
628,2025-05-28 12:30:00,40.812159,-74.194424,Deli / Bodega,40.807045,-74.19262,Chinese Restaurant
628,2025-05-28 13:30:00,40.807045,-74.19262,Chinese Restaurant,40.812653,-74.190833,Laundry Service
628,2025-05-28 15:00:00,40.812653,-74.190833,Laundry Service,40.837784,-74.184051,Food & Drink Shop
628,2025-05-28 16:00:00,40.837784,-74.184051,Food & Drink Shop,40.824649,-74.135603,Department Store
628,2025-05-28 17:30:00,40.824649,-74.135603,Department Store,40.812159,-74.194424,Deli / Bodega
628,2025-05-28 19:00:00,40.812159,-74.194424,Deli / Bodega,40.797262,-74.176841,Home (private)
629,2025-05-28 08:30:00,40.750472,-73.980633,Home,40.72199,-73.997748,Café
629,2025-05-28 09:00:00,40.72199,-73.997748,Café,40.719607,-73.986764,American Restaurant
629,2025-05-28 11:30:00,40.719607,-73.986764,American Restaurant,40.753728,-73.983688,Park
629,2025-05-28 13:00:00,40.753728,-73.983688,Park,40.750472,-73.980633,Drugstore / Pharmacy
629,2025-05-28 15:30:00,40.750472,-73.980633,Drugstore / Pharmacy,40.954727,-73.824271,Gym / Fitness Center
629,2025-05-28 17:00:00,40.954727,-73.824271,Gym / Fitness Center,40.719607,-73.986764,American Restaurant
629,2025-05-28 19:00:00,40.719607,-73.986764,American Restaurant,40.744962,-73.984296,Bar
629,2025-05-28 20:30:00,40.744962,-73.984296,Bar,40.925346,-73.836597,Cuban Restaurant
629,2025-05-28 22:00:00,40.925346,-73.836597,Cuban Restaurant,40.720933,-73.95663,Bar
62,2025-05-28 08:00:00,40.785903,-73.976483,Breakfast Spot,40.762325,-73.967814,Department Store
62,2025-05-28 09:30:00,40.762325,-73.967814,Department Store,40.737494,-73.9915,Sushi Restaurant
62,2025-05-28 12:00:00,40.737494,-73.9915,Sushi Restaurant,40.701594,-73.995924,Park
62,2025-05-28 14:00:00,40.701594,-73.995924,Park,40.759332,-73.989178,Theater
62,2025-05-28 16:00:00,40.759332,-73.989178,Theater,40.712315,-73.963027,American Restaurant
62,2025-05-28 18:30:00,40.712315,-73.963027,American Restaurant,40.749859,-73.989962,Bar
62,2025-05-28 20:00:00,40.749859,-73.989962,Bar,40.756161,-73.967686,Bar
62,2025-05-28 21:30:00,40.756161,-73.967686,Bar,40.740348,-73.996568,Event Space
62,2025-05-28 23:00:00,40.740348,-73.996568,Event Space,40.751238,-73.983557,Bar
630,2025-05-28 07:30:00,40.913954,-74.049935,Gym / Fitness Center,40.914485,-74.081111,Food & Drink Shop
630,2025-05-28 09:00:00,40.914485,-74.081111,Food & Drink Shop,40.905145,-74.031672,American Restaurant
630,2025-05-28 12:30:00,40.905145,-74.031672,American Restaurant,40.916382,-74.087195,General Travel
630,2025-05-28 14:00:00,40.916382,-74.087195,General Travel,40.913954,-74.049935,Gym / Fitness Center
630,2025-05-28 17:00:00,40.913954,-74.049935,Gym / Fitness Center,40.917957,-74.084447,Italian Restaurant
630,2025-05-28 19:00:00,40.917957,-74.084447,Italian Restaurant,40.904691,-74.082699,Park
630,2025-05-28 21:00:00,40.904691,-74.082699,Park,40.916382,-74.087195,General Travel
631,2025-05-28 08:00:00,40.868331,-74.048421,Food & Drink Shop,40.903262,-74.061312,Bank
631,2025-05-28 09:00:00,40.903262,-74.061312,Bank,40.905482,-74.063861,Post Office
631,2025-05-28 09:30:00,40.905482,-74.063861,Post Office,40.902772,-74.078114,Diner
631,2025-05-28 12:00:00,40.902772,-74.078114,Diner,40.912507,-74.051456,Hardware Store
631,2025-05-28 14:00:00,40.912507,-74.051456,Hardware Store,40.926105,-74.099773,Fast Food Restaurant
631,2025-05-28 15:30:00,40.926105,-74.099773,Fast Food Restaurant,40.916081,-74.073284,Mexican Restaurant
631,2025-05-28 18:00:00,40.916081,-74.073284,Mexican Restaurant,40.914648,-74.080424,Food & Drink Shop
632,2025-05-28 08:00:00,40.809182,-73.96173,College Academic Building,40.806479,-73.965093,Cuban Restaurant
632,2025-05-28 12:00:00,40.806479,-73.965093,Cuban Restaurant,40.809812,-73.959101,College Academic Building
632,2025-05-28 13:00:00,40.809812,-73.959101,College Academic Building,40.740494,-73.986735,Office
632,2025-05-28 17:00:00,40.740494,-73.986735,Office,40.721173,-74.005106,Bar
632,2025-05-28 18:30:00,40.721173,-74.005106,Bar,40.718746,-73.990512,Chinese Restaurant
632,2025-05-28 20:30:00,40.718746,-73.990512,Chinese Restaurant,40.750795,-73.993576,Train Station
632,2025-05-28 22:00:00,40.750795,-73.993576,Train Station,40.750795,-73.993576,Home
633,2025-05-28 08:30:00,40.712033,-74.006993,Coffee Shop,40.711834,-74.006288,College Academic Building
633,2025-05-28 09:15:00,40.711834,-74.006288,College Academic Building,40.709006,-74.007528,College Academic Building
633,2025-05-28 12:00:00,40.709006,-74.007528,College Academic Building,40.715797,-74.012239,Food & Drink Shop
633,2025-05-28 13:30:00,40.715797,-74.012239,Food & Drink Shop,40.703578,-74.01618,Park
633,2025-05-28 15:00:00,40.703578,-74.01618,Park,40.76024,-73.964614,Gym / Fitness Center
633,2025-05-28 17:00:00,40.76024,-73.964614,Gym / Fitness Center,40.783818,-73.94186,Home (private)
633,2025-05-28 19:00:00,40.783818,-73.94186,Home (private),40.743597,-74.003327,Bar
633,2025-05-28 21:00:00,40.743597,-74.003327,Bar,40.742593,-74.000588,Bar
633,2025-05-28 23:00:00,40.742593,-74.000588,Bar,40.783818,-73.94186,Home (private)
634,2025-05-28 08:30:00,40.758714,-73.982375,Café,40.758632,-73.982156,Office
634,2025-05-28 09:15:00,40.758632,-73.982156,Office,40.936891,-73.995452,Sandwich Place
634,2025-05-28 12:00:00,40.936891,-73.995452,Sandwich Place,40.759288,-73.979057,American Restaurant
634,2025-05-28 12:45:00,40.759288,-73.979057,American Restaurant,40.892608,-73.975045,Gym / Fitness Center
634,2025-05-28 17:00:00,40.892608,-73.975045,Gym / Fitness Center,40.759031,-73.984131,Bar
634,2025-05-28 18:30:00,40.759031,-73.984131,Bar,40.915329,-74.076701,Movie Theater
634,2025-05-28 20:30:00,40.915329,-74.076701,Movie Theater,40.753926,-73.991544,Bar
635,2025-05-28 08:00:00,40.67008,-73.906588,Home (private),40.663494,-73.902802,Subway
635,2025-05-28 08:30:00,40.663494,-73.902802,Subway,40.666772,-73.956575,University
635,2025-05-28 09:00:00,40.666772,-73.956575,University,40.669816,-73.955789,Coffee Shop
635,2025-05-28 12:00:00,40.669816,-73.955789,Coffee Shop,40.66687,-73.956227,College Academic Building
635,2025-05-28 13:00:00,40.66687,-73.956227,College Academic Building,40.763585,-73.968916,Medical Center
635,2025-05-28 15:30:00,40.763585,-73.968916,Medical Center,40.670646,-73.95803,Subway
635,2025-05-28 16:30:00,40.670646,-73.95803,Subway,40.668693,-73.931401,Train Station
635,2025-05-28 17:00:00,40.668693,-73.931401,Train Station,40.665073,-73.906494,Neighborhood
635,2025-05-28 18:30:00,40.665073,-73.906494,Neighborhood,40.663519,-73.902546,Plaza
635,2025-05-28 19:30:00,40.663519,-73.902546,Plaza,40.67008,-73.906588,Home (private)
636,2025-05-28 16:00:00,40.700336,-74.203513,Park,40.72591,-74.153841,Café
636,2025-05-28 17:30:00,40.72591,-74.153841,Café,40.709467,-74.012918,Bar
636,2025-05-28 19:00:00,40.709467,-74.012918,Bar,40.730083,-74.000607,American Restaurant
636,2025-05-28 20:30:00,40.730083,-74.000607,American Restaurant,40.706856,-74.008981,Bar
636,2025-05-28 22:00:00,40.706856,-74.008981,Bar,40.731427,-74.161862,Bar
637,2025-05-28 09:30:00,40.722638,-73.998002,Coffee Shop,40.724241,-74.001313,Clothing Store
637,2025-05-28 10:15:00,40.724241,-74.001313,Clothing Store,40.723308,-74.003407,Italian Restaurant
637,2025-05-28 12:00:00,40.723308,-74.003407,Italian Restaurant,40.674332,-73.970374,Historical Site
637,2025-05-28 13:30:00,40.674332,-73.970374,Historical Site,40.703119,-73.987736,Convention Center
637,2025-05-28 15:00:00,40.703119,-73.987736,Convention Center,40.674828,-73.976269,Restaurant
637,2025-05-28 18:00:00,40.674828,-73.976269,Restaurant,40.676829,-73.963438,Bar
637,2025-05-28 20:00:00,40.676829,-73.963438,Bar,40.676829,-73.963438,Bar
637,2025-05-28 21:30:00,40.676829,-73.963438,Bar,40.743597,-74.003327,Bar
637,2025-05-28 23:00:00,40.743597,-74.003327,Bar,40.678447,-73.965371,Home (private)
638,2025-05-28 07:30:00,40.778652,-73.956003,Coffee Shop,40.883572,-73.862672,Subway
638,2025-05-28 08:00:00,40.883572,-73.862672,Subway,40.77879,-73.953984,Clothing Store
638,2025-05-28 08:15:00,40.77879,-73.953984,Clothing Store,40.742,-73.993378,Fast Food Restaurant
638,2025-05-28 10:00:00,40.742,-73.993378,Fast Food Restaurant,40.854324,-73.867781,Gym / Fitness Center
638,2025-05-28 11:00:00,40.854324,-73.867781,Gym / Fitness Center,40.883572,-73.862672,Subway
638,2025-05-28 12:15:00,40.883572,-73.862672,Subway,40.750614,-73.988564,Department Store
638,2025-05-28 12:30:00,40.750614,-73.988564,Department Store,40.735282,-73.990403,Park
638,2025-05-28 14:00:00,40.735282,-73.990403,Park,40.883572,-73.862672,Subway
638,2025-05-28 16:00:00,40.883572,-73.862672,Subway,40.740787,-73.993319,Bar
638,2025-05-28 16:15:00,40.740787,-73.993319,Bar,40.742127,-73.998581,Bar
638,2025-05-28 19:00:00,40.742127,-73.998581,Bar,40.883572,-73.862672,Subway
639,2025-05-28 07:30:00,40.775626,-73.955795,Gym / Fitness Center,40.775315,-73.953556,Food & Drink Shop
639,2025-05-28 09:00:00,40.775315,-73.953556,Food & Drink Shop,40.779373,-73.955071,College Academic Building
639,2025-05-28 12:30:00,40.779373,-73.955071,College Academic Building,40.778374,-73.952557,Food & Drink Shop
639,2025-05-28 13:30:00,40.778374,-73.952557,Food & Drink Shop,40.775788,-73.95576,Gym / Fitness Center
639,2025-05-28 17:00:00,40.775788,-73.95576,Gym / Fitness Center,40.774833,-73.954474,Seafood Restaurant
639,2025-05-28 19:00:00,40.774833,-73.954474,Seafood Restaurant,40.771532,-73.9563,Bar
639,2025-05-28 20:30:00,40.771532,-73.9563,Bar,40.745039,-73.997717,Bar
63,2025-05-28 07:30:00,40.726909,-73.952661,Gym / Fitness Center,40.751189,-73.98234,Office
63,2025-05-28 09:00:00,40.751189,-73.98234,Office,40.748066,-73.976159,Café
63,2025-05-28 12:00:00,40.748066,-73.976159,Café,40.740784,-74.000721,Sandwich Place
63,2025-05-28 13:00:00,40.740784,-74.000721,Sandwich Place,40.750961,-73.982225,Office
63,2025-05-28 17:00:00,40.750961,-73.982225,Office,40.733135,-73.954939,Mexican Restaurant
63,2025-05-28 18:30:00,40.733135,-73.954939,Mexican Restaurant,40.723733,-73.951196,Bar
63,2025-05-28 20:00:00,40.723733,-73.951196,Bar,40.673615,-73.99171,Music Venue
640,2025-05-28 08:30:00,40.727033,-73.995213,Coffee Shop,40.755527,-73.989083,Gym / Fitness Center
640,2025-05-28 09:30:00,40.755527,-73.989083,Gym / Fitness Center,40.741797,-73.997271,American Restaurant
640,2025-05-28 11:00:00,40.741797,-73.997271,American Restaurant,40.743684,-73.995922,Sandwich Place
640,2025-05-28 13:00:00,40.743684,-73.995922,Sandwich Place,40.744335,-73.995413,Coffee Shop
640,2025-05-28 15:00:00,40.744335,-73.995413,Coffee Shop,40.778904,-73.963222,Art Museum
640,2025-05-28 17:00:00,40.778904,-73.963222,Art Museum,40.747976,-73.99286,Burger Joint
640,2025-05-28 19:30:00,40.747976,-73.99286,Burger Joint,40.764213,-73.987017,Bar
640,2025-05-28 21:00:00,40.764213,-73.987017,Bar,40.740998,-74.00823,Bar
640,2025-05-28 23:00:00,40.740998,-74.00823,Bar,40.759815,-73.992056,Bar
641,2025-05-28 08:00:00,40.750795,-73.993576,Train Station,40.797706,-73.700018,Coffee Shop
641,2025-05-28 09:00:00,40.797706,-73.700018,Coffee Shop,40.798521,-73.700349,Deli / Bodega
641,2025-05-28 12:30:00,40.798521,-73.700349,Deli / Bodega,40.728967,-73.988389,Pizza Place
641,2025-05-28 14:30:00,40.728967,-73.988389,Pizza Place,40.797601,-73.699934,Arcade
641,2025-05-28 16:00:00,40.797601,-73.699934,Arcade,40.705888,-73.891039,Park
641,2025-05-28 18:30:00,40.705888,-73.891039,Park,40.731698,-73.989227,Music Venue
641,2025-05-28 20:00:00,40.731698,-73.989227,Music Venue,40.763275,-73.979821,Movie Theater
