userId,timestamp,origin_lat,origin_lon,origin_category,destination_lat,destination_lon,destination_category
251,2025-05-28 14:15:00,40.707102,-74.010833,Financial or Legal Service,40.744425,-73.996492,Gym / Fitness Center
251,2025-05-28 18:30:00,40.744425,-73.996492,Gym / Fitness Center,40.738279,-73.98939,Tapas Restaurant
251,2025-05-28 20:00:00,40.738279,-73.98939,Tapas Restaurant,40.736219,-74.008303,Bar
251,2025-05-28 21:45:00,40.736219,-74.008303,Bar,40.727379,-73.9922,Bar
252,2025-05-28 00:30:00,40.761931,-73.912499,Residential Building (Apartment / Condo),40.761931,-73.912499,Residential Building (Apartment / Condo)
252,2025-05-28 08:00:00,40.761931,-73.912499,Residential Building (Apartment / Condo),40.763852,-73.928947,Gym / Fitness Center
252,2025-05-28 09:00:00,40.763852,-73.928947,Gym / Fitness Center,40.718128,-73.990312,Café
252,2025-05-28 11:00:00,40.718128,-73.990312,Café,40.734253,-73.989389,Pizza Place
252,2025-05-28 12:30:00,40.734253,-73.989389,Pizza Place,40.761931,-73.912499,Residential Building (Apartment / Condo)
252,2025-05-28 14:00:00,40.761931,-73.912499,Residential Building (Apartment / Condo),40.724755,-73.981419,French Restaurant
252,2025-05-28 18:00:00,40.724755,-73.981419,French Restaurant,40.722418,-73.98632,Bar
252,2025-05-28 20:00:00,40.722418,-73.98632,Bar,40.721049,-73.983172,Music Venue
252,2025-05-28 21:30:00,40.721049,-73.983172,Music Venue,40.719238,-73.985588,Bar
253,2025-05-28 08:30:00,40.89,-73.98,Home (Inferred),40.887229,-73.979143,Bakery
253,2025-05-28 09:00:00,40.887229,-73.979143,Bakery,40.893998,-73.974862,Salon / Barbershop
253,2025-05-28 10:00:00,40.893998,-73.974862,Salon / Barbershop,40.745837,-73.987993,American Restaurant
253,2025-05-28 12:30:00,40.745837,-73.987993,American Restaurant,40.924409,-74.087559,Department Store
253,2025-05-28 14:00:00,40.924409,-74.087559,Department Store,40.915528,-74.060494,Spa / Massage
253,2025-05-28 16:00:00,40.915528,-74.060494,Spa / Massage,40.852538,-73.985762,Italian Restaurant
253,2025-05-28 18:30:00,40.852538,-73.985762,Italian Restaurant,40.740998,-74.00823,Bar
253,2025-05-28 20:30:00,40.740998,-74.00823,Bar,40.707256,-73.953837,Bar
253,2025-05-28 22:30:00,40.707256,-73.953837,Bar,40.89,-73.98,Home (Inferred)
254,2025-05-28 07:30:00,40.877441,-73.906588,Home (private),40.874486,-73.909589,Subway
254,2025-05-28 08:00:00,40.874486,-73.909589,Subway,40.725267,-73.996171,Subway
254,2025-05-28 08:45:00,40.725267,-73.996171,Subway,40.720669,-73.998966,Building
254,2025-05-28 09:00:00,40.720669,-73.998966,Building,40.722506,-73.997652,Deli / Bodega
254,2025-05-28 12:30:00,40.722506,-73.997652,Deli / Bodega,40.720669,-73.998966,Building
254,2025-05-28 13:00:00,40.720669,-73.998966,Building,40.720613,-73.997749,Gym / Fitness Center
254,2025-05-28 17:30:00,40.720613,-73.997749,Gym / Fitness Center,40.725267,-73.996171,Subway
254,2025-05-28 18:45:00,40.725267,-73.996171,Subway,40.874486,-73.909589,Subway
254,2025-05-28 19:30:00,40.874486,-73.909589,Subway,40.874372,-73.910365,Pizza Place
254,2025-05-28 19:45:00,40.874372,-73.910365,Pizza Place,40.877441,-73.906588,Home (private)
255,2025-05-28 09:00:00,40.681785,-73.98888,Home (private),40.680749,-73.974896,Bagel Shop
255,2025-05-28 10:15:00,40.680749,-73.974896,Bagel Shop,40.691182,-73.97481,Park
255,2025-05-28 11:00:00,40.691182,-73.97481,Park,40.680148,-73.977924,Thrift / Vintage Store
255,2025-05-28 12:45:00,40.680148,-73.977924,Thrift / Vintage Store,40.686155,-73.993961,Sandwich Place
255,2025-05-28 14:00:00,40.686155,-73.993961,Sandwich Place,40.681785,-73.98888,Home (private)
255,2025-05-28 15:30:00,40.681785,-73.98888,Home (private),40.758018,-73.983822,Indian Restaurant
255,2025-05-28 19:30:00,40.758018,-73.983822,Indian Restaurant,40.731698,-73.989227,Music Venue
255,2025-05-28 21:00:00,40.731698,-73.989227,Music Venue,40.72985,-73.998811,Bar
255,2025-05-28 23:30:00,40.72985,-73.998811,Bar,40.67312,-73.989684,Bar
255,2025-05-29 01:30:00,40.67312,-73.989684,Bar,40.681785,-73.98888,Home (private)
256,2025-05-28 07:30:00,40.718004,-73.965371,Home (private),40.739771,-74.002581,Subway
256,2025-05-28 08:15:00,40.739771,-74.002581,Subway,40.745121,-73.992475,Office
256,2025-05-28 08:45:00,40.745121,-73.992475,Office,40.745632,-73.993571,Sandwich Place
256,2025-05-28 12:30:00,40.745632,-73.993571,Sandwich Place,40.745121,-73.992475,Office
256,2025-05-28 13:15:00,40.745121,-73.992475,Office,40.745121,-73.992475,Office
256,2025-05-28 17:30:00,40.745121,-73.992475,Office,40.746255,-73.980474,Taxi
256,2025-05-28 18:00:00,40.746255,-73.980474,Taxi,40.742675,-73.992217,Bar
256,2025-05-28 18:30:00,40.742675,-73.992217,Bar,40.744557,-73.99065,BBQ Joint
256,2025-05-28 20:00:00,40.744557,-73.99065,BBQ Joint,40.731692,-73.988442,Taxi
256,2025-05-28 21:30:00,40.731692,-73.988442,Taxi,40.718534,-73.964118,Residential Building (Apartment / Condo)
256,2025-05-28 22:00:00,40.718534,-73.964118,Residential Building (Apartment / Condo),40.718004,-73.965371,Home (private)
257,2025-05-28 07:30:00,40.767411,-73.965371,Home (private),40.751646,-73.99292,Coffee Shop
257,2025-05-28 08:30:00,40.751646,-73.99292,Coffee Shop,40.742972,-74.006621,Office
257,2025-05-28 09:00:00,40.742972,-74.006621,Office,40.751388,-73.980257,Mexican Restaurant
257,2025-05-28 12:30:00,40.751388,-73.980257,Mexican Restaurant,40.742972,-74.006621,Office
257,2025-05-28 13:30:00,40.742972,-74.006621,Office,40.762975,-73.97378,Clothing Store
257,2025-05-28 17:30:00,40.762975,-73.97378,Clothing Store,40.750814,-73.993669,Pizza Place
257,2025-05-28 19:00:00,40.750814,-73.993669,Pizza Place,40.739977,-74.005697,Bar
257,2025-05-28 21:00:00,40.739977,-74.005697,Bar,40.767411,-73.965371,Home (private)
258,2025-05-28 08:30:00,40.62573,-74.012385,Home (private),40.62904,-73.999633,Food & Drink Shop
258,2025-05-28 09:15:00,40.62904,-73.999633,Food & Drink Shop,40.62573,-74.012385,Home (private)
258,2025-05-28 09:45:00,40.62573,-74.012385,Home (private),40.6177,-73.991798,Department Store
258,2025-05-28 12:30:00,40.6177,-73.991798,Department Store,40.643339,-74.012143,Clothing Store
258,2025-05-28 14:00:00,40.643339,-74.012143,Clothing Store,40.620681,-74.007201,Tanning Salon
258,2025-05-28 15:30:00,40.620681,-74.007201,Tanning Salon,40.62573,-74.012385,Home (private)
258,2025-05-28 17:00:00,40.62573,-74.012385,Home (private),40.628349,-74.006202,Italian Restaurant
258,2025-05-28 19:30:00,40.628349,-74.006202,Italian Restaurant,40.634704,-74.026291,Bar
258,2025-05-28 21:30:00,40.634704,-74.026291,Bar,40.62573,-74.012385,Home (private)
259,2025-05-28 08:00:00,40.909117,-74.200323,Home (private),40.864945,-74.065213,Gym / Fitness Center
259,2025-05-28 09:30:00,40.864945,-74.065213,Gym / Fitness Center,40.860759,-74.198828,University
259,2025-05-28 11:30:00,40.860759,-74.198828,University,40.755344,-73.987035,American Restaurant
259,2025-05-28 13:00:00,40.755344,-73.987035,American Restaurant,40.915523,-74.057379,Department Store
259,2025-05-28 14:30:00,40.915523,-74.057379,Department Store,40.917053,-74.058702,Clothing Store
259,2025-05-28 16:00:00,40.917053,-74.058702,Clothing Store,40.909117,-74.200323,Home (private)
259,2025-05-28 17:30:00,40.909117,-74.200323,Home (private),40.899824,-73.999519,Japanese Restaurant
259,2025-05-28 19:00:00,40.899824,-73.999519,Japanese Restaurant,40.915329,-74.076701,Movie Theater
259,2025-05-28 21:00:00,40.915329,-74.076701,Movie Theater,40.909117,-74.200323,Home (private)
25,2025-05-28 07:30:00,40.778958,-73.977126,Home (private),40.779968,-73.976893,Coffee Shop
25,2025-05-28 08:00:00,40.779968,-73.976893,Coffee Shop,40.777925,-73.979998,Bagel Shop
25,2025-05-28 08:45:00,40.777925,-73.979998,Bagel Shop,40.768881,-73.982004,Gym / Fitness Center
25,2025-05-28 09:30:00,40.768881,-73.982004,Gym / Fitness Center,40.771426,-73.973501,Park
25,2025-05-28 11:30:00,40.771426,-73.973501,Park,40.780826,-73.976483,Burger Joint
25,2025-05-28 12:45:00,40.780826,-73.976483,Burger Joint,40.778905,-73.982024,Clothing Store
25,2025-05-28 13:45:00,40.778905,-73.982024,Clothing Store,40.773884,-73.98222,Department Store
25,2025-05-28 15:00:00,40.773884,-73.98222,Department Store,40.758105,-73.981141,Sporting Goods Shop
25,2025-05-28 16:30:00,40.758105,-73.981141,Sporting Goods Shop,40.778413,-73.982019,Subway
25,2025-05-28 17:15:00,40.778413,-73.982019,Subway,40.778958,-73.977126,Home (private)
25,2025-05-28 17:45:00,40.778958,-73.977126,Home (private),40.777704,-73.982179,Pizza Place
25,2025-05-28 19:15:00,40.777704,-73.982179,Pizza Place,40.752446,-73.99395,Movie Theater
25,2025-05-28 20:45:00,40.752446,-73.99395,Movie Theater,40.750795,-73.993576,Train Station
25,2025-05-28 22:45:00,40.750795,-73.993576,Train Station,40.778958,-73.977126,Home (private)
260,2025-05-28 07:00:00,40.738875,-73.993566,Office,40.750795,-73.993576,Train Station
260,2025-05-28 08:30:00,40.750795,-73.993576,Train Station,40.73899,-73.99403,Office
260,2025-05-28 09:00:00,40.73899,-73.99403,Office,40.739697,-73.985238,Mexican Restaurant
260,2025-05-28 12:00:00,40.739697,-73.985238,Mexican Restaurant,40.73899,-73.99403,Office
260,2025-05-28 13:00:00,40.73899,-73.99403,Office,40.750795,-73.993576,Train Station
260,2025-05-28 17:30:00,40.750795,-73.993576,Train Station,40.784347,-73.979539,Gym / Fitness Center
260,2025-05-28 18:00:00,40.784347,-73.979539,Gym / Fitness Center,40.788634,-73.974294,Gastropub
260,2025-05-28 19:30:00,40.788634,-73.974294,Gastropub,40.771532,-73.9563,Bar
260,2025-05-28 21:00:00,40.771532,-73.9563,Bar,40.745934,-74.260553,Train Station
260,2025-05-28 22:30:00,40.745934,-74.260553,Train Station,40.787732,-73.975005,Drugstore / Pharmacy
261,2025-05-28 07:30:00,40.693029,-73.859549,Home (private),40.692516,-73.859153,Train Station
261,2025-05-28 08:15:00,40.692516,-73.859153,Train Station,40.676928,-73.898699,Subway
261,2025-05-28 08:30:00,40.676928,-73.898699,Subway,40.702537,-73.79993,Bus Station
261,2025-05-28 09:15:00,40.702537,-73.79993,Bus Station,40.695171,-73.844913,Professional & Other Places
261,2025-05-28 09:30:00,40.695171,-73.844913,Professional & Other Places,40.707959,-73.7856,Deli / Bodega
261,2025-05-28 12:45:00,40.707959,-73.7856,Deli / Bodega,40.707951,-73.785737,Medical Center
261,2025-05-28 13:30:00,40.707951,-73.785737,Medical Center,40.707138,-73.789385,Bus Station
261,2025-05-28 15:00:00,40.707138,-73.789385,Bus Station,40.702407,-73.799973,Subway
261,2025-05-28 15:45:00,40.702407,-73.799973,Subway,40.692516,-73.859153,Train Station
261,2025-05-28 16:30:00,40.692516,-73.859153,Train Station,40.693029,-73.859549,Home (private)
261,2025-05-28 17:00:00,40.693029,-73.859549,Home (private),40.707959,-73.7856,Deli / Bodega
261,2025-05-28 20:00:00,40.707959,-73.7856,Deli / Bodega,40.693029,-73.859549,Home (private)
262,2025-05-28 07:00:00,40.890424,-73.859549,Home (private),40.88649,-73.878267,Bus Station
262,2025-05-28 07:45:00,40.88649,-73.878267,Bus Station,40.88646,-73.878422,Subway
262,2025-05-28 08:00:00,40.88646,-73.878422,Subway,40.969114,-73.880592,Building
262,2025-05-28 09:00:00,40.969114,-73.880592,Building,40.965201,-73.872517,Bank
262,2025-05-28 12:00:00,40.965201,-73.872517,Bank,40.888054,-73.860431,Caribbean Restaurant
262,2025-05-28 13:00:00,40.888054,-73.860431,Caribbean Restaurant,40.969114,-73.880592,Building
262,2025-05-28 14:00:00,40.969114,-73.880592,Building,40.88646,-73.878422,Subway
262,2025-05-28 17:00:00,40.88646,-73.878422,Subway,40.886979,-73.878025,Bus Station
262,2025-05-28 17:30:00,40.886979,-73.878025,Bus Station,40.890424,-73.859549,Home (private)
262,2025-05-28 18:00:00,40.890424,-73.859549,Home (private),40.894164,-73.860746,Medical Center
262,2025-05-28 19:00:00,40.894164,-73.860746,Medical Center,40.895446,-73.862972,Train Station
262,2025-05-28 20:00:00,40.895446,-73.862972,Train Station,40.896369,-73.85536,Convenience Store
262,2025-05-28 20:45:00,40.896369,-73.85536,Convenience Store,40.892955,-73.857449,Caribbean Restaurant
262,2025-05-28 21:15:00,40.892955,-73.857449,Caribbean Restaurant,40.89976,-73.857123,Gas Station / Garage
262,2025-05-28 22:30:00,40.89976,-73.857123,Gas Station / Garage,40.890424,-73.859549,Home (private)
263,2025-05-28 07:00:00,40.728279,-73.992795,Gym / Fitness Center,40.723856,-73.996407,Coffee Shop
263,2025-05-28 08:30:00,40.723856,-73.996407,Coffee Shop,40.72505,-73.99686,Office
263,2025-05-28 09:30:00,40.72505,-73.99686,Office,40.733135,-73.954939,Mexican Restaurant
263,2025-05-28 12:30:00,40.733135,-73.954939,Mexican Restaurant,40.72505,-73.99686,Office
263,2025-05-28 13:30:00,40.72505,-73.99686,Office,40.731226,-73.952576,Bar
263,2025-05-28 18:30:00,40.731226,-73.952576,Bar,40.71312,-73.957528,Latin American Restaurant
264,2025-05-28 08:30:00,40.744672,-73.934269,College & University,40.730543,-74.002168,Burrito Place
264,2025-05-28 12:30:00,40.730543,-74.002168,Burrito Place,40.744672,-73.934269,College & University
264,2025-05-28 13:30:00,40.744672,-73.934269,College & University,40.738803,-73.902798,Athletic & Sport
264,2025-05-28 17:00:00,40.738803,-73.902798,Athletic & Sport,40.743979,-73.922895,Japanese Restaurant
264,2025-05-28 18:30:00,40.743979,-73.922895,Japanese Restaurant,40.738576,-73.907046,Scenic Lookout
264,2025-05-28 19:45:00,40.738576,-73.907046,Scenic Lookout,40.709917,-73.847299,Ice Cream Shop
265,2025-05-28 00:30:00,40.837924,-73.944957,Residential Building (Apartment / Condo),40.837924,-73.944957,Residential Building (Apartment / Condo)
265,2025-05-28 07:00:00,40.837924,-73.944957,Residential Building (Apartment / Condo),40.789391,-73.975579,Bakery
265,2025-05-28 07:45:00,40.789391,-73.975579,Bakery,40.840776,-73.942965,Medical Center
265,2025-05-28 08:30:00,40.840776,-73.942965,Medical Center,40.746577,-73.985037,Office
265,2025-05-28 10:00:00,40.746577,-73.985037,Office,40.764492,-73.97177,American Restaurant
265,2025-05-28 12:30:00,40.764492,-73.97177,American Restaurant,40.753271,-73.982277,Library
265,2025-05-28 13:30:00,40.753271,-73.982277,Library,40.745882,-73.997686,Gym / Fitness Center
265,2025-05-28 17:00:00,40.745882,-73.997686,Gym / Fitness Center,40.738492,-74.001634,Vegetarian / Vegan Restaurant
265,2025-05-28 19:00:00,40.738492,-74.001634,Vegetarian / Vegan Restaurant,40.731198,-74.001573,Movie Theater
265,2025-05-28 20:30:00,40.731198,-74.001573,Movie Theater,40.737216,-73.989348,Bar
266,2025-05-28 07:30:00,40.80927,-73.949071,Gym / Fitness Center,40.744337,-73.97574,Bus Station
266,2025-05-28 09:00:00,40.744337,-73.97574,Bus Station,40.632202,-73.928531,American Restaurant
266,2025-05-28 10:00:00,40.632202,-73.928531,American Restaurant,40.691182,-73.97481,Park
266,2025-05-28 13:00:00,40.691182,-73.97481,Park,40.684563,-73.977617,Train Station
266,2025-05-28 16:00:00,40.684563,-73.977617,Train Station,40.640726,-73.789372,Airport
266,2025-05-28 17:30:00,40.640726,-73.789372,Airport,40.733612,-73.993107,Mexican Restaurant
266,2025-05-28 20:30:00,40.733612,-73.993107,Mexican Restaurant,40.728346,-73.999448,Bar
266,2025-05-28 22:00:00,40.728346,-73.999448,Bar,40.760019,-73.984016,Bar
267,2025-05-28 07:00:00,40.850729,-73.866813,Neighborhood,40.857415,-73.856492,Bus Station
267,2025-05-28 07:30:00,40.857415,-73.856492,Bus Station,40.85698,-73.862199,Road
267,2025-05-28 07:45:00,40.85698,-73.862199,Road,40.816236,-73.919319,Office
267,2025-05-28 08:15:00,40.816236,-73.919319,Office,40.855893,-73.855635,Mexican Restaurant
267,2025-05-28 12:30:00,40.855893,-73.855635,Mexican Restaurant,40.816236,-73.919319,Office
267,2025-05-28 13:30:00,40.816236,-73.919319,Office,40.85698,-73.862199,Road
267,2025-05-28 17:30:00,40.85698,-73.862199,Road,40.830108,-73.891887,Subway
267,2025-05-28 18:00:00,40.830108,-73.891887,Subway,40.756994,-73.989079,Movie Theater
267,2025-05-28 18:30:00,40.756994,-73.989079,Movie Theater,40.758589,-73.985383,Sculpture Garden
267,2025-05-28 20:30:00,40.758589,-73.985383,Sculpture Garden,40.778413,-73.982019,Subway
267,2025-05-28 21:00:00,40.778413,-73.982019,Subway,40.850729,-73.866813,Neighborhood
268,2025-05-28 01:30:00,40.829814,-73.918346,Home (private),40.829814,-73.918346,Home (private)
268,2025-05-28 08:00:00,40.829814,-73.918346,Home (private),40.731494,-73.983299,Gym / Fitness Center
268,2025-05-28 08:45:00,40.731494,-73.983299,Gym / Fitness Center,40.706212,-73.922552,Food & Drink Shop
268,2025-05-28 10:15:00,40.706212,-73.922552,Food & Drink Shop,40.705823,-74.00322,American Restaurant
268,2025-05-28 12:30:00,40.705823,-74.00322,American Restaurant,40.82719,-73.921478,Garden
268,2025-05-28 14:00:00,40.82719,-73.921478,Garden,40.741074,-74.005141,Electronics Store
268,2025-05-28 16:30:00,40.741074,-74.005141,Electronics Store,40.829814,-73.918346,Home (private)
268,2025-05-28 18:00:00,40.829814,-73.918346,Home (private),40.734701,-74.002174,Mexican Restaurant
268,2025-05-28 19:30:00,40.734701,-74.002174,Mexican Restaurant,40.726387,-73.990007,Bar
268,2025-05-28 21:00:00,40.726387,-73.990007,Bar,40.748445,-73.986099,Bar
269,2025-05-28 07:00:00,40.752659,-74.000633,Home (private),40.767614,-73.982874,Coffee Shop
269,2025-05-28 08:00:00,40.767614,-73.982874,Coffee Shop,40.766477,-73.981984,Office
269,2025-05-28 08:45:00,40.766477,-73.981984,Office,40.798281,-73.963556,Bakery
269,2025-05-28 12:30:00,40.798281,-73.963556,Bakery,40.766477,-73.981984,Office
269,2025-05-28 13:30:00,40.766477,-73.981984,Office,40.751726,-73.993479,Drugstore / Pharmacy
269,2025-05-28 17:00:00,40.751726,-73.993479,Drugstore / Pharmacy,40.757042,-73.998134,General Entertainment
269,2025-05-28 17:45:00,40.757042,-73.998134,General Entertainment,40.752659,-74.000633,Home (private)
26,2025-05-28 07:30:00,40.91398,-74.094631,Home (private),40.913999,-74.108491,Gas Station / Garage
26,2025-05-28 07:45:00,40.913999,-74.108491,Gas Station / Garage,40.892514,-73.944814,Office
26,2025-05-28 08:30:00,40.892514,-73.944814,Office,40.893641,-73.974124,Mexican Restaurant
26,2025-05-28 12:30:00,40.893641,-73.974124,Mexican Restaurant,40.892514,-73.944814,Office
26,2025-05-28 13:30:00,40.892514,-73.944814,Office,40.917747,-74.057693,Sporting Goods Shop
26,2025-05-28 18:00:00,40.917747,-74.057693,Sporting Goods Shop,40.898281,-74.103789,Bar
26,2025-05-28 19:30:00,40.898281,-74.103789,Bar,40.91398,-74.094631,Home (private)
270,2025-05-28 00:30:00,40.758283,-73.994616,Bus Station,40.760717,-73.918346,Home (private)
270,2025-05-28 01:00:00,40.760717,-73.918346,Home (private),40.760717,-73.918346,Home (private)
270,2025-05-28 08:00:00,40.760717,-73.918346,Home (private),40.753726,-73.988642,Coffee Shop
270,2025-05-28 09:00:00,40.753726,-73.988642,Coffee Shop,40.761905,-73.924749,Gym / Fitness Center
270,2025-05-28 10:30:00,40.761905,-73.924749,Gym / Fitness Center,40.761863,-73.916707,Cosmetics Shop
270,2025-05-28 12:00:00,40.761863,-73.916707,Cosmetics Shop,40.762716,-73.987637,Burrito Place
270,2025-05-28 13:00:00,40.762716,-73.987637,Burrito Place,40.760717,-73.918346,Home (private)
270,2025-05-28 14:00:00,40.760717,-73.918346,Home (private),40.753755,-73.988573,Tanning Salon
270,2025-05-28 17:00:00,40.753755,-73.988573,Tanning Salon,40.759956,-73.991178,Performing Arts Venue
270,2025-05-28 18:30:00,40.759956,-73.991178,Performing Arts Venue,40.740266,-74.005814,Seafood Restaurant
270,2025-05-28 20:30:00,40.740266,-74.005814,Seafood Restaurant,40.741339,-74.006202,Bar
