userId,timestamp,origin_lat,origin_lon,origin_category,destination_lat,destination_lon,destination_category
79,2025-05-28 12:30:00,40.763939,-73.973088,Electronics Store,40.76047,-73.974328,Café
79,2025-05-28 14:00:00,40.76047,-73.974328,Café,40.749995,-73.97225,Mexican Restaurant
79,2025-05-28 17:00:00,40.749995,-73.97225,Mexican Restaurant,40.725741,-73.990283,Bar
79,2025-05-28 19:30:00,40.725741,-73.990283,Bar,40.747513,-73.997875,Comedy Club
79,2025-05-28 21:00:00,40.747513,-73.997875,Comedy Club,40.74515,-73.992267,General Entertainment
79,2025-05-28 23:00:00,40.74515,-73.992267,General Entertainment,40.760353,-73.989636,Bar
7,2025-05-28 08:30:00,40.742816,-74.000406,Coffee Shop,40.793434,-73.948706,School
7,2025-05-28 09:00:00,40.793434,-73.948706,School,40.774111,-73.959546,Food & Drink Shop
7,2025-05-28 12:30:00,40.774111,-73.959546,Food & Drink Shop,40.80927,-73.949071,Gym / Fitness Center
7,2025-05-28 14:00:00,40.80927,-73.949071,Gym / Fitness Center,40.724592,-73.997147,Clothing Store
7,2025-05-28 16:00:00,40.724592,-73.997147,Clothing Store,40.771914,-73.959009,Food & Drink Shop
7,2025-05-28 18:00:00,40.771914,-73.959009,Food & Drink Shop,40.814366,-73.944418,French Restaurant
7,2025-05-28 20:00:00,40.814366,-73.944418,French Restaurant,40.683109,-73.935244,Bar
7,2025-05-28 21:30:00,40.683109,-73.935244,Bar,40.772111,-73.960955,Coffee Shop
800,2025-05-28 10:00:00,40.737025,-74.005487,Park,40.771131,-73.967343,Art Museum
800,2025-05-28 12:30:00,40.771131,-73.967343,Art Museum,40.758757,-73.987304,Theater
800,2025-05-28 15:00:00,40.758757,-73.987304,Theater,40.758456,-73.993204,General Entertainment
800,2025-05-28 17:30:00,40.758456,-73.993204,General Entertainment,40.723202,-73.989935,Movie Theater
800,2025-05-28 19:00:00,40.723202,-73.989935,Movie Theater,40.759367,-73.995216,Theater
801,2025-05-28 07:30:00,40.758165,-73.989261,Coffee Shop,40.763919,-73.97314,Electronics Store
801,2025-05-28 08:15:00,40.763919,-73.97314,Electronics Store,40.804877,-73.93885,Deli / Bodega
801,2025-05-28 12:00:00,40.804877,-73.93885,Deli / Bodega,40.753865,-73.974252,Pizza Place
801,2025-05-28 13:00:00,40.753865,-73.974252,Pizza Place,40.750795,-73.993576,Train Station
801,2025-05-28 15:00:00,40.750795,-73.993576,Train Station,40.873578,-73.908591,Coffee Shop
801,2025-05-28 17:30:00,40.873578,-73.908591,Coffee Shop,40.73324,-74.005364,Bar
801,2025-05-28 19:00:00,40.73324,-74.005364,Bar,40.848943,-73.93698,Neighborhood
801,2025-05-28 21:00:00,40.848943,-73.93698,Neighborhood,40.729751,-73.998755,Bar
802,2025-05-28 10:00:00,40.614162,-74.000633,Home (private),40.719495,-73.99329,Bridal Shop
802,2025-05-28 11:30:00,40.719495,-73.99329,Bridal Shop,40.780408,-73.952849,Lunch at Sushi Restaurant
802,2025-05-28 13:00:00,40.780408,-73.952849,Lunch at Sushi Restaurant,40.614162,-74.000633,Home (private)
802,2025-05-28 15:00:00,40.614162,-74.000633,Home (private),40.719495,-73.99329,Bridal Shop
802,2025-05-28 18:00:00,40.719495,-73.99329,Bridal Shop,40.58606,-73.929834,Movie Theater
802,2025-05-28 20:00:00,40.58606,-73.929834,Movie Theater,40.614291,-73.995109,Bar
802,2025-05-28 22:30:00,40.614291,-73.995109,Bar,40.614162,-74.000633,Home (private)
803,2025-05-28 08:00:00,40.748281,-73.985563,Home,40.760673,-74.003677,Ferry
803,2025-05-28 08:30:00,40.760673,-74.003677,Ferry,40.746977,-73.983253,Office
803,2025-05-28 09:00:00,40.746977,-73.983253,Office,40.747483,-73.982283,Donut Shop
803,2025-05-28 12:00:00,40.747483,-73.982283,Donut Shop,40.760673,-74.003677,Ferry
803,2025-05-28 12:30:00,40.760673,-74.003677,Ferry,40.744375,-73.983444,Thai Restaurant
803,2025-05-28 13:00:00,40.744375,-73.983444,Thai Restaurant,40.760673,-74.003677,Ferry
803,2025-05-28 14:00:00,40.760673,-74.003677,Ferry,40.746977,-73.983253,Office
803,2025-05-28 17:00:00,40.746977,-73.983253,Office,40.760673,-74.003677,Ferry
803,2025-05-28 17:15:00,40.760673,-74.003677,Ferry,40.752547,-73.980197,Bar
803,2025-05-28 17:30:00,40.752547,-73.980197,Bar,40.760673,-74.003677,Ferry
803,2025-05-28 20:00:00,40.760673,-74.003677,Ferry,40.744375,-73.983444,Restaurant
803,2025-05-28 20:30:00,40.744375,-73.983444,Restaurant,40.760673,-74.003677,Ferry
803,2025-05-28 22:00:00,40.760673,-74.003677,Ferry,40.748281,-73.985563,Home
804,2025-05-28 01:00:00,40.736408,-73.988934,Hotel,40.714399,-74.005972,Office
804,2025-05-28 08:00:00,40.714399,-74.005972,Office,40.72199,-73.997748,Café
804,2025-05-28 12:30:00,40.72199,-73.997748,Café,40.714399,-74.005972,Office
804,2025-05-28 17:00:00,40.714399,-74.005972,Office,40.734004,-74.002996,Gastropub
804,2025-05-28 18:30:00,40.734004,-74.002996,Gastropub,40.727056,-73.980412,Bar
804,2025-05-28 20:00:00,40.727056,-73.980412,Bar,40.780589,-73.980739,Concert Hall
804,2025-05-28 21:30:00,40.780589,-73.980739,Concert Hall,40.727186,-73.988189,Bar
805,2025-05-28 08:30:00,40.720787,-73.999497,Coffee Shop,40.756161,-73.990179,Office
805,2025-05-28 09:00:00,40.756161,-73.990179,Office,40.74069,-73.991155,American Restaurant
805,2025-05-28 12:30:00,40.74069,-73.991155,American Restaurant,40.756161,-73.990179,Office
805,2025-05-28 13:30:00,40.756161,-73.990179,Office,40.756161,-73.990179,Office
805,2025-05-28 17:30:00,40.756161,-73.990179,Office,40.724494,-73.993347,Bar
805,2025-05-28 18:00:00,40.724494,-73.993347,Bar,40.726806,-73.982776,French Restaurant
805,2025-05-28 20:00:00,40.726806,-73.982776,French Restaurant,40.721941,-73.996259,Bar
805,2025-05-28 21:30:00,40.721941,-73.996259,Bar,40.72511,-73.981301,Bar
805,2025-05-28 23:00:00,40.72511,-73.981301,Bar,40.734573,-73.997502,Bar
805,2025-05-29 01:00:00,40.734573,-73.997502,Bar,40.734573,-73.997502,Bar
806,2025-05-28 00:00:00,40.714118,-73.956399,BBQ Joint,40.761714,-73.99395,Bar
806,2025-05-28 02:00:00,40.761714,-73.99395,Bar,40.714787,-74.012385,Home (private)
806,2025-05-28 03:30:00,40.714787,-74.012385,Home (private),40.749079,-73.983999,Coffee Shop
806,2025-05-28 08:30:00,40.749079,-73.983999,Coffee Shop,40.749262,-73.983981,Office
806,2025-05-28 09:00:00,40.749262,-73.983981,Office,40.739737,-74.002664,Deli / Bodega
806,2025-05-28 12:30:00,40.739737,-74.002664,Deli / Bodega,40.748485,-73.985041,Mexican Restaurant
806,2025-05-28 18:00:00,40.748485,-73.985041,Mexican Restaurant,40.710309,-73.952787,Bar
806,2025-05-28 20:00:00,40.710309,-73.952787,Bar,40.745959,-73.993927,Bar
807,2025-05-28 09:00:00,40.835502,-73.861127,Coffee Shop,40.82593,-73.85714,Electronics Store
807,2025-05-28 10:00:00,40.82593,-73.85714,Electronics Store,40.89181,-73.820101,Food & Drink Shop
807,2025-05-28 12:30:00,40.89181,-73.820101,Food & Drink Shop,40.880855,-73.878881,Medical Center
807,2025-05-28 14:00:00,40.880855,-73.878881,Medical Center,40.881612,-73.837016,Furniture / Home Store
807,2025-05-28 15:30:00,40.881612,-73.837016,Furniture / Home Store,40.822833,-73.874023,Food & Drink Shop
807,2025-05-28 17:00:00,40.822833,-73.874023,Food & Drink Shop,40.923033,-73.772719,Department Store
807,2025-05-28 19:00:00,40.923033,-73.772719,Department Store,40.896569,-73.794728,Food & Drink Shop
807,2025-05-28 20:30:00,40.896569,-73.794728,Food & Drink Shop,40.835502,-73.861127,Coffee Shop
808,2025-05-28 07:30:00,40.62937,-73.963472,Residential Building (Apartment / Condo),40.640925,-73.963891,Subway
808,2025-05-28 08:00:00,40.640925,-73.963891,Subway,40.807428,-73.945612,Office
808,2025-05-28 08:15:00,40.807428,-73.945612,Office,40.823462,-73.910679,Diner
808,2025-05-28 12:30:00,40.823462,-73.910679,Diner,40.762032,-73.985152,Neighborhood
808,2025-05-28 13:00:00,40.762032,-73.985152,Neighborhood,40.809134,-73.948723,Coffee Shop
808,2025-05-28 17:00:00,40.809134,-73.948723,Coffee Shop,40.808985,-73.948614,Fast Food Restaurant
808,2025-05-28 19:00:00,40.808985,-73.948614,Fast Food Restaurant,40.750516,-73.993499,Stadium
808,2025-05-28 20:00:00,40.750516,-73.993499,Stadium,40.62937,-73.963472,Residential Building (Apartment / Condo)
80,2025-05-28 09:00:00,40.67923,-73.995484,Breakfast Spot,40.680991,-73.99511,Park
80,2025-05-28 10:30:00,40.680991,-73.99511,Park,40.680326,-73.994951,Café
80,2025-05-28 12:00:00,40.680326,-73.994951,Café,40.677119,-73.980067,Mexican Restaurant
80,2025-05-28 13:00:00,40.677119,-73.980067,Mexican Restaurant,40.688123,-73.995795,Recreational Area
80,2025-05-28 15:30:00,40.688123,-73.995795,Recreational Area,40.682201,-73.995931,Ice Cream Shop
80,2025-05-28 17:00:00,40.682201,-73.995931,Ice Cream Shop,40.687108,-73.99038,American Restaurant
80,2025-05-28 18:30:00,40.687108,-73.99038,American Restaurant,40.673087,-73.984895,Park
80,2025-05-28 20:00:00,40.673087,-73.984895,Park,40.679925,-73.997175,Drugstore / Pharmacy
810,2025-05-28 09:00:00,40.905468,-74.064304,Café,40.905543,-74.0643,Miscellaneous Shop
810,2025-05-28 10:30:00,40.905543,-74.0643,Miscellaneous Shop,40.905468,-74.064304,Café
810,2025-05-28 12:00:00,40.905468,-74.064304,Café,40.914216,-74.059694,Asian Restaurant
810,2025-05-28 13:30:00,40.914216,-74.059694,Asian Restaurant,40.905543,-74.0643,Miscellaneous Shop
810,2025-05-28 15:00:00,40.905543,-74.0643,Miscellaneous Shop,40.905468,-74.064304,Café
810,2025-05-28 17:00:00,40.905468,-74.064304,Café,40.905629,-74.064326,Latin American Restaurant
810,2025-05-28 18:00:00,40.905629,-74.064326,Latin American Restaurant,40.906095,-74.065149,Deli / Bodega
810,2025-05-28 19:30:00,40.906095,-74.065149,Deli / Bodega,40.905543,-74.0643,Miscellaneous Shop
810,2025-05-28 20:30:00,40.905543,-74.0643,Miscellaneous Shop,40.905468,-74.064304,Café
811,2025-05-28 09:00:00,40.787207,-74.046573,Coffee Shop,40.792629,-74.041886,Department Store
811,2025-05-28 10:30:00,40.792629,-74.041886,Department Store,40.734412,-74.059198,Asian Restaurant
811,2025-05-28 12:00:00,40.734412,-74.059198,Asian Restaurant,40.742188,-73.987924,Park
811,2025-05-28 13:30:00,40.742188,-73.987924,Park,40.841811,-74.082646,Automotive Shop
811,2025-05-28 15:00:00,40.841811,-74.082646,Automotive Shop,40.792629,-74.041886,Department Store
811,2025-05-28 17:30:00,40.792629,-74.041886,Department Store,40.789421,-74.044129,Italian Restaurant
811,2025-05-28 19:00:00,40.789421,-74.044129,Italian Restaurant,40.785318,-74.04665,Movie Theater
811,2025-05-28 21:00:00,40.785318,-74.04665,Movie Theater,40.727886,-73.982248,Bar
812,2025-05-28 07:30:00,40.862252,-73.894343,Gym / Fitness Center,40.830715,-73.910352,Coffee Shop
812,2025-05-28 09:00:00,40.830715,-73.910352,Coffee Shop,40.750795,-73.993576,Train Station
812,2025-05-28 09:30:00,40.750795,-73.993576,Train Station,40.796723,-73.94125,Neighborhood
812,2025-05-28 10:00:00,40.796723,-73.94125,Neighborhood,40.740079,-73.985889,Salad Place
812,2025-05-28 12:00:00,40.740079,-73.985889,Salad Place,40.752806,-73.977175,Train Station
812,2025-05-28 13:00:00,40.752806,-73.977175,Train Station,40.700051,-73.996479,Burger Joint
812,2025-05-28 14:00:00,40.700051,-73.996479,Burger Joint,40.735282,-73.990403,Park
812,2025-05-28 15:30:00,40.735282,-73.990403,Park,40.66748,-74.21549,Train Station
812,2025-05-28 17:00:00,40.66748,-74.21549,Train Station,40.749691,-73.991385,Pizza Place
812,2025-05-28 18:00:00,40.749691,-73.991385,Pizza Place,40.734167,-73.990487,Movie Theater
812,2025-05-28 20:30:00,40.734167,-73.990487,Movie Theater,40.830015,-73.908505,Neighborhood
813,2025-05-28 08:30:00,40.818271,-73.906588,Home,40.815937,-73.917196,Bus Station
813,2025-05-28 09:00:00,40.815937,-73.917196,Bus Station,40.707077,-74.00506,Government Building
813,2025-05-28 09:30:00,40.707077,-74.00506,Government Building,40.745431,-73.998518,BBQ Joint
813,2025-05-28 12:00:00,40.745431,-73.998518,BBQ Joint,40.750996,-73.990688,Subway
813,2025-05-28 13:00:00,40.750996,-73.990688,Subway,40.736292,-73.818636,College Academic Building
813,2025-05-28 13:30:00,40.736292,-73.818636,College Academic Building,40.707077,-74.00506,Government Building
813,2025-05-28 16:00:00,40.707077,-74.00506,Government Building,40.816188,-73.917947,Subway
813,2025-05-28 17:30:00,40.816188,-73.917947,Subway,40.755344,-73.987035,American Restaurant
813,2025-05-28 18:00:00,40.755344,-73.987035,American Restaurant,40.821542,-73.911942,Bus Station
813,2025-05-28 19:30:00,40.821542,-73.911942,Bus Station,40.818271,-73.906588,Home
814,2025-05-28 08:00:00,40.757048,-73.997927,Residential Building (Apartment / Condo),40.757799,-73.997761,Office
814,2025-05-28 09:00:00,40.757799,-73.997761,Office,40.71813,-73.990244,Café
814,2025-05-28 12:30:00,40.71813,-73.990244,Café,40.757799,-73.997761,Office
814,2025-05-28 13:30:00,40.757799,-73.997761,Office,40.757799,-73.997761,Office
814,2025-05-28 17:30:00,40.757799,-73.997761,Office,40.74012,-73.993847,Tapas Restaurant
814,2025-05-28 18:00:00,40.74012,-73.993847,Tapas Restaurant,40.725245,-73.984326,Bar
814,2025-05-28 20:00:00,40.725245,-73.984326,Bar,40.757048,-73.997927,Residential Building (Apartment / Condo)
815,2025-05-28 09:00:00,40.808612,-73.961549,College Academic Building,40.808312,-73.960927,Coffee Shop
815,2025-05-28 11:30:00,40.808312,-73.960927,Coffee Shop,40.808612,-73.961549,College Academic Building
815,2025-05-28 12:30:00,40.808612,-73.961549,College Academic Building,40.808612,-73.961549,College Academic Building
815,2025-05-28 15:00:00,40.808612,-73.961549,College Academic Building,40.701652,-73.840106,Dessert Shop
815,2025-05-28 17:00:00,40.701652,-73.840106,Dessert Shop,40.701724,-73.840656,Event Space
815,2025-05-28 18:30:00,40.701724,-73.840656,Event Space,40.710182,-73.848742,Bar
815,2025-05-28 20:00:00,40.710182,-73.848742,Bar,40.751218,-73.975264,Coffee Shop
815,2025-05-28 22:00:00,40.751218,-73.975264,Coffee Shop,40.712799,-73.859549,Home (private)
816,2025-05-28 08:30:00,40.935081,-73.965371,Home (private),40.951057,-74.089866,Community College
816,2025-05-28 09:00:00,40.951057,-74.089866,Community College,40.94767,-74.083493,College Academic Building
816,2025-05-28 11:00:00,40.94767,-74.083493,College Academic Building,40.95118,-74.089259,Student Center
816,2025-05-28 12:30:00,40.95118,-74.089259,Student Center,40.935081,-73.965371,Home (private)
816,2025-05-28 13:30:00,40.935081,-73.965371,Home (private),40.949318,-74.087929,General College & University
816,2025-05-28 14:30:00,40.949318,-74.087929,General College & University,40.896528,-73.974213,Sandwich Place
816,2025-05-28 17:00:00,40.896528,-73.974213,Sandwich Place,40.926755,-73.966263,Spa / Massage
816,2025-05-28 18:00:00,40.926755,-73.966263,Spa / Massage,40.935081,-73.965371,Home (private)
816,2025-05-28 20:00:00,40.935081,-73.965371,Home (private),40.917335,-74.075661,Mall
816,2025-05-28 22:00:00,40.917335,-74.075661,Mall,40.935081,-73.965371,Home (private)
817,2025-05-28 07:30:00,40.792269,-74.071136,Home (private),40.827974,-74.102607,Breakfast Spot
817,2025-05-28 08:15:00,40.827974,-74.102607,Breakfast Spot,40.829344,-74.102945,Medical Center
817,2025-05-28 09:00:00,40.829344,-74.102945,Medical Center,40.792269,-74.071136,Home (private)
817,2025-05-28 10:00:00,40.792269,-74.071136,Home (private),40.805886,-74.044062,Park
817,2025-05-28 12:30:00,40.805886,-74.044062,Park,40.831232,-74.089608,Burger Joint
817,2025-05-28 13:30:00,40.831232,-74.089608,Burger Joint,40.790248,-74.056258,Athletic & Sport
817,2025-05-28 15:00:00,40.790248,-74.056258,Athletic & Sport,40.792269,-74.071136,Home (private)
817,2025-05-28 17:00:00,40.792269,-74.071136,Home (private),40.788844,-74.044617,Steakhouse
817,2025-05-28 19:00:00,40.788844,-74.044617,Steakhouse,40.758148,-73.987041,Theater
817,2025-05-28 21:30:00,40.758148,-73.987041,Theater,40.790868,-74.058673,Bar
817,2025-05-28 23:30:00,40.790868,-74.058673,Bar,40.792269,-74.071136,Home (private)
818,2025-05-28 09:00:00,40.761434,-73.979017,Office,40.758117,-73.9929,Café
818,2025-05-28 12:30:00,40.758117,-73.9929,Café,40.758117,-73.9929,Café
818,2025-05-28 17:00:00,40.758117,-73.9929,Café,40.740083,-74.030922,Thai Restaurant
818,2025-05-28 19:30:00,40.740083,-74.030922,Thai Restaurant,40.727036,-73.989455,Bar
818,2025-05-28 21:00:00,40.727036,-73.989455,Bar,40.728196,-73.999184,Bar
818,2025-05-28 23:30:00,40.728196,-73.999184,Bar,40.758117,-73.9929,Café
819,2025-05-28 07:00:00,40.632175,-73.918346,Home (private),40.632319,-73.918269,Bus Station
819,2025-05-28 07:15:00,40.632319,-73.918269,Bus Station,40.730592,-73.981633,Subway
819,2025-05-28 07:30:00,40.730592,-73.981633,Subway,40.640411,-73.905667,Government Building
819,2025-05-28 08:00:00,40.640411,-73.905667,Government Building,40.731779,-73.982406,Drugstore / Pharmacy
819,2025-05-28 09:30:00,40.731779,-73.982406,Drugstore / Pharmacy,40.731463,-73.982771,Hot Dog Joint
819,2025-05-28 10:00:00,40.731463,-73.982771,Hot Dog Joint,40.641424,-73.907912,Other Great Outdoors
819,2025-05-28 11:00:00,40.641424,-73.907912,Other Great Outdoors,40.650169,-73.949575,Neighborhood
819,2025-05-28 12:30:00,40.650169,-73.949575,Neighborhood,40.678376,-73.903399,Subway
819,2025-05-28 14:00:00,40.678376,-73.903399,Subway,40.645806,-73.902175,Bus Station
819,2025-05-28 15:00:00,40.645806,-73.902175,Bus Station,40.646099,-73.902669,Subway
819,2025-05-28 17:00:00,40.646099,-73.902669,Subway,40.632175,-73.918346,Home (private)
819,2025-05-28 17:30:00,40.632175,-73.918346,Home (private),40.633559,-73.92037,Other Great Outdoors
819,2025-05-28 19:00:00,40.633559,-73.92037,Other Great Outdoors,40.731463,-73.982771,Hot Dog Joint
819,2025-05-28 21:00:00,40.731463,-73.982771,Hot Dog Joint,40.730592,-73.981633,Subway
819,2025-05-28 23:00:00,40.730592,-73.981633,Subway,40.632175,-73.918346,Home (private)
81,2025-05-28 08:30:00,40.785773,-73.950992,Subway,40.807554,-73.963561,College Academic Building
81,2025-05-28 08:45:00,40.807554,-73.963561,College Academic Building,40.785864,-73.950944,Food & Drink Shop
81,2025-05-28 12:30:00,40.785864,-73.950944,Food & Drink Shop,40.77438,-73.944555,Park
81,2025-05-28 13:00:00,40.77438,-73.944555,Park,40.785773,-73.950992,Subway
81,2025-05-28 15:00:00,40.785773,-73.950992,Subway,40.754632,-73.979195,Japanese Restaurant
81,2025-05-28 16:00:00,40.754632,-73.979195,Japanese Restaurant,40.805198,-73.962045,Café
81,2025-05-28 18:00:00,40.805198,-73.962045,Café,40.741116,-73.98541,Taco Place
81,2025-05-28 20:00:00,40.741116,-73.98541,Taco Place,40.747062,-74.005194,Park
81,2025-05-28 21:30:00,40.747062,-74.005194,Park,40.785773,-73.950992,Subway
820,2025-05-28 08:30:00,40.74306,-73.882349,Coffee Shop,40.742969,-73.882767,Food & Drink Shop
820,2025-05-28 09:15:00,40.742969,-73.882767,Food & Drink Shop,40.756127,-73.990874,Bank
820,2025-05-28 10:00:00,40.756127,-73.990874,Bank,40.756165,-73.990602,Drugstore / Pharmacy
820,2025-05-28 10:30:00,40.756165,-73.990602,Drugstore / Pharmacy,40.756923,-73.991517,Coffee Shop
820,2025-05-28 11:00:00,40.756923,-73.991517,Coffee Shop,40.756896,-73.99189,Bakery
820,2025-05-28 12:00:00,40.756896,-73.99189,Bakery,40.756215,-73.990524,Brewery
820,2025-05-28 12:30:00,40.756215,-73.990524,Brewery,40.751213,-74.025339,School
820,2025-05-28 14:00:00,40.751213,-74.025339,School,40.751588,-74.025287,History Museum
820,2025-05-28 15:30:00,40.751588,-74.025287,History Museum,40.750999,-74.025477,Coffee Shop
820,2025-05-28 17:00:00,40.750999,-74.025477,Coffee Shop,40.751581,-74.026651,Food & Drink Shop
820,2025-05-28 18:30:00,40.751581,-74.026651,Food & Drink Shop,40.742758,-73.882315,Park
820,2025-05-28 20:00:00,40.742758,-73.882315,Park,40.756511,-73.990248,Brewery
821,2025-05-28 09:00:00,40.7259,-74.005962,Office,40.722635,-73.99535,Pizza Place
821,2025-05-28 12:30:00,40.722635,-73.99535,Pizza Place,40.7259,-74.005962,Office
821,2025-05-28 13:30:00,40.7259,-74.005962,Office,40.7259,-74.005962,Office
821,2025-05-28 17:00:00,40.7259,-74.005962,Office,40.756932,-73.988974,Movie Theater
821,2025-05-28 18:30:00,40.756932,-73.988974,Movie Theater,40.73086,-73.989514,Ice Cream Shop
821,2025-05-28 21:00:00,40.73086,-73.989514,Ice Cream Shop,40.742234,-73.919063,Latin American Restaurant
822,2025-05-28 00:30:00,40.747355,-73.9844,Bar,40.756571,-73.984594,Bar
822,2025-05-28 02:00:00,40.756571,-73.984594,Bar,40.777145,-73.950745,Food & Drink Shop
822,2025-05-28 17:30:00,40.777145,-73.950745,Food & Drink Shop,40.782791,-73.950917,American Restaurant
822,2025-05-28 18:15:00,40.782791,-73.950917,American Restaurant,40.746245,-73.977551,Bar
822,2025-05-28 20:00:00,40.746245,-73.977551,Bar,40.682289,-73.979987,Bar
822,2025-05-28 21:30:00,40.682289,-73.979987,Bar,40.714346,-73.961077,Bar
823,2025-05-28 08:30:00,40.772298,-73.949633,Coffee Shop,40.708217,-74.01194,Office
823,2025-05-28 09:15:00,40.708217,-74.01194,Office,40.741797,-73.997271,Restaurant
823,2025-05-28 12:30:00,40.741797,-73.997271,Restaurant,40.724238,-73.997657,Clothing Store
823,2025-05-28 13:45:00,40.724238,-73.997657,Clothing Store,40.71869,-73.989313,Bar
823,2025-05-28 17:30:00,40.71869,-73.989313,Bar,40.74766,-73.985227,Korean Restaurant
823,2025-05-28 19:00:00,40.74766,-73.985227,Korean Restaurant,40.734167,-73.990487,Movie Theater
823,2025-05-28 21:00:00,40.734167,-73.990487,Movie Theater,40.768265,-73.982438,Food Truck
824,2025-05-28 08:30:00,40.920391,-74.000633,Home (private),40.887664,-74.019199,Building
824,2025-05-28 09:00:00,40.887664,-74.019199,Building,40.940542,-73.996906,Sandwich Place
824,2025-05-28 12:30:00,40.940542,-73.996906,Sandwich Place,40.928614,-73.994467,College Academic Building
824,2025-05-28 13:15:00,40.928614,-73.994467,College Academic Building,40.91254,-73.907046,University
824,2025-05-28 15:00:00,40.91254,-73.907046,University,40.95634,-74.068966,Fast Food Restaurant
824,2025-05-28 17:30:00,40.95634,-74.068966,Fast Food Restaurant,40.915329,-74.076701,Movie Theater
824,2025-05-28 19:00:00,40.915329,-74.076701,Movie Theater,40.726787,-74.031973,Asian Restaurant
824,2025-05-28 21:30:00,40.726787,-74.031973,Asian Restaurant,40.920391,-74.000633,Home (private)
825,2025-05-28 05:30:00,40.869261,-73.918346,Home (private),40.689434,-73.955117,Bus Station
825,2025-05-28 08:00:00,40.689434,-73.955117,Bus Station,40.755886,-73.9785,Office
825,2025-05-28 08:15:00,40.755886,-73.9785,Office,40.755886,-73.9785,Office
825,2025-05-28 12:00:00,40.755886,-73.9785,Office,40.866776,-73.920807,Pizza Place
825,2025-05-28 13:00:00,40.866776,-73.920807,Pizza Place,40.755886,-73.9785,Office
825,2025-05-28 13:30:00,40.755886,-73.9785,Office,40.689434,-73.955117,Bus Station
825,2025-05-28 17:30:00,40.689434,-73.955117,Bus Station,40.869261,-73.918346,Home (private)
825,2025-05-28 17:45:00,40.869261,-73.918346,Home (private),40.727146,-74.000211,Bar
825,2025-05-28 20:00:00,40.727146,-74.000211,Bar,40.869261,-73.918346,Home (private)
826,2025-05-28 07:30:00,40.760802,-73.983493,Coffee Shop,40.760854,-73.984068,Office
826,2025-05-28 08:15:00,40.760854,-73.984068,Office,40.714642,-73.997642,Chinese Restaurant
826,2025-05-28 12:30:00,40.714642,-73.997642,Chinese Restaurant,40.760854,-73.984068,Office
826,2025-05-28 13:30:00,40.760854,-73.984068,Office,40.73757,-74.0017,Gym / Fitness Center
826,2025-05-28 17:00:00,40.73757,-74.0017,Gym / Fitness Center,40.717566,-73.990452,American Restaurant
826,2025-05-28 18:30:00,40.717566,-73.990452,American Restaurant,40.722579,-74.004848,Bar
826,2025-05-28 20:00:00,40.722579,-74.004848,Bar,40.702415,-74.012583,Coffee Shop
826,2025-05-28 22:00:00,40.702415,-74.012583,Coffee Shop,40.74717,-74.000636,Pizza Place
827,2025-05-28 07:30:00,40.793244,-73.800734,Home (private),40.783564,-73.774524,Gym / Fitness Center
827,2025-05-28 08:30:00,40.783564,-73.774524,Gym / Fitness Center,40.790201,-73.797135,Park
827,2025-05-28 09:30:00,40.790201,-73.797135,Park,40.787038,-73.80724,Beach
827,2025-05-28 11:00:00,40.787038,-73.80724,Beach,40.796073,-73.806585,Food
827,2025-05-28 12:30:00,40.796073,-73.806585,Food,40.787856,-73.793332,Other Great Outdoors
827,2025-05-28 13:30:00,40.787856,-73.793332,Other Great Outdoors,40.791575,-73.801943,Park
827,2025-05-28 16:00:00,40.791575,-73.801943,Park,40.761649,-73.795567,General Entertainment
827,2025-05-28 18:00:00,40.761649,-73.795567,General Entertainment,40.712046,-73.951141,Bar
827,2025-05-28 20:00:00,40.712046,-73.951141,Bar,40.79106,-73.805298,Other Nightlife
827,2025-05-28 22:30:00,40.79106,-73.805298,Other Nightlife,40.793244,-73.800734,Home (private)
828,2025-05-28 00:00:00,40.748949,-73.836025,Home (private),40.748949,-73.836025,Home (private)
828,2025-05-28 07:30:00,40.748949,-73.836025,Home (private),40.722413,-73.796314,College Academic Building
828,2025-05-28 08:15:00,40.722413,-73.796314,College Academic Building,40.721892,-73.796368,General College & University
828,2025-05-28 11:00:00,40.721892,-73.796368,General College & University,40.761793,-73.830376,Dumpling Restaurant
828,2025-05-28 12:30:00,40.761793,-73.830376,Dumpling Restaurant,40.722771,-73.79508,College Academic Building
828,2025-05-28 13:30:00,40.722771,-73.79508,College Academic Building,40.729174,-73.78063,Gym / Fitness Center
828,2025-05-28 16:00:00,40.729174,-73.78063,Gym / Fitness Center,40.748949,-73.836025,Home (private)
828,2025-05-28 17:30:00,40.748949,-73.836025,Home (private),40.764841,-73.812308,Korean Restaurant
828,2025-05-28 19:00:00,40.764841,-73.812308,Korean Restaurant,40.722321,-73.796526,Café
828,2025-05-28 20:30:00,40.722321,-73.796526,Café,40.739398,-73.99321,General Entertainment
829,2025-05-28 09:00:00,40.682622,-73.718364,Home (private),40.631038,-73.885008,Park
829,2025-05-28 10:30:00,40.631038,-73.885008,Park,40.684198,-73.722027,African Restaurant
829,2025-05-28 12:00:00,40.684198,-73.722027,African Restaurant,40.783222,-73.833446,Department Store
829,2025-05-28 13:30:00,40.783222,-73.833446,Department Store,40.689871,-73.723683,Coffee Shop
829,2025-05-28 15:00:00,40.689871,-73.723683,Coffee Shop,40.683912,-73.722119,Church
829,2025-05-28 16:30:00,40.683912,-73.722119,Church,40.684198,-73.722027,African Restaurant
