userId,timestamp,origin_lat,origin_lon,origin_category,destination_lat,destination_lon,destination_category
331,2025-05-28 12:00:00,40.758994,-73.775316,American Restaurant,40.746103,-73.982329,Office
331,2025-05-28 13:30:00,40.746103,-73.982329,Office,40.754734,-73.700516,Gym / Fitness Center
331,2025-05-28 15:00:00,40.754734,-73.700516,Gym / Fitness Center,40.724657,-73.706417,Train Station
332,2025-05-28 08:30:00,40.727734,-74.007774,Office,40.819673,-73.959945,Food & Drink Shop
332,2025-05-28 12:00:00,40.819673,-73.959945,Food & Drink Shop,40.893967,-73.896245,Park
332,2025-05-28 13:00:00,40.893967,-73.896245,Park,40.74789,-74.004466,Bar
332,2025-05-28 15:00:00,40.74789,-74.004466,Bar,40.733848,-74.00505,Italian Restaurant
332,2025-05-28 17:00:00,40.733848,-74.00505,Italian Restaurant,40.903348,-73.914738,Harbor / Marina
332,2025-05-28 19:00:00,40.903348,-73.914738,Harbor / Marina,40.750516,-73.993499,Stadium
333,2025-05-28 08:00:00,40.707471,-74.0145,Parking,40.708345,-74.011785,Office
333,2025-05-28 08:15:00,40.708345,-74.011785,Office,40.708806,-74.011854,Pizza Place
333,2025-05-28 12:00:00,40.708806,-74.011854,Pizza Place,40.708345,-74.011785,Office
333,2025-05-28 13:00:00,40.708345,-74.011785,Office,40.707189,-74.014494,Parking
333,2025-05-28 17:30:00,40.707189,-74.014494,Parking,40.709355,-74.01116,Bar
333,2025-05-28 18:00:00,40.709355,-74.01116,Bar,40.707378,-74.014563,Parking
334,2025-05-28 04:15:00,40.756283,-73.993422,Office,40.685715,-74.071884,Harbor / Marina
334,2025-05-28 05:00:00,40.685715,-74.071884,Harbor / Marina,40.752588,-73.994507,Burger Joint
334,2025-05-28 09:30:00,40.752588,-73.994507,Burger Joint,40.754559,-73.995586,Thai Restaurant
334,2025-05-28 11:45:00,40.754559,-73.995586,Thai Restaurant,40.756283,-73.993422,Office
334,2025-05-28 13:00:00,40.756283,-73.993422,Office,40.685715,-74.071884,Harbor / Marina
334,2025-05-28 17:00:00,40.685715,-74.071884,Harbor / Marina,40.719162,-73.997743,Bar
334,2025-05-28 18:30:00,40.719162,-73.997743,Bar,40.756847,-73.993628,Ramen / Noodle House
334,2025-05-28 20:45:00,40.756847,-73.993628,Ramen / Noodle House,40.756283,-73.993422,Office
335,2025-05-28 07:00:00,40.660187,-73.906588,Home (private),40.669616,-73.9596,Subway
335,2025-05-28 07:30:00,40.669616,-73.9596,Subway,40.662638,-73.90887,Train Station
335,2025-05-28 08:00:00,40.662638,-73.90887,Train Station,40.584261,-73.945985,Medical Center
335,2025-05-28 08:30:00,40.584261,-73.945985,Medical Center,40.664211,-73.91475,Other Great Outdoors
335,2025-05-28 10:00:00,40.664211,-73.91475,Other Great Outdoors,40.658909,-73.909054,Miscellaneous Shop
335,2025-05-28 11:00:00,40.658909,-73.909054,Miscellaneous Shop,40.656216,-73.908124,Food & Drink Shop
335,2025-05-28 12:00:00,40.656216,-73.908124,Food & Drink Shop,40.656157,-73.908215,Wings Joint
335,2025-05-28 13:00:00,40.656157,-73.908215,Wings Joint,40.75124,-73.991614,Department Store
335,2025-05-28 14:00:00,40.75124,-73.991614,Department Store,40.664211,-73.91475,Other Great Outdoors
335,2025-05-28 15:30:00,40.664211,-73.91475,Other Great Outdoors,40.664796,-73.922954,Train Station
335,2025-05-28 16:00:00,40.664796,-73.922954,Train Station,40.669616,-73.9596,Subway
335,2025-05-28 16:30:00,40.669616,-73.9596,Subway,40.660187,-73.906588,Home (private)
335,2025-05-28 17:00:00,40.660187,-73.906588,Home (private),40.586855,-73.952173,Scenic Lookout
335,2025-05-28 18:30:00,40.586855,-73.952173,Scenic Lookout,40.847687,-73.93797,Spanish Restaurant
335,2025-05-28 19:30:00,40.847687,-73.93797,Spanish Restaurant,40.660187,-73.906588,Home (private)
336,2025-05-28 08:15:00,40.72656,-73.989137,Indian Restaurant,40.759481,-73.987749,Theater
336,2025-05-28 09:30:00,40.759481,-73.987749,Theater,40.752741,-73.973308,German Restaurant
336,2025-05-28 11:00:00,40.752741,-73.973308,German Restaurant,40.740001,-73.990719,Clothing Store
336,2025-05-28 12:45:00,40.740001,-73.990719,Clothing Store,40.806016,-73.889039,Park
336,2025-05-28 14:15:00,40.806016,-73.889039,Park,40.642622,-74.101649,Museum
336,2025-05-28 16:00:00,40.642622,-74.101649,Museum,40.721948,-73.98824,German Restaurant
336,2025-05-28 17:45:00,40.721948,-73.98824,German Restaurant,40.76114,-73.985675,Theater
336,2025-05-28 19:30:00,40.76114,-73.985675,Theater,40.758018,-73.983822,Indian Restaurant
337,2025-05-28 09:00:00,40.814365,-74.220005,Coffee Shop,40.826983,-74.139144,Mall
337,2025-05-28 10:30:00,40.826983,-74.139144,Mall,40.882274,-74.212174,Food & Drink Shop
337,2025-05-28 12:00:00,40.882274,-74.212174,Food & Drink Shop,40.812405,-74.123288,Video Game Store
337,2025-05-28 13:30:00,40.812405,-74.123288,Video Game Store,40.841502,-74.208084,Sushi Restaurant
337,2025-05-28 15:00:00,40.841502,-74.208084,Sushi Restaurant,40.749767,-73.985442,Bar
337,2025-05-28 17:00:00,40.749767,-73.985442,Bar,40.73695,-73.990839,Brewery
337,2025-05-28 19:00:00,40.73695,-73.990839,Brewery,40.915329,-74.076701,Movie Theater
337,2025-05-28 21:00:00,40.915329,-74.076701,Movie Theater,40.81042,-74.129868,Home (private)
338,2025-05-28 08:00:00,40.730277,-74.008187,Office,40.739774,-74.002576,Subway
338,2025-05-28 12:00:00,40.739774,-74.002576,Subway,40.705953,-73.996568,Bridge
338,2025-05-28 12:15:00,40.705953,-73.996568,Bridge,40.730277,-74.008187,Office
338,2025-05-28 12:30:00,40.730277,-74.008187,Office,40.739774,-74.002576,Subway
338,2025-05-28 18:00:00,40.739774,-74.002576,Subway,40.705953,-73.996568,Bridge
338,2025-05-28 18:15:00,40.705953,-73.996568,Bridge,40.742762,-73.976923,Movie Theater
338,2025-05-28 19:00:00,40.742762,-73.976923,Movie Theater,40.729934,-73.999442,Bar
338,2025-05-28 21:30:00,40.729934,-73.999442,Bar,40.74659,-73.981783,Steakhouse
339,2025-05-28 07:30:00,40.706588,-74.006546,Coffee Shop,40.746505,-74.008853,Gym / Fitness Center
339,2025-05-28 08:45:00,40.746505,-74.008853,Gym / Fitness Center,40.713398,-73.951151,American Restaurant
339,2025-05-28 11:00:00,40.713398,-73.951151,American Restaurant,40.742778,-73.998338,Coffee Shop
339,2025-05-28 13:30:00,40.742778,-73.998338,Coffee Shop,40.707433,-74.004503,Scenic Lookout
339,2025-05-28 15:00:00,40.707433,-74.004503,Scenic Lookout,40.746505,-74.008853,Gym / Fitness Center
339,2025-05-28 17:30:00,40.746505,-74.008853,Gym / Fitness Center,40.723308,-74.003407,Italian Restaurant
339,2025-05-28 19:00:00,40.723308,-74.003407,Italian Restaurant,40.707804,-74.006107,Gastropub
339,2025-05-28 21:30:00,40.707804,-74.006107,Gastropub,40.707256,-73.953837,Bar
33,2025-05-28 09:00:00,40.704774,-73.94186,Home (private),40.735282,-73.990403,Park
33,2025-05-28 11:00:00,40.735282,-73.990403,Park,40.705079,-73.933644,Casual Dining
33,2025-05-28 13:00:00,40.705079,-73.933644,Casual Dining,40.711369,-73.947794,Bar
33,2025-05-28 15:00:00,40.711369,-73.947794,Bar,40.742095,-74.007425,Event Space
33,2025-05-28 17:30:00,40.742095,-74.007425,Event Space,40.79409,-73.96717,Shopping
33,2025-05-28 19:00:00,40.79409,-73.96717,Shopping,40.71622,-73.962286,Movie Theater
33,2025-05-28 21:00:00,40.71622,-73.962286,Movie Theater,40.704774,-73.94186,Home (private)
340,2025-05-28 08:00:00,40.754472,-73.986621,Office,40.728283,-73.995591,Coffee Shop
340,2025-05-28 09:30:00,40.728283,-73.995591,Coffee Shop,40.71811,-73.957545,Italian Restaurant
340,2025-05-28 12:00:00,40.71811,-73.957545,Italian Restaurant,40.722842,-73.988756,Subway
340,2025-05-28 14:00:00,40.722842,-73.988756,Subway,40.723938,-73.985122,Coffee Shop
340,2025-05-28 15:30:00,40.723938,-73.985122,Coffee Shop,40.676252,-73.980153,Bar
340,2025-05-28 17:30:00,40.676252,-73.980153,Bar,40.714818,-73.944441,Mexican Restaurant
340,2025-05-28 19:00:00,40.714818,-73.944441,Mexican Restaurant,40.747302,-73.997531,Comedy Club
340,2025-05-28 21:00:00,40.747302,-73.997531,Comedy Club,40.725755,-73.994913,Bar
341,2025-05-28 10:15:00,40.746834,-73.891554,Subway,40.755363,-73.888114,Food & Drink Shop
341,2025-05-28 10:30:00,40.755363,-73.888114,Food & Drink Shop,40.750248,-73.989916,Clothing Store
341,2025-05-28 11:15:00,40.750248,-73.989916,Clothing Store,40.717685,-73.957506,Falafel Restaurant
341,2025-05-28 12:00:00,40.717685,-73.957506,Falafel Restaurant,40.735282,-73.990403,Park
341,2025-05-28 13:30:00,40.735282,-73.990403,Park,40.747871,-73.989221,Coffee Shop
341,2025-05-28 15:00:00,40.747871,-73.989221,Coffee Shop,40.746834,-73.891554,Subway
341,2025-05-28 16:45:00,40.746834,-73.891554,Subway,40.757362,-73.89483,Home (private)
341,2025-05-28 17:15:00,40.757362,-73.89483,Home (private),40.745148,-73.998111,Bar
341,2025-05-28 19:00:00,40.745148,-73.998111,Bar,40.716432,-73.961506,Bar
341,2025-05-28 21:00:00,40.716432,-73.961506,Bar,40.721968,-73.957562,Bowling Alley
342,2025-05-28 08:00:00,40.802787,-73.956553,Residential Building (Apartment / Condo),40.74857,-73.989405,Office
342,2025-05-28 08:30:00,40.74857,-73.989405,Office,40.748638,-73.989342,Food & Drink Shop
342,2025-05-28 10:00:00,40.748638,-73.989342,Food & Drink Shop,40.748582,-73.989422,Miscellaneous Shop
342,2025-05-28 11:00:00,40.748582,-73.989422,Miscellaneous Shop,40.749085,-73.990312,Burrito Place
342,2025-05-28 12:00:00,40.749085,-73.990312,Burrito Place,40.74857,-73.989405,Office
342,2025-05-28 12:30:00,40.74857,-73.989405,Office,40.748638,-73.989342,Food & Drink Shop
342,2025-05-28 13:30:00,40.748638,-73.989342,Food & Drink Shop,40.748667,-73.988376,Park
342,2025-05-28 14:00:00,40.748667,-73.988376,Park,40.74857,-73.989405,Office
342,2025-05-28 15:00:00,40.74857,-73.989405,Office,40.748582,-73.989422,Miscellaneous Shop
342,2025-05-28 16:30:00,40.748582,-73.989422,Miscellaneous Shop,40.74857,-73.989405,Office
342,2025-05-28 17:30:00,40.74857,-73.989405,Office,40.748638,-73.989342,Food & Drink Shop
342,2025-05-28 18:30:00,40.748638,-73.989342,Food & Drink Shop,40.749085,-73.990312,Burrito Place
342,2025-05-28 19:30:00,40.749085,-73.990312,Burrito Place,40.748638,-73.989342,Food & Drink Shop
342,2025-05-28 20:30:00,40.748638,-73.989342,Food & Drink Shop,40.748315,-73.986064,Bar
342,2025-05-28 21:30:00,40.748315,-73.986064,Bar,40.802787,-73.956553,Residential Building (Apartment / Condo)
343,2025-05-28 02:00:00,40.645089,-73.784523,Airport,40.647919,-73.79937,Office
343,2025-05-28 03:30:00,40.647919,-73.79937,Office,40.714671,-73.831944,Coffee Shop
343,2025-05-28 07:00:00,40.714671,-73.831944,Coffee Shop,40.647919,-73.79937,Office
343,2025-05-28 08:30:00,40.647919,-73.79937,Office,40.649738,-73.889137,Food & Drink Shop
343,2025-05-28 11:45:00,40.649738,-73.889137,Food & Drink Shop,40.648273,-73.783089,Sandwich Place
343,2025-05-28 13:00:00,40.648273,-73.783089,Sandwich Place,40.647919,-73.79937,Office
343,2025-05-28 15:30:00,40.647919,-73.79937,Office,40.65704,-73.767738,Coffee Shop
343,2025-05-28 17:00:00,40.65704,-73.767738,Coffee Shop,40.652395,-73.869831,Department Store
343,2025-05-28 18:30:00,40.652395,-73.869831,Department Store,40.660209,-73.773839,Fast Food Restaurant
343,2025-05-28 20:00:00,40.660209,-73.773839,Fast Food Restaurant,40.649257,-73.782678,Airport
343,2025-05-28 21:30:00,40.649257,-73.782678,Airport,40.645089,-73.784523,Airport
344,2025-05-28 09:30:00,40.773943,-73.94186,Home (private),40.764649,-73.966355,Subway
344,2025-05-28 10:15:00,40.764649,-73.966355,Subway,40.73708,-73.818083,College Academic Building
344,2025-05-28 10:30:00,40.73708,-73.818083,College Academic Building,40.778935,-73.947207,Deli / Bodega
344,2025-05-28 12:00:00,40.778935,-73.947207,Deli / Bodega,40.737116,-73.817731,College Academic Building
344,2025-05-28 13:00:00,40.737116,-73.817731,College Academic Building,40.734476,-73.815936,Student Center
344,2025-05-28 14:30:00,40.734476,-73.815936,Student Center,40.779501,-73.955846,Subway
344,2025-05-28 16:00:00,40.779501,-73.955846,Subway,40.775277,-73.953609,Neighborhood
344,2025-05-28 16:30:00,40.775277,-73.953609,Neighborhood,40.72003,-73.84516,Fast Food Restaurant
344,2025-05-28 17:15:00,40.72003,-73.84516,Fast Food Restaurant,40.716233,-73.850183,Neighborhood
344,2025-05-28 18:00:00,40.716233,-73.850183,Neighborhood,40.773943,-73.94186,Home (private)
345,2025-05-28 08:00:00,40.759203,-73.977126,Home (private),40.728005,-73.993485,Gym / Fitness Center
345,2025-05-28 09:00:00,40.728005,-73.993485,Gym / Fitness Center,40.730642,-73.992378,Deli / Bodega
345,2025-05-28 10:30:00,40.730642,-73.992378,Deli / Bodega,40.710473,-74.008052,Cuban Restaurant
345,2025-05-28 12:00:00,40.710473,-74.008052,Cuban Restaurant,40.730836,-73.997641,Park
345,2025-05-28 13:30:00,40.730836,-73.997641,Park,40.761691,-73.991053,Bar
345,2025-05-28 15:00:00,40.761691,-73.991053,Bar,40.714837,-74.011596,Mexican Restaurant
345,2025-05-28 16:30:00,40.714837,-74.011596,Mexican Restaurant,40.763903,-73.988533,Bar
345,2025-05-28 18:00:00,40.763903,-73.988533,Bar,40.759203,-73.977126,Home (private)
346,2025-05-28 09:00:00,40.912053,-73.781176,Gym / Fitness Center,40.928008,-73.842545,Coffee Shop
346,2025-05-28 10:30:00,40.928008,-73.842545,Coffee Shop,40.925826,-73.835898,Asian Restaurant
346,2025-05-28 12:00:00,40.925826,-73.835898,Asian Restaurant,40.767924,-73.981944,Mall
346,2025-05-28 13:30:00,40.767924,-73.981944,Mall,40.825404,-73.956614,Park
346,2025-05-28 15:00:00,40.825404,-73.956614,Park,40.912053,-73.781176,Gym / Fitness Center
346,2025-05-28 16:30:00,40.912053,-73.781176,Gym / Fitness Center,40.940873,-73.833506,Sushi Restaurant
346,2025-05-28 18:00:00,40.940873,-73.833506,Sushi Restaurant,40.788615,-73.941599,Church
346,2025-05-28 19:30:00,40.788615,-73.941599,Church,40.926865,-73.839701,Train Station
347,2025-05-28 07:00:00,40.949577,-74.067387,Gym / Fitness Center,40.957604,-74.069052,Sporting Goods Shop
347,2025-05-28 08:30:00,40.957604,-74.069052,Sporting Goods Shop,40.96697,-74.075146,Food & Drink Shop
347,2025-05-28 10:00:00,40.96697,-74.075146,Food & Drink Shop,40.932123,-74.047939,Park
347,2025-05-28 11:30:00,40.932123,-74.047939,Park,40.966265,-74.071064,Diner
347,2025-05-28 13:00:00,40.966265,-74.071064,Diner,40.95903,-74.071798,Sporting Goods Shop
347,2025-05-28 14:30:00,40.95903,-74.071798,Sporting Goods Shop,40.949335,-74.06753,Gym / Fitness Center
347,2025-05-28 16:00:00,40.949335,-74.06753,Gym / Fitness Center,40.94814,-74.071176,Food & Drink Shop
347,2025-05-28 17:30:00,40.94814,-74.071176,Food & Drink Shop,40.932123,-74.047939,Park
347,2025-05-28 19:00:00,40.932123,-74.047939,Park,40.797539,-73.971768,Bar
347,2025-05-28 20:30:00,40.797539,-73.971768,Bar,40.811098,-73.966958,Music Venue
348,2025-05-28 08:00:00,40.704774,-73.94186,Home (private),40.704034,-73.986697,Office
348,2025-05-28 08:30:00,40.704034,-73.986697,Office,40.692111,-73.9889,Burger Joint
348,2025-05-28 12:00:00,40.692111,-73.9889,Burger Joint,40.704034,-73.986697,Office
348,2025-05-28 13:00:00,40.704034,-73.986697,Office,40.715155,-73.960375,Gym / Fitness Center
348,2025-05-28 17:30:00,40.715155,-73.960375,Gym / Fitness Center,40.717177,-73.955141,Bar
348,2025-05-28 19:00:00,40.717177,-73.955141,Bar,40.730413,-74.004185,Bar
348,2025-05-28 21:00:00,40.730413,-74.004185,Bar,40.704774,-73.94186,Home (private)
349,2025-05-28 09:00:00,40.832601,-73.91522,Residential Building (Apartment / Condo),40.785903,-73.976483,Breakfast Spot
349,2025-05-28 10:00:00,40.785903,-73.976483,Breakfast Spot,40.731096,-73.99719,Government Building
349,2025-05-28 11:30:00,40.731096,-73.99719,Government Building,40.747062,-74.005194,Park
349,2025-05-28 13:00:00,40.747062,-74.005194,Park,40.771604,-73.982427,French Restaurant
349,2025-05-28 14:30:00,40.771604,-73.982427,French Restaurant,40.760969,-73.994512,American Restaurant
349,2025-05-28 16:00:00,40.760969,-73.994512,American Restaurant,40.765446,-73.965699,Bar
349,2025-05-28 18:00:00,40.765446,-73.965699,Bar,40.77932,-73.950686,Bar
349,2025-05-28 19:30:00,40.77932,-73.950686,Bar,40.745148,-73.998111,Bar
349,2025-05-28 21:00:00,40.745148,-73.998111,Bar,40.773083,-73.982813,Concert Hall
349,2025-05-28 22:30:00,40.773083,-73.982813,Concert Hall,40.832601,-73.91522,Residential Building (Apartment / Condo)
34,2025-05-28 07:00:00,40.767237,-73.89483,Home (private),40.721665,-73.794737,University
34,2025-05-28 08:15:00,40.721665,-73.794737,University,40.763966,-73.915114,Gym / Fitness Center
34,2025-05-28 10:30:00,40.763966,-73.915114,Gym / Fitness Center,40.698134,-73.992607,Deli / Bodega
34,2025-05-28 12:00:00,40.698134,-73.992607,Deli / Bodega,40.721665,-73.794737,University
34,2025-05-28 13:00:00,40.721665,-73.794737,University,40.699169,-73.989594,Government Building
34,2025-05-28 15:30:00,40.699169,-73.989594,Government Building,40.770824,-73.902841,Diner
34,2025-05-28 17:45:00,40.770824,-73.902841,Diner,40.761951,-73.918462,Sushi Restaurant
34,2025-05-28 19:00:00,40.761951,-73.918462,Sushi Restaurant,40.75686,-73.929678,Bar
34,2025-05-28 21:00:00,40.75686,-73.929678,Bar,40.767237,-73.89483,Home (private)
350,2025-05-28 08:00:00,40.828904,-73.938241,Residential Building (Apartment / Condo),40.823337,-73.942845,Coffee Shop
350,2025-05-28 08:30:00,40.823337,-73.942845,Coffee Shop,40.750795,-73.993576,Train Station
350,2025-05-28 09:15:00,40.750795,-73.993576,Train Station,40.756197,-73.978871,Salon / Barbershop
350,2025-05-28 10:00:00,40.756197,-73.978871,Salon / Barbershop,40.737025,-74.005487,Park
350,2025-05-28 11:30:00,40.737025,-74.005487,Park,40.762282,-73.989731,American Restaurant
350,2025-05-28 12:30:00,40.762282,-73.989731,American Restaurant,40.774594,-73.98094,Clothing Store
350,2025-05-28 14:00:00,40.774594,-73.98094,Clothing Store,40.756001,-73.979006,Salon / Barbershop
350,2025-05-28 15:30:00,40.756001,-73.979006,Salon / Barbershop,40.762016,-73.986654,Coffee Shop
350,2025-05-28 17:00:00,40.762016,-73.986654,Coffee Shop,40.766707,-73.991413,Bar
350,2025-05-28 18:30:00,40.766707,-73.991413,Bar,40.706856,-74.008981,Bar
350,2025-05-28 20:00:00,40.706856,-74.008981,Bar,40.733694,-74.002121,Bar
350,2025-05-28 21:30:00,40.733694,-74.002121,Bar,40.828904,-73.938241,Residential Building (Apartment / Condo)
351,2025-05-28 11:00:00,40.716145,-73.991775,Chinese Restaurant,40.732253,-74.000458,Burger Joint
351,2025-05-28 12:30:00,40.732253,-74.000458,Burger Joint,40.711586,-73.945239,Bar
351,2025-05-28 13:45:00,40.711586,-73.945239,Bar,40.720853,-74.000509,General College & University
351,2025-05-28 15:00:00,40.720853,-74.000509,General College & University,40.714464,-73.999116,Chinese Restaurant
351,2025-05-28 16:30:00,40.714464,-73.999116,Chinese Restaurant,40.711074,-73.950703,Bar
351,2025-05-28 18:00:00,40.711074,-73.950703,Bar,40.730284,-73.954256,Bus Station
351,2025-05-28 19:30:00,40.730284,-73.954256,Bus Station,40.711586,-73.945239,Bar
352,2025-05-28 01:00:00,40.767426,-73.986007,Bar,40.699023,-73.810015,Train Station
352,2025-05-28 01:45:00,40.699023,-73.810015,Train Station,40.766989,-73.958749,Residential Building (Apartment / Condo)
352,2025-05-28 02:15:00,40.766989,-73.958749,Residential Building (Apartment / Condo),40.774183,-73.959635,Coffee Shop
352,2025-05-28 10:00:00,40.774183,-73.959635,Coffee Shop,40.766476,-73.960427,Grocery Store
352,2025-05-28 11:00:00,40.766476,-73.960427,Grocery Store,40.765203,-73.959435,Library
352,2025-05-28 12:30:00,40.765203,-73.959435,Library,40.768094,-73.978286,Park
352,2025-05-28 13:30:00,40.768094,-73.978286,Park,40.766176,-73.957098,Laundry Service
352,2025-05-28 15:00:00,40.766176,-73.957098,Laundry Service,40.767477,-73.959211,Restaurant
352,2025-05-28 17:00:00,40.767477,-73.959211,Restaurant,40.756353,-73.967676,Bar
352,2025-05-28 19:00:00,40.756353,-73.967676,Bar,40.766989,-73.958749,Residential Building (Apartment / Condo)
353,2025-05-28 08:00:00,40.738131,-73.992038,Office,40.752865,-73.977335,Italian Restaurant
353,2025-05-28 12:00:00,40.752865,-73.977335,Italian Restaurant,40.738131,-73.992038,Office
353,2025-05-28 13:00:00,40.738131,-73.992038,Office,40.730641,-73.984251,Beer Garden
